timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:49.508834,none,119,6306,-5545,-12,-2,18,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.513107,none,96,6350,-5537,-9,-3,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.517145,none,122,6315,-5512,-5,-4,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.521573,none,95,6313,-5526,5,-3,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.525702,none,123,6285,-5517,8,-1,10,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.530126,none,124,6267,-5559,11,0,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.534177,none,122,6251,-5546,16,0,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.538217,none,117,6207,-5550,16,0,2,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.542251,none,114,6173,-5560,15,0,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.546324,none,91,6180,-5554,14,0,2,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.551048,none,71,6142,-5546,14,2,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.555090,none,63,6172,-5562,12,3,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.559123,none,87,6151,-5583,12,1,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.563159,none,100,6151,-5577,10,0,6,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.567452,none,87,6125,-5555,8,1,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.571594,none,73,6156,-5573,5,4,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.575627,none,82,6136,-5580,6,0,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.580086,none,82,6130,-5556,2,0,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.584115,none,88,6154,-5528,-1,0,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.588151,none,108,6185,-5545,-2,0,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.592693,none,84,6190,-5538,-2,0,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.597207,none,112,6232,-5549,-2,1,10,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.601455,none,85,6209,-5511,-2,2,8,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.605996,none,91,6235,-5524,2,2,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.610260,none,86,6241,-5514,4,6,8,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.614717,none,86,6217,-5505,4,5,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.618824,none,126,6232,-5527,6,5,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.622858,none,117,6183,-5528,5,9,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.627197,none,94,6186,-5542,3,8,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.631278,none,97,6195,-5512,3,10,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.635313,none,104,6201,-5559,5,10,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.639757,none,101,6174,-5502,5,13,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.644105,none,106,6145,-5517,5,14,10,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.648183,none,100,6167,-5512,5,15,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.652689,none,99,6130,-5502,6,17,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.656730,none,130,6120,-5538,4,13,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.661325,none,126,6084,-5527,-2,12,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.665869,none,141,6045,-5580,-15,13,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.670310,none,139,5996,-5567,-21,12,-13,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.674558,none,94,5980,-5575,-32,10,-18,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.678758,none,80,5992,-5571,-39,10,-22,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.683272,none,137,6065,-5532,-46,6,-27,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.687308,none,118,6331,-5559,-45,4,-25,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.691570,cross,120,6676,-5428,-22,0,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.695615,cross,-12,5711,-5407,-5,-3,-6,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.699998,cross,242,5940,-5528,-17,2,-47,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.704036,cross,362,5939,-5461,-17,-7,-76,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.708300,cross,400,6026,-5428,-9,-17,-102,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.712341,cross,242,6002,-5468,-7,-28,-114,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.716376,cross,61,5995,-5506,-16,-35,-114,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.720848,cross,-65,6069,-5451,-29,-38,-112,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.724926,cross,-109,6178,-5469,-35,-33,-104,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.728964,cross,-111,6311,-5489,-25,-28,-100,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.733591,cross,44,6264,-5649,-13,-21,-75,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.737663,cross,83,6262,-5628,-18,-15,-58,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.741963,cross,58,6305,-5597,-24,-16,-40,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.746000,cross,37,6402,-5582,-25,-13,-22,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.750455,cross,18,6415,-5529,-26,-7,-8,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.754711,cross,43,6431,-5478,-21,-6,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.758964,cross,38,6409,-5446,-16,-1,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.762999,cross,83,6429,-5465,-8,-2,20,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.767098,cross,93,6416,-5498,-2,1,25,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.771135,cross,110,6423,-5506,2,4,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.775172,cross,103,6420,-5491,8,2,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.779569,cross,131,6405,-5546,13,2,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.783603,cross,122,6408,-5554,13,3,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.787722,cross,167,6415,-5556,16,3,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.791763,cross,199,6357,-5581,17,7,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.795800,cross,182,6284,-5581,17,10,19,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.800066,cross,177,6272,-5570,16,13,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.804100,cross,171,6215,-5582,14,17,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.808138,cross,165,6140,-5575,8,20,6,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.812174,cross,153,6099,-5582,1,20,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.816207,cross,153,6130,-5581,-2,23,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.820731,cross,114,6125,-5588,-8,26,6,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.824768,cross,74,6132,-5541,-13,22,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.828802,cross,69,6154,-5544,-15,26,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.832854,cross,31,6172,-5534,-16,20,20,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.837198,cross,-3,6230,-5482,-15,16,31,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.841238,cross,-19,6304,-5473,-7,15,46,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.845291,cross,-18,6338,-5456,-1,11,52,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.849778,cross,-42,6347,-5501,13,6,74,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.854702,cross,-30,6364,-5518,19,5,80,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.858823,cross,20,6368,-5530,25,4,85,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.862871,cross,67,6306,-5558,29,1,84,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.866949,cross,61,6284,-5558,29,-1,80,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.871455,cross,71,6284,-5584,27,-5,76,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.875498,cross,101,6259,-5566,27,-5,66,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.879719,cross,116,6259,-5539,24,-11,58,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.883762,cross,168,6245,-5513,24,-15,50,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.887803,cross,194,6211,-5501,27,-17,34,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.891845,cross,174,6183,-5480,27,-19,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.896193,cross,174,6086,-5461,31,-20,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.900421,cross,153,6080,-5515,31,-22,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.904739,cross,154,6089,-5530,30,-22,-15,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.908782,none,103,6052,-5546,29,-19,-20,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.912925,none,92,5989,-5567,27,-16,-23,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.916965,none,99,6018,-5592,20,-12,-22,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.921005,none,89,5983,-5631,13,-7,-18,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.925043,none,82,5763,-5595,2,-2,-24,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.929585,none,146,6181,-5639,-25,2,-40,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.933696,none,-16,6122,-5502,-20,-3,-3,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.937733,none,-161,6066,-5492,-17,-3,18,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.942038,none,-229,6085,-5491,-19,5,27,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.946072,none,-201,6139,-5400,-12,9,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.950538,none,41,6166,-5475,0,10,44,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.954832,none,223,6183,-5557,6,9,45,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.959198,none,242,6135,-5650,6,14,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.963740,none,236,6010,-5690,-6,15,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.968196,none,223,5995,-5626,-25,18,31,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.972451,none,134,6059,-5574,-45,22,29,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.976487,none,61,6146,-5543,-57,27,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.980789,none,62,6216,-5495,-61,30,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.985323,none,72,6350,-5441,-57,31,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.989799,none,85,6575,-5434,-21,26,24,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.993831,none,53,6628,-5407,1,22,30,user1,user1_20250421_161647.wav
2025-04-21T16:16:49.998115,none,92,6563,-5454,22,18,39,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.002177,none,91,6495,-5447,34,14,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.006222,none,90,6428,-5512,38,12,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.010807,none,144,6332,-5551,36,11,35,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.014843,none,158,6235,-5587,33,6,31,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.019167,none,196,6173,-5599,25,5,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.023216,none,183,6134,-5609,18,5,8,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.027735,none,157,6077,-5613,11,7,0,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.032249,none,131,6059,-5599,5,5,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.036288,none,126,6046,-5593,0,1,-12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.040715,none,100,6064,-5574,0,2,-13,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.045082,none,94,6071,-5549,-5,-1,-13,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.049222,none,73,6101,-5538,-8,-4,-11,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.053265,none,81,6123,-5520,-6,-6,-8,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.057306,none,55,6170,-5492,-8,-10,-6,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.061729,none,80,6126,-5498,-8,-14,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.066190,none,72,6172,-5523,-7,-14,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.070643,none,82,6158,-5517,-8,-14,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.074698,none,54,6164,-5537,-11,-13,8,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.079013,none,47,6149,-5529,-12,-8,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.083052,none,71,6121,-5522,-9,-7,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.087183,none,65,6158,-5510,-10,-5,14,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.091219,none,99,6154,-5508,-11,-3,10,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.095705,none,99,6162,-5539,-7,0,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.100072,none,85,6140,-5482,-9,0,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.104189,none,96,6163,-5494,-13,0,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.108226,none,73,6185,-5511,-15,1,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.112273,none,91,6188,-5540,-15,2,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.116315,none,99,6191,-5542,-16,0,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.120825,none,76,6242,-5551,-19,0,19,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.125320,none,92,6238,-5547,-19,-1,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.129591,none,92,6271,-5548,-16,-1,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.133629,none,92,6286,-5610,-15,0,19,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.137784,none,77,6283,-5578,-14,-2,20,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.142320,none,89,6283,-5561,-8,-4,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.146824,none,100,6278,-5562,-9,-1,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.151164,none,102,6275,-5539,-4,0,20,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.155200,none,105,6282,-5540,-2,3,17,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.159705,none,96,6259,-5520,0,2,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.163744,none,95,6250,-5519,3,3,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.167781,none,123,6239,-5493,6,1,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.171815,none,100,6246,-5514,7,3,5,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.175910,none,115,6254,-5522,7,4,2,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.180328,none,80,6250,-5502,11,4,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.184361,none,69,6215,-5505,11,7,1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.188804,none,96,6213,-5523,14,4,-1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.193285,none,78,6196,-5500,14,5,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.197826,none,68,6164,-5535,17,6,4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.201858,none,80,6176,-5527,18,7,9,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.206208,none,82,6222,-5540,16,7,11,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.210420,none,74,6178,-5540,15,6,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.214699,none,114,6183,-5551,11,4,13,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.218731,none,102,6180,-5521,12,5,16,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.222851,none,105,6129,-5538,6,3,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.226887,none,119,6067,-5552,0,3,10,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.231335,none,123,6084,-5534,-8,1,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.235368,none,127,6041,-5534,-17,0,-2,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.239943,none,116,6065,-5531,-21,-1,-9,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.243976,none,120,6076,-5504,-28,0,-9,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.248010,none,103,6128,-5516,-31,-3,-11,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.252366,none,92,6146,-5513,-33,-5,-14,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.256407,none,46,6198,-5519,-33,-3,-11,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.260844,none,47,6220,-5501,-33,-4,-7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.264919,none,73,6239,-5490,-29,1,-6,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.269094,none,82,6205,-5483,-27,1,-1,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.273754,none,62,6276,-5494,-15,6,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.278212,none,51,6325,-5488,-14,6,20,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.282247,none,47,6344,-5491,-8,4,23,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.286320,none,64,6353,-5470,0,9,28,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.290379,none,76,6333,-5483,6,6,33,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.294681,none,97,6337,-5492,12,5,32,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.298804,none,135,6304,-5498,16,6,32,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.302844,none,144,6264,-5496,19,5,28,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.306883,none,145,6222,-5499,19,6,22,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.311363,none,150,6197,-5551,14,5,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.315699,none,165,6133,-5548,9,3,7,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.320065,none,183,6109,-5543,5,2,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.324102,none,161,6111,-5553,-3,1,-4,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.328137,none,147,6074,-5527,-11,1,-11,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.332231,none,138,6058,-5579,-16,0,-19,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.336271,none,131,6112,-5601,-22,0,-22,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.340333,none,87,6296,-5577,-25,-2,-15,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.344703,circle,36,6869,-5445,4,-8,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.348855,circle,-30,5440,-5456,10,-10,15,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.352893,circle,171,5818,-5651,-31,0,-60,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.357665,circle,318,6122,-5495,-41,-18,-101,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.361731,circle,268,6007,-5456,-30,-33,-104,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.365773,circle,139,5982,-5430,-31,-38,-109,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.369929,circle,49,6060,-5379,-35,-40,-119,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.373964,circle,4,6166,-5385,-33,-39,-121,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.378116,circle,-20,6267,-5452,-21,-30,-118,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.382159,circle,-8,6189,-5557,-15,-22,-117,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.386195,circle,-28,6113,-5628,-26,-16,-105,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.390420,circle,-12,6154,-5613,-40,-8,-88,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.394711,circle,-26,6238,-5626,-53,-7,-68,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.398824,circle,-18,6360,-5562,-55,-6,-49,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.402861,circle,-52,6387,-5564,-55,-1,-31,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.406901,circle,-24,6326,-5487,-51,2,-15,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.411440,circle,-15,6358,-5490,-47,4,-5,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.415691,circle,-10,6351,-5499,-46,7,3,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.419999,circle,5,6397,-5485,-38,6,12,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.424032,circle,50,6433,-5460,-30,4,21,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.428067,circle,60,6464,-5432,-22,7,31,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.432268,circle,58,6463,-5471,-12,10,37,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.436302,circle,85,6429,-5510,-8,10,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.440651,circle,112,6468,-5490,-5,15,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.444734,circle,98,6450,-5528,-1,17,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.448772,circle,126,6451,-5516,3,22,46,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.452830,circle,140,6451,-5504,9,23,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.456954,circle,124,6477,-5486,13,28,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.460995,circle,135,6456,-5473,18,30,50,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.465204,circle,147,6396,-5503,25,33,49,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.469565,circle,140,6295,-5477,36,31,47,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.473606,circle,158,6253,-5486,35,30,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.477643,circle,141,6224,-5495,39,26,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.481679,circle,128,6177,-5486,44,24,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.486836,circle,117,6143,-5492,44,21,42,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.491382,circle,88,6106,-5506,42,15,39,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.495926,circle,45,6106,-5518,39,10,36,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.499981,circle,32,6091,-5513,38,7,42,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.504019,circle,20,6051,-5553,37,3,40,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.508085,circle,40,6068,-5546,32,-1,44,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.512124,circle,24,6052,-5572,27,-5,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.516494,circle,27,6039,-5580,20,-5,46,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.520846,circle,46,6045,-5591,11,-9,42,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.525353,circle,48,6055,-5565,8,-10,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.529832,circle,4,6170,-5534,1,-13,36,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.533891,circle,11,6192,-5550,0,-12,34,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.537934,circle,17,6227,-5506,0,-10,36,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.542013,circle,23,6299,-5535,4,-4,34,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.546049,circle,13,6338,-5513,7,-4,35,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.550099,circle,53,6315,-5540,13,0,36,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.554136,circle,8,6345,-5540,15,1,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.558169,none,25,6359,-5512,22,4,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.562202,none,19,6273,-5529,26,8,43,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.566485,none,81,6258,-5524,22,13,38,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.570718,none,156,5833,-5531,14,17,18,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.574752,none,272,6158,-5541,-8,18,-27,user1,user1_20250421_161647.wav
2025-04-21T16:16:50.578951,none,280,6726,-5406,35,9,15,user1,user1_20250421_161647.wav
