timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:00.727676,circle,788,6230,-5414,17,-5,10,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.731720,circle,788,6246,-5402,18,-3,11,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.735762,circle,753,6256,-5434,15,-2,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.740173,circle,752,6251,-5402,14,0,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.744541,circle,737,6246,-5384,16,-1,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.748928,circle,748,6249,-5394,17,-1,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.752968,circle,717,6259,-5368,20,-2,9,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.757001,circle,734,6231,-5326,19,0,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.761204,circle,713,6254,-5354,18,1,7,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.765255,circle,720,6276,-5393,18,3,9,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.769663,circle,712,6267,-5384,16,4,6,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.774040,circle,714,6280,-5414,17,7,9,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.778272,circle,732,6335,-5384,15,8,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.782317,circle,739,6337,-5384,20,8,13,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.786360,circle,754,6354,-5358,21,12,17,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.790669,circle,748,6389,-5359,22,13,23,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.795048,circle,749,6391,-5372,28,12,28,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.799294,circle,741,6428,-5335,31,10,33,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.803341,circle,765,6450,-5342,33,11,36,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.807378,circle,762,6409,-5390,42,10,41,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.811412,circle,794,6397,-5362,48,9,46,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.815452,circle,804,6330,-5370,51,10,49,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.819679,circle,809,6349,-5415,55,11,48,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.824040,circle,819,6314,-5402,54,10,48,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.828560,none,821,6292,-5417,53,11,48,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.832923,none,853,6145,-5461,42,15,42,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.837481,none,857,5591,-5542,19,16,17,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.841672,none,923,6666,-5421,9,15,-8,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.846165,none,867,6764,-5241,51,6,45,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.850427,none,688,6438,-5310,64,2,62,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.854468,none,681,6324,-5443,62,10,65,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.858509,none,823,6280,-5475,57,16,61,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.863052,none,924,6144,-5477,53,14,52,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.867093,none,921,6021,-5469,46,10,46,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.871230,none,853,5945,-5505,28,9,32,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.875271,none,828,5881,-5504,4,13,18,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.879871,none,1026,5982,-5493,-12,10,3,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.883914,none,955,6015,-5451,-23,4,-20,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.888459,none,800,6024,-5428,-30,4,-26,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.892497,none,760,6125,-5379,-30,8,-23,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.896532,none,709,6191,-5398,-30,8,-22,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.901061,none,732,6308,-5448,-18,11,-13,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.905580,none,787,6293,-5455,-12,11,-12,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.909910,none,762,6184,-5463,-14,10,-10,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.914168,none,729,6141,-5396,-20,12,-7,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.918802,none,730,6141,-5394,-27,17,-7,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.922849,none,774,6105,-5389,-35,20,-10,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.926887,none,770,6087,-5403,-41,22,-14,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.931449,none,708,6156,-5412,-46,26,-17,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.935544,none,717,6157,-5387,-53,29,-16,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.939938,none,706,6147,-5378,-58,29,-18,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.944043,none,740,6189,-5349,-57,32,-20,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.948445,none,702,6181,-5361,-59,33,-22,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.952573,none,718,6216,-5353,-61,38,-25,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.956613,none,759,6206,-5345,-64,39,-26,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.961044,none,766,6344,-5298,-64,33,-23,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.965541,none,726,6400,-5302,-61,36,-18,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.969667,none,770,6386,-5254,-57,35,-12,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.973922,none,781,6460,-5209,-50,33,-8,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.978373,none,798,6533,-5175,-39,27,1,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.982521,none,794,6581,-5150,-29,23,11,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.986562,none,827,6606,-5190,-16,17,23,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.990670,none,880,6574,-5186,-4,15,32,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.994707,none,877,6540,-5234,7,15,37,user1,user1_20250421_155557.wav
2025-04-21T15:56:00.998851,none,873,6432,-5247,12,16,36,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.002963,none,880,6412,-5310,15,19,36,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.007000,none,844,6333,-5317,14,24,29,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.011336,none,844,6260,-5382,11,28,22,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.015688,none,874,6250,-5402,4,28,14,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.020170,none,925,6229,-5399,0,31,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.024205,none,957,6184,-5421,0,29,1,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.028296,none,907,6175,-5382,-5,25,-4,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.032427,none,1000,6167,-5298,-9,17,-9,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.036466,none,2010,6471,-5079,-2,-11,-5,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.040905,none,1063,6776,-4235,118,-253,79,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.045439,none,603,6371,-4460,135,-255,70,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.050164,none,496,6245,-4879,132,-233,44,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.054204,none,471,6239,-5451,130,-202,18,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.058666,none,530,6121,-6010,126,-166,0,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.063175,none,725,6036,-6335,108,-133,-6,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.067221,none,539,5900,-6259,76,-112,-17,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.071763,none,132,5804,-6109,41,-83,-26,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.075805,none,-151,5785,-6032,-4,-32,-31,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.080361,none,22,5822,-6030,-45,13,-35,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.084401,none,257,5892,-5999,-77,41,-41,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.088518,none,433,5971,-5894,-100,55,-43,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.092645,none,487,6088,-5767,-104,61,-43,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.097187,none,662,6203,-5421,-96,47,-35,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.101226,none,572,6296,-5255,-86,35,-30,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.105288,none,539,6436,-5243,-70,31,-22,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.109329,none,599,6472,-5171,-49,27,-8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.113956,none,599,6472,-5171,-49,27,-8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.118294,none,806,6396,-5202,-10,15,13,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.122618,none,797,6405,-5265,3,13,25,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.126662,none,883,6459,-5302,10,17,37,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.131229,none,910,6415,-5262,16,18,44,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.135270,none,885,6418,-5262,17,19,50,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.139728,none,852,6419,-5260,18,24,55,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.143766,none,863,6359,-5282,17,32,54,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.147806,none,891,6347,-5284,13,34,52,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.152347,none,922,6329,-5305,11,34,47,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.156385,none,932,6350,-5323,12,32,41,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.160681,none,948,6354,-5343,10,28,35,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.165103,none,920,6301,-5375,10,17,20,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.169179,none,912,6274,-5386,10,13,15,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.173790,none,909,6297,-5411,10,9,10,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.177856,none,928,6269,-5409,8,4,4,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.182256,none,892,6263,-5424,6,-1,-2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.186321,none,846,6254,-5429,4,-1,-5,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.190665,none,828,6276,-5405,1,0,-9,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.195052,none,826,6269,-5438,2,0,-13,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.199316,none,799,6243,-5426,2,1,-15,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.203369,none,789,6232,-5451,3,0,-12,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.207407,none,771,6252,-5423,2,-1,-11,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.211945,none,756,6243,-5414,5,0,-7,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.216097,none,786,6248,-5383,7,2,-4,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.220185,none,767,6204,-5369,11,3,-1,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.224228,none,745,6180,-5415,7,1,-1,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.228265,none,763,6202,-5418,4,6,2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.232342,none,707,6167,-5381,-1,7,3,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.236383,none,695,6155,-5399,-7,6,2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.240905,none,723,6173,-5394,-14,7,2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.245658,none,740,6139,-5386,-19,7,4,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.249829,none,789,6153,-5361,-26,6,0,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.254291,none,774,6174,-5396,-32,1,-3,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.258390,none,793,6182,-5387,-37,3,-2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.263217,none,788,6210,-5363,-38,1,-4,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.267259,none,788,6279,-5363,-42,1,-3,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.271296,none,718,6276,-5338,-44,1,-1,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.275335,none,754,6319,-5342,-42,1,5,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.279683,none,776,6358,-5346,-39,1,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.283774,none,761,6363,-5315,-38,1,9,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.287812,none,808,6364,-5342,-36,2,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.292322,none,797,6375,-5341,-29,4,17,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.296363,none,823,6409,-5308,-22,1,20,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.300412,none,799,6433,-5307,-16,0,25,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.304480,none,881,6536,-5267,-5,-4,25,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.308806,triangle,931,7106,-5133,22,-13,36,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.312921,triangle,885,6276,-5465,-13,-6,-7,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.317454,triangle,1034,6244,-5297,-11,-17,-19,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.321547,triangle,944,6277,-5220,-7,-29,-32,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.325815,triangle,840,6208,-5260,-9,-34,-43,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.330415,triangle,785,6213,-5332,-15,-31,-53,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.334946,triangle,712,6224,-5415,-22,-24,-64,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.339329,triangle,662,6235,-5474,-23,-16,-67,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.343897,triangle,641,6195,-5547,-25,-6,-61,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.348417,triangle,647,6136,-5586,-41,3,-62,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.352919,triangle,612,6185,-5511,-55,16,-54,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.357391,triangle,627,6151,-5494,-65,21,-46,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.361469,triangle,676,6144,-5447,-71,24,-41,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.366001,triangle,686,6186,-5391,-73,21,-33,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.370101,triangle,656,6225,-5337,-76,19,-22,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.374250,triangle,656,6286,-5354,-74,16,-11,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.378353,triangle,710,6321,-5333,-66,15,-2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.382765,triangle,697,6370,-5342,-59,12,9,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.387295,triangle,700,6346,-5357,-52,13,20,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.391329,triangle,713,6361,-5334,-45,13,24,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.395366,triangle,722,6398,-5296,-35,11,29,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.399791,triangle,728,6372,-5290,-30,14,32,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.404210,triangle,743,6337,-5319,-26,15,36,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.408242,triangle,769,6375,-5369,-27,15,37,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.412431,triangle,823,6363,-5387,-26,19,41,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.416467,triangle,814,6364,-5343,-27,20,39,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.420521,triangle,777,6394,-5351,-23,17,34,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.424554,triangle,763,6400,-5325,-20,17,31,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.429138,triangle,782,6381,-5292,-14,16,20,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.433341,triangle,801,6348,-5274,-14,13,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.437395,triangle,865,6370,-5323,-14,8,7,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.441434,triangle,858,6357,-5351,-13,6,0,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.445472,triangle,835,6365,-5327,-13,4,-5,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.449936,triangle,831,6377,-5316,-10,4,-5,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.454044,triangle,816,6358,-5314,-7,0,-7,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.458080,triangle,832,6386,-5295,-5,-3,-8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.462165,triangle,787,6387,-5294,-1,-4,-2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.466539,triangle,782,6376,-5289,4,-7,-6,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.470580,triangle,768,6371,-5294,3,-8,-3,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.475554,triangle,727,6376,-5248,8,-9,-3,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.479775,triangle,775,6425,-5334,16,-11,0,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.483876,triangle,710,6410,-5327,20,-8,0,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.488157,triangle,729,6326,-5333,20,-7,2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.492198,triangle,797,6399,-5388,25,-6,10,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.496529,triangle,754,6452,-5381,27,0,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.500699,triangle,729,6434,-5363,34,0,20,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.505243,triangle,719,6469,-5363,45,1,35,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.509674,triangle,719,6494,-5314,54,1,37,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.514042,triangle,718,6485,-5349,59,1,39,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.518162,triangle,763,6440,-5390,65,3,36,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.522204,triangle,777,6462,-5375,70,4,38,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.526288,triangle,752,6404,-5381,74,3,38,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.530665,triangle,754,6408,-5370,76,5,35,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.535052,triangle,769,6381,-5350,76,2,33,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.539171,triangle,749,6384,-5344,80,2,31,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.543208,triangle,762,6350,-5336,79,3,33,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.547675,triangle,766,6335,-5381,85,1,34,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.551723,triangle,811,6345,-5355,83,-2,35,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.555761,none,798,6282,-5373,87,-5,44,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.560228,none,787,6138,-5400,83,-4,40,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.564933,none,951,6658,-5504,1,-2,9,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.568973,none,1020,6780,-5198,68,-12,39,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.573254,none,680,6102,-5271,82,-17,43,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.577290,none,683,6021,-5383,62,-10,36,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.581766,none,793,6111,-5418,47,-7,27,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.586145,none,811,6100,-5401,46,-7,18,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.590200,none,813,6034,-5424,41,-5,10,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.594553,none,844,6039,-5461,30,-4,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.598654,none,837,6007,-5456,14,-5,1,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.603192,none,781,6034,-5423,0,-5,-6,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.607225,none,749,6007,-5456,-13,-3,-8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.611260,none,897,5956,-5573,-30,0,-14,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.615293,none,780,6100,-5459,-45,-1,-18,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.619628,none,639,6214,-5371,-49,2,-14,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.623948,none,632,6288,-5350,-46,6,-6,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.627988,none,637,6387,-5342,-40,10,2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.632025,none,644,6482,-5311,-27,10,16,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.636318,none,678,6491,-5346,-13,6,27,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.640905,none,746,6477,-5366,12,2,46,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.645008,none,736,6422,-5360,20,2,48,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.649166,none,741,6376,-5374,19,3,51,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.653540,none,729,6351,-5375,17,5,50,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.657575,none,771,6327,-5414,17,10,45,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.661613,none,774,6351,-5401,17,11,41,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.665734,none,789,6373,-5372,15,15,38,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.670212,none,804,6371,-5358,19,16,32,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.674247,none,817,6367,-5347,17,20,27,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.678279,none,834,6349,-5363,20,24,24,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.682794,none,855,6373,-5327,17,22,24,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.687424,none,855,6340,-5308,21,24,20,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.691461,none,853,6356,-5329,24,23,14,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.696001,none,872,6282,-5350,29,22,10,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.700136,none,845,6238,-5331,27,20,11,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.704526,none,846,6206,-5331,22,21,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.708566,none,858,6209,-5345,21,19,7,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.712863,none,825,6215,-5374,19,16,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.717113,none,806,6147,-5430,12,12,13,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.721452,none,785,6149,-5414,7,8,17,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.725488,none,802,6121,-5450,4,4,20,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.729666,none,796,6163,-5457,-1,2,21,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.734167,none,778,6196,-5490,-6,-2,22,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.738686,none,791,6217,-5449,-5,-6,25,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.743238,none,786,6229,-5455,-9,-7,26,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.747283,none,778,6256,-5438,-11,-9,25,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.751323,none,787,6285,-5437,-8,-10,26,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.755360,none,784,6316,-5435,-10,-12,25,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.759796,none,778,6324,-5415,-6,-14,22,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.764042,none,747,6337,-5387,-5,-17,19,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.768164,none,772,6392,-5411,0,-18,21,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.772205,none,789,6393,-5401,5,-19,17,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.776301,none,799,6404,-5400,9,-18,18,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.780722,none,793,6413,-5407,15,-17,13,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.785263,none,806,6352,-5377,23,-13,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.790018,none,845,6328,-5368,26,-11,5,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.794507,none,814,6280,-5354,26,-11,6,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.798545,none,820,6276,-5381,28,-8,1,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.803082,none,835,6276,-5395,30,-5,0,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.807204,none,804,6270,-5410,31,-3,1,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.811241,none,795,6267,-5407,32,-4,2,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.815275,none,812,6267,-5396,33,-1,5,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.819697,none,802,6259,-5391,33,0,8,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.824042,none,814,6225,-5409,31,3,7,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.828080,none,826,6179,-5438,26,4,12,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.832114,none,813,6176,-5424,24,4,13,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.836448,none,801,6168,-5403,23,3,14,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.840905,none,808,6199,-5419,18,5,13,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.845105,none,834,6196,-5402,14,6,16,user1,user1_20250421_155557.wav
2025-04-21T15:56:01.849165,none,809,6209,-5432,12,7,17,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.001800,none,876,6287,-5403,24,11,14,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.006335,none,880,6239,-5421,23,8,6,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.010844,none,857,6215,-5387,20,8,-2,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.015357,none,855,6160,-5388,18,9,-8,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.019958,none,867,6183,-5400,14,8,-12,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.024228,none,854,6142,-5409,11,5,-13,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.028282,none,861,6139,-5408,8,8,-18,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.032321,none,845,6205,-5428,3,7,-20,user1,user1_20250421_155557.wav
2025-04-21T15:56:02.036351,none,888,6409,-5366,2,2,-19,user1,user1_20250421_155557.wav
