timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:37.125107,cross,128,6245,-5671,81,-25,102,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.129371,cross,126,6181,-5675,79,-25,93,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.133913,cross,105,6128,-5712,73,-25,69,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.137949,cross,93,6107,-5723,71,-26,64,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.141986,cross,79,6015,-5712,68,-25,57,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.146023,cross,22,5940,-5691,60,-23,47,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.150561,cross,33,5910,-5694,54,-18,35,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.154846,cross,48,5820,-5648,44,-15,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.159224,cross,19,5726,-5718,35,-12,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.163261,cross,8,5695,-5714,21,-6,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.167294,cross,14,5684,-5682,7,-5,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.171604,none,-29,5694,-5658,-4,-1,-2,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.176264,none,-82,5673,-5660,-16,3,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.180620,none,-104,5645,-5660,-24,2,4,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.184672,none,-127,5645,-5646,-33,5,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.188724,none,-1,5559,-5580,-38,8,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.192843,none,-38,5773,-5647,-40,5,4,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.197369,none,-227,5776,-5556,-43,1,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.201915,none,37,5989,-5616,-35,-1,59,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.206300,none,119,6114,-5671,-36,2,67,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.210455,none,66,6091,-5694,-38,9,72,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.214848,none,15,6108,-5701,-50,25,74,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.218888,none,-96,6133,-5692,-61,39,72,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.222925,none,-235,6212,-5703,-73,56,75,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.226963,none,-235,6315,-5662,-83,81,70,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.231003,none,-18,6448,-5590,-80,91,68,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.235043,none,147,6527,-5508,-70,84,64,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.239580,none,304,6527,-5398,-52,67,60,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.243630,none,381,6506,-5361,-33,52,53,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.247668,none,385,6499,-5347,-19,39,43,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.252117,none,318,6477,-5380,0,27,33,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.256407,none,215,6417,-5427,11,24,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.260597,none,152,6394,-5438,16,23,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.264633,none,160,6295,-5515,20,24,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.268977,none,146,6192,-5593,19,24,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.273106,none,161,6142,-5622,16,23,-19,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.279046,none,146,6017,-5674,4,16,-19,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.283325,none,111,5967,-5683,0,11,-17,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.287364,none,53,5936,-5677,-8,9,-11,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.291403,none,40,5914,-5662,-18,4,-1,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.295442,none,55,5930,-5650,-23,0,7,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.299849,none,15,5945,-5672,-25,-2,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.304178,none,25,5964,-5682,-29,-8,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.308231,none,12,5993,-5652,-31,-10,30,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.312268,none,53,6005,-5655,-35,-16,35,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.316302,none,31,6060,-5627,-37,-19,38,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.320835,none,43,6098,-5609,-37,-21,39,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.325103,none,36,6108,-5598,-39,-22,39,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.329138,none,82,6158,-5582,-39,-23,36,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.333675,none,115,6252,-5573,-29,-17,25,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.337711,none,113,6212,-5560,-27,-14,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.341802,none,158,6201,-5561,-28,-10,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.345846,none,154,6208,-5559,-30,-8,-13,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.349897,none,135,6213,-5553,-27,-4,-22,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.353976,none,121,6217,-5547,-23,-5,-31,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.358363,none,113,6254,-5530,-20,-7,-36,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.362410,none,85,6267,-5489,-14,-4,-35,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.366934,none,72,6267,-5485,-10,-7,-32,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.371321,none,45,6298,-5482,-4,-4,-30,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.375624,none,57,6325,-5496,4,-4,-28,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.379791,none,36,6299,-5493,13,-7,-19,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.383832,none,34,6294,-5545,17,-5,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.388726,none,51,6244,-5566,22,-5,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.393104,none,30,6241,-5561,26,-1,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.397148,none,17,6235,-5592,27,1,24,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.401691,none,12,6179,-5587,26,9,29,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.406212,none,22,6157,-5597,24,8,36,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.410301,none,51,6155,-5599,28,11,36,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.414357,none,55,6134,-5596,22,12,36,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.418847,none,95,6109,-5635,23,13,36,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.422975,none,88,6097,-5601,21,15,35,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.427094,none,85,6069,-5594,16,15,27,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.431139,none,82,6069,-5607,12,14,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.435179,none,95,6047,-5605,6,16,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.439239,none,90,6029,-5594,1,16,5,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.443790,none,61,6049,-5615,-2,16,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.447830,none,57,6047,-5621,-2,14,-3,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.451871,none,47,6013,-5645,-6,13,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.456387,none,81,6011,-5618,-8,14,-11,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.460816,none,61,6009,-5618,-9,16,-9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.464856,none,76,6039,-5618,-15,10,-9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.468894,none,77,6069,-5603,-17,11,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.472934,none,68,6112,-5591,-18,10,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.477257,none,88,6142,-5592,-15,8,4,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.481447,none,94,6177,-5608,-15,7,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.485609,none,95,6271,-5600,-7,6,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.489944,none,63,6266,-5580,-4,2,23,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.494261,none,90,6283,-5578,0,2,27,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.498723,none,95,6323,-5590,6,0,33,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.502849,none,114,6304,-5570,7,4,34,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.506972,none,105,6311,-5565,10,0,32,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.511436,none,100,6266,-5579,12,2,27,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.515473,none,87,6270,-5569,13,2,22,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.519826,none,109,6263,-5576,14,0,18,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.523862,none,111,6209,-5580,17,2,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.527899,none,101,6157,-5562,14,3,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.532636,none,108,6132,-5569,14,2,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.536682,none,115,6103,-5608,14,2,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.540720,none,106,6081,-5585,11,0,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.544754,none,109,6066,-5575,13,0,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.549226,none,104,6031,-5563,9,-1,4,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.553263,none,85,6035,-5567,8,-1,2,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.557803,none,74,6009,-5582,4,-2,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.561836,none,72,6008,-5627,3,-1,6,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.565884,none,83,6011,-5628,4,-2,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.570215,none,49,6011,-5639,0,-1,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.574251,none,43,6041,-5624,-2,-2,11,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.578283,none,69,6048,-5619,-3,-4,15,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.582329,none,69,6095,-5629,-3,-3,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.586851,none,72,6091,-5613,-5,-3,14,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.590884,none,108,6113,-5623,-7,-3,10,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.595472,none,111,6131,-5625,-4,-5,13,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.600379,none,95,6128,-5603,-9,-4,8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.604633,none,100,6135,-5588,-10,-3,9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.608725,none,102,6173,-5608,-9,-1,3,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.612858,none,77,6202,-5593,-10,-3,-1,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.616899,none,113,6223,-5591,-8,-1,-4,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.620938,none,66,6212,-5580,-9,0,-4,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.624999,none,92,6223,-5580,-8,2,-4,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.629109,none,83,6213,-5566,-7,0,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.633657,none,67,6204,-5551,-5,-3,-14,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.637696,none,54,6171,-5550,-7,-2,-17,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.641735,none,64,6175,-5571,-5,-1,-16,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.645777,none,82,6176,-5571,-4,1,-16,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.650052,none,30,6206,-5595,-3,2,-10,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.654096,none,55,6170,-5598,0,3,-12,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.658161,none,67,6128,-5571,-1,2,-11,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.662199,none,73,6135,-5575,-1,2,-11,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.666262,none,59,6152,-5538,-1,5,-9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.670700,none,47,6154,-5481,-4,3,-9,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.674976,none,25,6186,-5553,-2,1,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.679079,none,62,6423,-5543,6,0,0,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.683619,circle,156,6684,-5466,32,-2,41,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.687854,circle,-213,5433,-5437,15,-7,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.692134,circle,178,5835,-5644,-9,8,-40,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.696173,circle,286,5874,-5572,-25,6,-71,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.700699,circle,217,6020,-5592,-24,0,-85,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.704940,circle,63,5811,-5601,-31,-2,-91,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.708978,circle,-15,5864,-5630,-46,-1,-97,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.713014,circle,-12,5998,-5569,-56,2,-102,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.717079,circle,8,6100,-5554,-51,3,-103,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.721123,circle,-71,6106,-5595,-46,7,-100,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.725181,circle,-39,6108,-5615,-44,13,-93,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.729598,circle,-109,6190,-5618,-49,19,-52,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.733884,circle,-29,6300,-5626,-47,21,-32,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.737918,circle,-3,6390,-5602,-35,16,-8,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.741955,circle,0,6446,-5553,-19,15,12,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.745996,circle,0,6437,-5543,-10,10,30,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.750583,circle,-9,6424,-5517,-6,12,45,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.754621,circle,16,6441,-5554,0,12,56,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.758655,circle,92,6462,-5543,6,12,64,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.763066,circle,131,6446,-5567,17,10,69,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.767462,circle,130,6429,-5576,23,10,68,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.772004,circle,177,6416,-5634,28,10,68,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.776043,circle,178,6381,-5608,36,10,66,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.780112,circle,240,6308,-5598,38,7,59,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.784229,circle,213,6303,-5598,43,6,55,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.788704,circle,202,6283,-5615,46,2,43,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.792796,circle,169,6248,-5612,49,6,37,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.796862,circle,139,6239,-5603,46,4,31,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.801311,circle,138,6234,-5588,48,3,27,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.805821,circle,116,6231,-5607,51,1,31,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.810340,circle,86,6197,-5586,53,-2,36,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.814846,circle,16,6147,-5573,52,-4,40,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.818888,circle,20,6176,-5554,50,-6,46,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.822982,circle,50,6167,-5595,59,-4,52,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.827039,circle,51,6114,-5578,59,-7,55,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.831229,circle,51,6081,-5582,61,-4,55,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.835594,circle,13,6027,-5602,60,-2,53,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.839637,circle,0,5990,-5619,58,2,50,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.843684,circle,-15,5962,-5638,54,7,53,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.847819,circle,-2,5956,-5652,47,10,46,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.851924,circle,-4,5926,-5678,37,14,44,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.856475,circle,-5,5922,-5662,28,20,42,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.861028,circle,0,5983,-5665,20,22,43,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.865070,none,32,5970,-5643,11,24,42,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.869423,none,67,5795,-5633,0,25,34,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.873586,none,89,6399,-5657,-48,30,-20,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.877978,none,72,6301,-5526,-21,25,50,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.882080,none,-29,6360,-5560,-12,16,90,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.886345,none,-74,6159,-5632,-15,22,104,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.890398,none,-42,6090,-5643,-27,35,102,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.894907,none,131,6083,-5589,-33,40,85,user1,user1_20250421_161734.wav
2025-04-21T16:17:37.898970,none,275,6034,-5579,-36,35,67,user1,user1_20250421_161734.wav
