timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:02.844297,none,83,5642,-6201,11,-10,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.848814,none,102,5627,-6191,9,-10,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.853113,none,77,5629,-6196,11,-8,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.857157,none,45,5614,-6143,10,-7,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.861281,none,44,5617,-6176,10,-6,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.865325,none,66,5613,-6160,5,-8,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.869539,none,63,5652,-6145,6,-5,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.873735,none,105,5654,-6107,9,-8,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.877761,none,106,5668,-6099,12,-7,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.882052,none,116,5671,-6084,11,-7,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.886484,none,105,5690,-6060,18,-7,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.890519,none,83,5671,-6062,22,-8,18,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.895042,none,87,5652,-6079,24,-6,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.899562,none,62,5654,-6061,29,-6,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.904075,none,82,5618,-6108,30,-4,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.908108,none,84,5627,-6113,28,-3,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.912485,none,76,5606,-6154,28,-2,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.916994,none,57,5558,-6143,23,-3,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.922013,none,77,5558,-6157,6,0,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.926383,none,81,5551,-6143,1,1,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.930422,none,122,5558,-6098,-2,3,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.934872,none,91,5562,-6082,-9,1,-1,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.938927,none,75,5553,-6077,-10,4,-1,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.943025,none,54,5555,-6073,-13,6,-7,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.947147,none,62,5575,-6062,-13,6,-7,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.951341,none,84,5623,-6048,-11,12,-11,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.955431,none,66,5611,-6057,-11,11,-5,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.959655,none,75,5666,-6061,-7,10,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.963881,none,68,5625,-6024,-6,11,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.967946,none,98,5608,-6023,-1,12,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.972322,none,92,5591,-6057,0,12,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.976535,none,102,5579,-6036,2,11,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.980624,none,91,5545,-6044,2,11,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.984779,none,75,5536,-6099,2,10,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.988845,none,91,5560,-6109,1,7,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.993053,none,107,5549,-6130,-3,6,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:02.997093,none,98,5568,-6174,-7,5,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.001125,none,92,5568,-6187,-7,0,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.005189,none,96,5607,-6164,-13,-1,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.009224,none,81,5598,-6166,-19,-3,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.013291,none,77,5644,-6215,-22,-2,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.017739,none,85,5711,-6200,-20,-10,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.021781,none,114,5701,-6188,-19,-12,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.025865,none,144,5742,-6169,-14,-16,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.029900,none,145,5746,-6142,-9,-19,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.034241,none,118,5711,-6139,-7,-21,-1,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.038276,none,77,5643,-6200,-2,-21,-12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.042534,none,37,5635,-6222,0,-17,-20,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.046566,none,-48,5682,-6198,0,-14,-23,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.050631,cross,-78,6119,-6073,10,-15,-6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.055156,cross,-297,5151,-6116,17,-23,16,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.059670,cross,83,5390,-6144,3,-15,-23,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.063750,cross,364,5518,-6104,9,-20,-55,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.068262,cross,164,5595,-6079,26,-26,-77,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.072322,cross,10,5586,-6064,45,-27,-77,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.076375,cross,-127,5449,-6107,48,-24,-73,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.080423,cross,-172,5394,-6160,36,-11,-64,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.084460,cross,-154,5423,-6204,28,-1,-63,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.088973,cross,-44,5419,-6287,17,11,-65,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.093077,cross,-1,5359,-6310,5,15,-64,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.097502,cross,10,5349,-6319,-9,18,-60,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.101562,cross,-35,5347,-6239,-27,22,-53,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.106076,cross,-11,5462,-6185,-54,31,-43,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.110629,cross,17,5526,-6162,-62,34,-41,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.114666,cross,26,5518,-6118,-65,36,-37,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.119179,cross,54,5520,-6133,-70,38,-36,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.123254,cross,78,5580,-6119,-77,39,-37,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.127459,cross,68,5589,-6134,-81,39,-31,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.132158,cross,81,5625,-6127,-84,40,-28,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.136239,cross,56,5678,-6101,-91,39,-22,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.140283,cross,91,5769,-6094,-91,40,-12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.144694,cross,60,5828,-6077,-87,37,-3,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.148908,cross,99,5853,-6061,-83,33,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.153098,cross,99,5912,-6035,-79,29,19,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.157345,cross,103,5955,-6051,-72,27,23,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.161521,cross,98,5986,-6034,-63,21,33,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.165750,cross,155,6073,-6021,-38,15,42,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.170075,cross,199,6054,-6053,-22,6,45,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.174196,cross,196,6067,-6024,-11,3,46,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.178436,cross,179,6010,-6046,0,0,43,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.182562,cross,191,5994,-6062,10,-4,40,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.186681,cross,181,5925,-6104,19,-4,34,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.191071,cross,147,5899,-6091,25,-8,28,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.195580,cross,105,5844,-6124,29,-9,24,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.199962,cross,104,5802,-6142,33,-7,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.204174,cross,94,5779,-6154,36,-6,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.208267,cross,81,5740,-6127,39,-5,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.212399,cross,95,5730,-6132,40,-6,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.216792,cross,44,5695,-6074,40,-4,22,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.221159,cross,47,5683,-6065,44,-4,27,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.225400,cross,34,5677,-6054,44,-6,31,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.229442,cross,17,5674,-6051,49,-8,34,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.233770,cross,49,5601,-6102,48,-4,44,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.238263,cross,41,5560,-6087,50,-6,50,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.242359,cross,7,5560,-6083,47,-6,57,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.246393,cross,12,5519,-6104,46,-5,61,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.250499,cross,-3,5498,-6115,41,-6,66,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.254535,cross,-20,5504,-6130,37,-6,77,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.258574,cross,6,5531,-6149,30,-8,82,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.262661,cross,44,5528,-6143,25,-9,88,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.266740,cross,62,5534,-6131,20,-9,94,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.270825,cross,74,5566,-6133,16,-11,97,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.274873,cross,79,5544,-6150,9,-13,98,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.279113,cross,80,5522,-6161,5,-11,96,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.283380,cross,60,5525,-6173,3,-13,90,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.287899,cross,68,5483,-6170,-4,-11,84,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.292408,cross,82,5502,-6141,-6,-10,77,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.296921,cross,81,5481,-6184,-10,-11,71,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.300993,cross,89,5468,-6191,-14,-8,62,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.305510,cross,82,5484,-6205,-18,-9,54,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.309720,cross,75,5505,-6147,-25,-6,40,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.313756,cross,100,5528,-6129,-26,-3,33,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.318085,cross,80,5550,-6095,-28,-4,24,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.322119,cross,80,5532,-6094,-27,-3,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.326313,cross,63,5541,-6083,-23,-1,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.330682,cross,70,5553,-6095,-20,-1,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.334749,cross,75,5557,-6073,-22,-2,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.339115,cross,71,5562,-6066,-17,-3,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.343987,cross,58,5589,-6066,-18,-2,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.348024,cross,46,5588,-6087,-17,-3,-2,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.352201,cross,48,5659,-6079,-14,-2,-1,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.356498,none,45,5679,-6083,-12,-1,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.360576,none,32,5711,-6086,-10,-1,2,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.365078,none,42,5750,-6102,-4,-2,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.369591,none,33,5735,-6063,2,-1,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.373873,none,41,5778,-6060,12,0,24,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.378007,none,86,5590,-6088,15,-2,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.382123,none,34,5816,-6075,13,0,18,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.386262,none,7,5958,-5998,25,-7,33,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.390507,none,-96,6006,-5876,42,-16,61,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.394994,none,-104,6076,-5797,70,-27,84,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.399485,none,51,5805,-6103,82,-28,98,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.403522,none,318,5746,-6289,75,-19,92,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.407562,none,340,5556,-6482,64,-6,77,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.412055,none,263,5405,-6531,39,6,57,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.416483,none,177,5327,-6459,1,22,40,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.420558,none,53,5293,-6341,-35,32,25,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.424601,none,-63,5368,-6181,-61,38,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.428641,none,-24,5555,-6053,-65,39,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.432676,none,111,5736,-6000,-47,31,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.437285,none,204,5848,-5920,-17,21,29,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.441353,none,227,5915,-5935,11,11,35,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.445402,none,175,5851,-5980,38,8,38,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.449906,none,104,5568,-6072,45,5,24,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.454402,none,56,5476,-6117,36,9,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.458925,none,81,5448,-6170,23,9,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.462969,none,46,5433,-6202,9,11,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.467494,none,73,5412,-6195,2,9,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.472033,none,84,5429,-6206,-1,8,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.476070,none,117,5526,-6201,-1,10,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.480494,none,105,5531,-6162,0,12,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.484530,none,103,5579,-6128,0,11,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.488568,none,109,5582,-6098,0,12,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.492602,none,152,5615,-6113,-2,7,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.496644,none,157,5670,-6097,-3,9,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.501258,none,159,5657,-6096,-5,8,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.505307,none,151,5677,-6111,-9,7,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.510060,none,131,5695,-6103,-9,1,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.514100,none,157,5730,-6100,-9,0,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.518600,none,111,5664,-6097,-8,0,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.522676,none,121,5662,-6092,-8,0,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.526731,none,124,5694,-6078,-5,0,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.530837,none,118,5657,-6095,-2,0,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.534989,none,104,5655,-6101,0,0,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.539019,none,91,5661,-6089,2,1,2,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.543049,none,122,5670,-6103,3,0,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.547085,none,110,5620,-6119,3,0,2,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.551566,none,117,5604,-6131,4,0,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.556258,none,100,5568,-6074,4,1,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.560770,none,99,5583,-6089,2,2,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.564850,none,84,5558,-6096,1,3,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.569038,none,70,5592,-6130,-1,5,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.573080,none,93,5563,-6134,-4,6,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.577300,none,74,5547,-6153,-6,7,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.581799,none,96,5545,-6105,-13,9,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.586266,none,90,5545,-6163,-17,11,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.590649,none,111,5553,-6147,-23,13,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.594988,none,107,5573,-6146,-22,13,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.599025,none,87,5592,-6154,-24,16,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.603060,none,99,5571,-6161,-24,16,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.607108,none,64,5624,-6143,-24,17,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.611149,none,112,5606,-6127,-26,15,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.615188,none,78,5584,-6170,-26,14,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.619222,none,129,5658,-6153,-27,13,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.623366,none,114,5684,-6161,-28,13,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.627809,none,118,5704,-6162,-30,11,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.631847,none,116,5668,-6116,-28,8,4,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.635951,none,115,5721,-6135,-28,7,4,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.639997,none,121,5752,-6101,-23,6,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.644033,none,137,5769,-6115,-22,5,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.648071,none,142,5781,-6077,-18,2,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.652146,none,153,5818,-6074,-7,0,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.656197,none,150,5814,-6053,0,-1,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.660294,none,177,5743,-6086,3,-2,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.664330,none,179,5744,-6052,12,-2,13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.668364,none,164,5708,-6047,16,-7,9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.672865,none,158,5664,-6051,18,-8,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.676903,none,160,5635,-6078,26,-9,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.680938,none,101,5605,-6059,25,-9,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.684989,none,99,5600,-6095,24,-8,5,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.689045,none,88,5558,-6126,23,-8,4,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.693242,none,82,5522,-6126,18,-9,3,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.697287,none,55,5513,-6168,10,-5,-2,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.701747,none,52,5427,-6161,-11,2,-12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.705793,none,53,5440,-6165,-24,5,-15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.709861,none,74,5462,-6136,-36,8,-15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.713900,none,78,5474,-6115,-47,10,-18,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.718412,none,61,5472,-6135,-50,8,-21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.722449,none,46,5511,-6086,-56,11,-25,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.726824,none,52,5531,-6045,-60,12,-27,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.731042,none,86,5662,-6017,-63,17,-29,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.735139,circle,183,6342,-5870,-45,13,-9,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.739667,circle,-193,4906,-6050,-28,15,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.743716,circle,193,5515,-6029,-71,34,-49,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.748122,circle,319,5387,-5973,-68,30,-72,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.752159,circle,210,5571,-6033,-65,28,-84,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.756197,circle,86,5510,-6015,-59,24,-83,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.760444,circle,-23,5388,-6072,-70,23,-81,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.765142,circle,-52,5575,-6073,-78,29,-71,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.769223,circle,-6,5680,-6111,-77,33,-61,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.773743,circle,106,5705,-6129,-64,29,-40,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.778216,circle,95,5681,-6112,-64,23,-30,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.782501,circle,112,5728,-6054,-67,17,-22,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.786620,circle,107,5796,-6057,-65,17,-13,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.791066,circle,157,5800,-6077,-65,13,-6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.795112,circle,127,5817,-6129,-62,6,0,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.799577,circle,165,5883,-6104,-58,1,6,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.804071,circle,169,5871,-6120,-52,0,7,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.808129,circle,178,5912,-6103,-46,-4,10,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.812174,circle,187,5900,-6085,-39,-8,8,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.816718,circle,175,5951,-6084,-32,-10,11,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.820768,circle,190,5981,-6064,-22,-11,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.825116,circle,150,5977,-6078,-11,-13,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.829330,circle,147,6000,-6066,0,-16,12,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.833365,circle,166,5953,-6046,9,-18,14,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.837409,circle,144,5948,-6061,17,-18,15,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.841857,circle,118,5912,-6045,37,-20,17,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.846365,circle,71,5834,-6075,42,-17,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.850473,circle,27,5775,-6101,44,-15,21,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.854531,circle,62,5679,-6149,43,-10,20,user1,user1_20250421_162200.wav
2025-04-21T16:22:03.859030,circle,21,5633,-6130,43,-8,20,user1,user1_20250421_162200.wav
