timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:12.865326,circle,27,5571,-6100,60,-17,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.869385,circle,-5,5528,-6119,54,-16,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.873732,circle,-47,5525,-6091,41,-13,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.878241,circle,-80,5485,-6092,31,-11,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.882305,circle,-59,5463,-6136,18,-6,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.886342,circle,-18,5475,-6115,12,-4,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.890788,circle,-40,5496,-6115,1,-5,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.895309,circle,-38,5527,-6098,-5,0,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.899483,circle,-27,5513,-6074,-14,1,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.903564,circle,6,5533,-6043,-21,3,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.908081,circle,21,5598,-6062,-23,4,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.912182,circle,13,5609,-6028,-25,8,18,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.916220,circle,19,5671,-6019,-24,11,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.920577,circle,26,5696,-6004,-22,11,23,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.924803,circle,58,5710,-6002,-19,12,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.928848,circle,68,5784,-5984,-14,12,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.932924,circle,73,5806,-6013,-10,13,25,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.936963,circle,52,5833,-5992,-5,16,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.941223,circle,113,5849,-6014,0,15,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.945283,circle,121,5840,-6020,6,15,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.949679,circle,132,5847,-6053,18,12,20,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.953725,circle,126,5820,-6060,22,10,18,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.958235,circle,120,5799,-6085,25,9,19,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.962530,circle,113,5807,-6088,29,9,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.966570,circle,104,5799,-6114,32,6,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.970604,circle,122,5761,-6124,33,3,14,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.974817,none,126,5731,-6135,30,3,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.979483,none,127,5693,-6144,30,0,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.983617,none,101,5683,-6137,26,-1,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.987939,none,105,5616,-6143,22,-2,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.992036,none,120,5422,-6165,6,-1,-4,user1,user1_20250421_162009.wav
2025-04-21T16:20:12.996249,none,131,5359,-6168,-17,-2,-31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.000516,none,211,6041,-6122,-8,-4,-20,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.005041,none,67,5953,-5986,15,-11,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.009098,none,-23,5859,-6038,20,-10,40,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.013618,none,-93,5732,-6099,14,-4,42,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.017969,none,107,5705,-6039,14,10,28,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.022074,none,153,5654,-6078,10,10,25,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.026106,none,140,5611,-6098,9,9,28,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.030241,none,103,5581,-6076,1,6,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.034510,none,56,5595,-6033,-5,6,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.038934,none,39,5628,-6041,-10,8,33,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.043433,none,60,5647,-6063,-11,10,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.047863,none,65,5590,-6075,-14,11,33,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.051930,none,90,5576,-6048,-14,12,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.056328,none,72,5567,-6084,-17,12,28,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.060447,none,-10,5657,-6082,-19,16,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.064939,none,76,5580,-6029,-24,16,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.069493,none,113,5604,-6050,-33,16,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.073788,none,99,5617,-6050,-41,19,-1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.077886,none,69,5633,-6017,-45,25,-2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.081924,none,127,5609,-6017,-50,26,-2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.086441,none,158,5663,-6019,-49,29,-4,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.090534,none,189,5713,-5974,-49,26,-3,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.094819,none,189,5757,-5946,-46,27,-5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.099270,none,211,5804,-5906,-40,23,-3,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.103347,none,565,5951,-5716,-26,4,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.107872,none,350,5953,-5701,-10,-26,36,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.111980,none,222,5930,-5791,3,-34,37,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.116563,none,104,5900,-5923,18,-31,25,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.121069,none,143,5841,-5852,27,-27,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.125117,none,170,5906,-5939,29,-29,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.129290,none,489,5841,-6075,34,-35,25,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.133414,none,530,5773,-6063,43,-56,34,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.137472,none,170,5659,-5944,43,-67,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.141537,none,-78,5572,-5979,36,-63,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.145758,none,53,5675,-6204,23,-49,-17,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.149811,none,107,5658,-6266,20,-49,-21,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.153870,none,94,5642,-6327,20,-52,-15,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.158380,none,-6,5651,-6293,18,-53,-10,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.162447,none,-134,5624,-6234,17,-52,-3,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.166930,none,-178,5642,-6186,12,-48,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.171026,none,-173,5702,-6224,11,-43,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.175435,none,-122,5711,-6236,12,-38,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.179514,none,-90,5699,-6244,15,-34,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.183928,none,-84,5678,-6235,14,-33,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.188447,none,-77,5615,-6215,10,-30,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.193104,none,-53,5612,-6185,6,-26,25,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.197159,none,-77,5653,-6186,6,-18,23,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.201450,none,-98,5688,-6146,8,-11,21,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.205805,none,-39,5683,-6177,11,2,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.209845,none,-33,5685,-6139,9,10,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.213997,none,-19,5713,-6126,10,17,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.218039,none,-12,5662,-6120,12,22,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.222463,none,-4,5686,-6105,9,26,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.226524,none,11,5714,-6091,8,29,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.231042,none,8,5766,-6043,11,34,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.235224,none,-20,5762,-6058,12,32,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.239434,none,0,5811,-6059,11,36,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.243981,none,-5,5799,-6034,19,37,19,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.248373,none,22,5756,-6036,20,37,26,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.252414,none,52,5739,-6040,20,37,33,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.256831,none,97,5735,-6043,20,33,35,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.261026,none,108,5684,-6041,21,32,38,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.265062,none,135,5666,-6005,20,31,37,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.269098,none,118,5630,-6005,18,31,28,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.273679,none,126,5589,-5999,13,24,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.278215,none,133,5590,-6001,12,24,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.282276,none,117,5575,-6030,12,21,0,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.286304,none,109,5544,-6028,6,18,-7,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.290395,none,84,5578,-6047,4,13,-11,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.294803,none,129,5578,-6033,3,10,-14,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.298870,none,59,5553,-6040,-1,7,-16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.303307,none,42,5496,-6040,-4,7,-19,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.307342,none,-3,5503,-6108,-13,8,-20,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.311913,none,-34,5456,-6165,-22,9,-22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.316070,none,-54,5459,-6188,-33,14,-18,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.320478,none,-35,5496,-6208,-42,17,-13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.324805,none,-43,5557,-6200,-44,20,-11,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.328842,none,-20,5607,-6157,-47,23,-4,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.332879,none,-3,5654,-6147,-49,23,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.337284,none,31,5703,-6119,-46,27,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.341322,none,37,5728,-6094,-48,26,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.345356,none,92,5777,-6069,-44,28,27,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.349550,none,136,5793,-6032,-44,28,28,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.354090,none,221,5833,-5990,-32,22,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.358125,none,230,5849,-5936,-32,17,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.362160,none,235,5884,-5929,-30,14,25,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.366456,none,225,5904,-5949,-24,8,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.370931,none,216,5903,-5948,-18,4,20,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.374968,none,210,5909,-5994,-13,2,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.379024,none,201,5881,-5951,-7,-1,14,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.383067,none,209,5900,-5987,-2,-4,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.387106,none,184,5893,-6002,4,-6,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.391458,none,201,5927,-6023,10,-9,20,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.395496,none,198,5859,-6021,21,-12,27,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.399889,none,57,5820,-6031,24,-14,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.404646,none,-10,5747,-6063,24,-10,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.408684,none,-3,5738,-6126,24,-5,30,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.413003,none,17,5682,-6168,21,0,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.417049,none,64,5672,-6208,21,6,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.421555,none,56,5634,-6224,19,5,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.426098,none,-68,5566,-6151,8,11,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.430629,none,-75,5550,-6104,0,16,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.434806,none,-74,5594,-6168,-1,18,27,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.438931,none,-39,5589,-6157,-4,22,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.442969,none,-38,5549,-6150,-9,24,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.447508,none,-4,5551,-6135,-8,25,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.451755,none,27,5557,-6073,-10,27,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.455794,none,0,5536,-6039,-11,27,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.459963,none,15,5553,-6028,-13,28,0,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.464262,none,43,5608,-5998,-11,27,-1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.468310,none,53,5632,-5978,-10,26,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.472834,none,81,5689,-5974,-6,26,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.476893,none,68,5674,-5955,0,24,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.480988,none,52,5688,-5992,3,23,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.485154,none,75,5741,-6004,8,23,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.489238,none,74,5747,-5991,13,25,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.493671,none,99,5739,-5995,18,23,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.498125,none,122,5750,-6005,17,23,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.502317,none,149,5745,-5991,17,20,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.506849,none,169,5739,-6046,13,16,14,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.510900,none,158,5695,-6060,10,11,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.515415,none,147,5664,-6084,3,9,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.519458,none,160,5754,-6100,2,12,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.523997,none,123,5659,-6093,0,13,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.528541,none,114,5647,-6100,-7,15,-1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.532581,none,155,5651,-6107,-16,14,-5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.536616,none,177,5669,-6064,-18,9,-9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.540695,none,187,5643,-6029,-23,1,-10,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.545239,none,213,5660,-6029,-23,-4,-13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.549706,none,297,5617,-5936,-31,-19,-23,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.553809,none,286,5585,-5930,-30,-31,-31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.557851,none,249,5621,-5939,-29,-33,-39,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.561886,none,169,5582,-5970,-30,-36,-44,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.565922,none,159,5720,-5989,-30,-39,-49,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.570432,triangle,228,6054,-6005,-16,-38,-43,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.574810,triangle,158,5555,-6021,18,-43,-29,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.578929,triangle,-98,5248,-6142,-43,-33,-69,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.582978,triangle,126,5497,-6195,-52,-21,-80,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.587016,triangle,6,5545,-6128,-62,-21,-83,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.591057,triangle,-47,5619,-6161,-70,-16,-88,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.595093,triangle,-89,5553,-6247,-77,-11,-80,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.600396,triangle,-81,5630,-6198,-86,-6,-61,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.604943,triangle,-97,5790,-6134,-84,-3,-43,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.609498,triangle,-63,5796,-6133,-76,0,-29,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.614040,triangle,18,5757,-6139,-64,4,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.618930,triangle,41,5781,-6100,-65,2,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.623386,triangle,7,5867,-6032,-61,0,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.627428,triangle,27,5884,-6054,-55,0,26,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.631782,triangle,37,5947,-6014,-47,1,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.635852,triangle,56,5926,-5972,-43,2,33,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.639934,triangle,98,5925,-5992,-35,2,33,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.643976,triangle,87,5922,-5988,-31,2,34,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.648389,triangle,130,5947,-6017,-25,2,34,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.652774,triangle,135,5916,-5984,-21,3,31,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.657446,triangle,164,5894,-6007,-17,2,26,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.661973,triangle,166,5878,-5998,-3,0,18,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.666055,triangle,177,5832,-5953,1,-2,15,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.670456,triangle,131,5790,-5974,6,-3,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.674809,triangle,154,5762,-5969,11,-5,11,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.679063,triangle,141,5686,-5990,16,-8,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.683106,triangle,156,5659,-5975,19,-13,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.687146,triangle,114,5650,-5983,19,-18,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.691185,triangle,118,5567,-6032,21,-19,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.695221,triangle,51,5531,-6020,17,-18,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.699387,triangle,36,5511,-6040,11,-18,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.703735,triangle,35,5525,-6094,5,-18,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.707987,triangle,80,5514,-6081,0,-18,1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.712023,triangle,66,5537,-6057,-7,-18,-2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.716248,triangle,41,5560,-6060,-12,-20,-4,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.720633,triangle,48,5591,-6034,-20,-19,-6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.724976,triangle,12,5622,-6036,-23,-13,-5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.729435,triangle,33,5595,-6023,-29,-13,-9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.733987,triangle,51,5765,-5959,-35,-10,-7,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.738021,triangle,22,5832,-5933,-33,-9,-6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.742121,triangle,24,5844,-5946,-32,-7,-3,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.746156,triangle,3,5833,-5936,-27,-4,-3,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.750433,triangle,11,5844,-5975,-23,-1,-1,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.754808,triangle,30,5870,-5976,-22,4,0,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.758844,triangle,25,5885,-5998,-18,5,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.762882,triangle,23,5881,-5996,-13,8,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.766921,triangle,47,5817,-6013,-10,10,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.770960,triangle,54,5824,-6011,-5,10,17,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.775484,triangle,49,5825,-6054,-1,12,20,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.779948,triangle,50,5852,-6056,-2,9,22,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.783986,triangle,68,5827,-6068,3,8,24,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.788068,triangle,66,5803,-6086,4,9,28,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.792109,triangle,68,5810,-6076,5,6,29,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.796146,triangle,98,5776,-6095,6,3,33,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.800671,triangle,108,5800,-6082,10,2,34,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.805075,triangle,84,5853,-6096,15,-3,34,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.809115,triangle,97,5861,-6074,20,-5,37,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.813154,triangle,110,5910,-6067,29,-9,39,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.817194,triangle,105,5960,-6050,38,-9,43,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.821392,triangle,108,6011,-6026,49,-12,45,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.825691,triangle,114,6034,-5983,74,-20,53,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.830819,triangle,104,6036,-5977,91,-23,55,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.834944,triangle,144,6028,-5987,104,-25,57,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.839070,triangle,145,5950,-5988,115,-29,53,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.843114,triangle,139,5879,-5997,120,-30,45,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.847656,none,119,5800,-6027,125,-29,37,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.852156,none,60,5440,-6038,119,-28,21,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.856337,none,-50,4921,-6163,74,-17,-9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.860642,none,396,6291,-6125,65,-12,-14,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.864809,none,304,5834,-5984,111,-31,13,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.868851,none,9,5596,-5969,110,-37,19,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.872893,none,-22,5444,-6076,94,-32,20,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.876930,none,-16,5442,-6007,72,-28,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.880983,none,3,5479,-6022,62,-22,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.885025,none,81,5443,-6073,52,-16,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.889362,none,104,5380,-6140,35,-20,0,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.893901,none,-32,5348,-6068,5,-21,-2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.898104,none,-54,5416,-6065,-3,-15,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.902207,none,104,5514,-6098,-10,-13,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.906556,none,242,5519,-6049,-9,-20,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.910731,none,45,5517,-6050,-14,-24,0,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.915122,none,-77,5557,-6076,-20,-21,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.919657,none,-111,5677,-6114,-22,-13,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.923932,none,-129,5752,-6114,-16,-4,20,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.928063,none,-135,5844,-6108,-11,1,25,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.932100,none,-65,5872,-6149,-5,5,33,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.936396,none,-1,5919,-6167,1,5,35,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.940725,none,14,5859,-6123,7,5,39,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.945266,none,-4,5859,-6095,10,7,39,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.949733,none,56,5867,-6084,16,11,32,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.953770,none,59,5820,-6087,13,10,23,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.958063,none,96,5833,-6123,17,9,19,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.962099,none,89,5813,-6091,20,9,16,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.966156,none,92,5807,-6110,23,7,8,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.970729,none,96,5813,-6088,25,5,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.974772,none,104,5750,-6094,23,4,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.978931,none,103,5718,-6079,22,5,4,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.982968,none,120,5705,-6086,22,5,2,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.987007,none,116,5703,-6111,17,5,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.991048,none,100,5642,-6062,16,1,5,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.995154,none,88,5627,-6084,13,2,6,user1,user1_20250421_162009.wav
2025-04-21T16:20:13.999723,none,79,5594,-6074,9,2,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.004061,none,79,5562,-6055,6,2,9,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.008110,none,83,5616,-6054,4,0,7,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.012147,none,92,5593,-6038,6,0,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.016639,none,49,5590,-6065,6,2,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.021010,none,54,5599,-6071,6,-1,12,user1,user1_20250421_162009.wav
2025-04-21T16:20:14.025045,none,46,5598,-6044,10,-1,8,user1,user1_20250421_162009.wav
