timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:12.033067,none,294,6185,-5548,0,-2,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.037106,none,290,6147,-5570,4,-1,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.041140,none,281,6179,-5536,6,-2,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.045174,none,277,6131,-5561,6,-3,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.049288,none,282,6125,-5601,8,-4,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.053327,none,293,6057,-5606,8,-5,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.057362,none,320,6042,-5608,4,-6,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.061921,none,312,5977,-5594,-3,-9,-4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.066409,none,301,6006,-5631,-10,-10,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.070862,none,284,5945,-5596,-14,-11,-10,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.074961,none,313,5939,-5611,-22,-10,-18,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.079010,none,296,5963,-5636,-29,-12,-24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.083421,none,301,5908,-5576,-34,-15,-32,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.087455,none,255,5929,-5570,-42,-14,-40,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.091990,none,244,5930,-5575,-48,-16,-47,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.096027,none,265,5944,-5554,-56,-15,-55,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.100633,none,207,6058,-5529,-55,-12,-63,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.104688,none,217,6124,-5525,-52,-14,-64,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.109087,none,201,6348,-5521,-47,-14,-58,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.113134,cross,108,6734,-5507,-32,-15,-19,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.117174,cross,-136,5726,-5534,-27,-16,-15,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.121210,cross,289,6119,-5609,-38,-3,-45,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.125735,cross,388,6228,-5528,-16,-6,-79,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.130257,cross,213,6162,-5527,-1,-12,-79,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.134332,cross,92,6166,-5552,3,-12,-68,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.138390,cross,59,6272,-5556,4,-5,-53,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.142475,cross,105,6338,-5554,8,-1,-44,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.146539,cross,164,6302,-5602,12,4,-34,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.150655,cross,256,6274,-5623,17,5,-32,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.154705,cross,276,6202,-5646,12,0,-28,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.159239,cross,246,6185,-5637,8,0,-22,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.163282,cross,207,6237,-5597,5,-2,-17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.167321,cross,228,6212,-5603,6,-1,-10,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.171460,cross,250,6262,-5602,6,-2,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.175496,cross,244,6233,-5599,8,-2,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.179798,cross,235,6258,-5610,8,-4,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.183953,cross,240,6257,-5616,11,-7,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.188616,cross,222,6248,-5619,14,-10,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.192837,cross,256,6264,-5600,13,-8,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.196878,cross,254,6241,-5603,14,-11,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.201166,cross,251,6198,-5592,15,-10,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.205726,cross,269,6184,-5598,9,-8,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.209787,cross,251,6190,-5619,10,-6,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.213828,cross,261,6199,-5612,9,-4,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.217942,cross,226,6125,-5635,12,-2,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.222398,cross,231,6099,-5647,12,2,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.226434,cross,208,6097,-5653,11,2,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.231019,cross,251,6107,-5611,9,2,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.235235,cross,228,6087,-5621,11,0,8,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.239519,cross,199,6096,-5606,11,-1,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.243709,cross,198,6137,-5575,11,-3,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.247995,cross,210,6175,-5579,10,-8,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.252034,cross,200,6169,-5552,9,-13,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.256075,cross,246,6148,-5517,12,-14,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.260264,cross,211,6110,-5516,10,-16,18,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.264311,cross,191,6106,-5566,9,-16,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.268907,cross,170,6136,-5579,8,-16,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.272948,cross,192,6107,-5570,7,-15,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.276983,cross,187,6079,-5594,3,-15,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.281024,cross,151,6083,-5575,1,-13,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.285213,cross,169,6103,-5630,-2,-11,12,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.289501,cross,181,6147,-5584,-4,-9,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.293535,cross,200,6152,-5547,-5,-5,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.298084,cross,193,6209,-5528,-4,-6,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.302124,cross,187,6219,-5554,-1,-5,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.306163,cross,184,6191,-5544,2,-3,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.310851,cross,178,6176,-5575,4,-2,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.314960,cross,195,6159,-5579,3,0,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.318999,cross,182,6161,-5605,5,2,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.323034,cross,204,6145,-5632,3,2,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.327461,cross,179,6093,-5650,0,2,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.331997,cross,178,6104,-5648,0,5,29,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.336035,cross,181,6088,-5656,-3,5,33,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.340537,cross,184,6095,-5659,-6,2,34,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.344878,none,141,6020,-5699,-13,3,36,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.348955,none,138,5940,-5725,-19,6,27,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.353326,none,352,5719,-5633,-33,6,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.357524,none,335,6344,-5752,-36,4,-12,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.361637,none,169,6342,-5607,-30,0,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.365821,none,48,6315,-5611,-13,0,45,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.370204,none,151,6276,-5567,-10,7,42,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.374709,none,255,6247,-5588,-7,12,32,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.379223,none,336,6148,-5607,1,6,27,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.383723,none,307,6120,-5653,0,4,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.388254,none,265,6096,-5631,0,6,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.392376,none,197,6151,-5617,0,8,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.396434,none,212,6201,-5581,1,10,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.400930,none,239,6213,-5607,8,12,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.405437,none,228,6167,-5595,8,16,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.409942,none,264,6127,-5589,9,15,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.414125,none,256,6147,-5574,7,14,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.418171,none,264,6159,-5574,8,15,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.422520,none,262,6148,-5556,13,16,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.426632,none,232,6097,-5575,11,17,22,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.431317,none,229,6062,-5568,7,15,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.435389,none,225,6133,-5581,7,19,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.439838,none,252,6179,-5533,5,17,27,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.443942,none,244,6147,-5519,12,17,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.447977,none,251,6136,-5543,13,14,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.452089,none,241,6130,-5553,12,15,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.456120,none,239,6108,-5534,12,15,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.460562,none,228,6113,-5536,12,16,25,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.464595,none,259,6121,-5536,16,14,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.468658,none,252,6121,-5550,12,10,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.472837,none,230,6104,-5567,11,9,19,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.476867,none,206,6127,-5576,10,7,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.481251,none,212,6105,-5571,9,7,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.485357,none,203,6098,-5600,9,7,19,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.489757,none,226,6058,-5583,6,6,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.493789,none,219,6041,-5594,6,6,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.497972,none,248,6045,-5623,2,4,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.502059,none,241,6058,-5612,2,0,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.506315,none,217,6050,-5601,-4,0,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.510470,none,193,6088,-5606,-3,0,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.514839,none,211,6097,-5628,-3,0,18,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.518870,none,201,6097,-5625,-8,0,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.522964,none,234,6089,-5619,-9,-2,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.526995,none,235,6105,-5652,-12,-1,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.531640,none,266,6122,-5670,-12,1,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.535683,none,265,6089,-5645,-17,0,22,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.539977,none,274,6112,-5643,-17,0,19,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.544175,none,283,6109,-5655,-19,3,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.548217,none,277,6136,-5626,-22,6,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.552259,none,263,6163,-5598,-20,8,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.556300,none,253,6192,-5571,-17,5,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.560377,none,276,6231,-5559,-13,5,10,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.564817,none,248,6289,-5517,-7,5,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.568853,none,298,6294,-5501,-1,3,15,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.572891,none,275,6316,-5536,9,1,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.576995,none,274,6288,-5566,17,0,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.581031,none,271,6249,-5559,23,1,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.585087,none,250,6234,-5579,22,1,26,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.589458,none,240,6136,-5605,22,0,23,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.593494,none,235,6104,-5625,19,1,24,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.598034,none,234,6026,-5648,7,4,17,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.602068,none,261,6017,-5661,3,5,13,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.606467,none,270,6032,-5652,-3,6,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.610918,none,252,6043,-5605,-10,2,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.614958,none,232,6074,-5607,-13,3,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.618996,none,228,6108,-5571,-15,1,9,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.623339,none,234,6144,-5544,-14,1,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.627484,none,237,6109,-5548,-11,-2,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.631525,none,267,6141,-5596,-10,0,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.635567,none,229,6129,-5603,-11,-1,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.639918,none,212,6109,-5583,-9,-2,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.644158,none,202,6138,-5551,-9,-2,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.648199,none,206,6123,-5584,-10,-2,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.652237,none,223,6127,-5593,-8,0,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.656279,none,237,6123,-5573,-7,0,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.660751,none,216,6107,-5602,-7,1,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.665292,none,210,6126,-5605,-5,0,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.669725,none,247,6150,-5586,-5,3,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.673765,none,228,6133,-5577,-7,2,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.677803,none,261,6151,-5579,-8,2,5,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.681839,none,240,6137,-5579,-9,0,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.685875,none,235,6161,-5592,-9,4,3,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.689991,none,213,6143,-5560,-9,4,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.694151,none,270,6149,-5565,-13,5,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.698543,none,265,6131,-5571,-14,6,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.702837,none,255,6153,-5570,-15,6,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.707352,none,262,6153,-5592,-16,7,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.711810,none,252,6184,-5587,-18,8,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.715988,none,251,6186,-5591,-16,8,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.720375,none,248,6224,-5547,-15,6,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.724411,none,249,6255,-5557,-11,7,11,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.728446,none,233,6289,-5540,-7,9,16,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.732838,none,261,6298,-5512,0,6,21,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.736877,none,265,6266,-5539,6,4,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.741023,none,255,6232,-5556,10,3,22,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.745308,none,260,6199,-5559,12,4,20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.749717,none,258,6115,-5567,8,1,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.753781,none,259,6130,-5566,7,3,14,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.758290,none,268,6100,-5582,8,1,7,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.762330,none,238,6101,-5593,6,-1,4,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.766394,none,232,6069,-5635,6,-2,1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.770428,none,241,6076,-5585,4,-2,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.774963,none,230,6083,-5598,3,-1,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.779118,none,230,6033,-5594,0,-2,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.783216,none,224,6042,-5625,-2,-5,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.787745,none,235,6037,-5622,-7,-6,2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.792701,none,238,6061,-5628,-8,-7,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.796820,none,228,6081,-5609,-13,-8,0,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.801024,none,208,6099,-5603,-16,-7,-3,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.805073,none,211,6113,-5590,-16,-8,-2,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.809185,none,244,6103,-5585,-19,-6,-3,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.813496,none,221,6067,-5564,-24,-6,-6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.817716,none,249,6044,-5577,-27,-3,-13,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.822459,none,229,6079,-5538,-31,-3,-16,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.826502,none,246,6077,-5532,-33,-4,-18,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.831107,none,273,6083,-5532,-33,-1,-19,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.835630,none,288,6104,-5518,-32,-4,-27,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.839689,none,281,6113,-5501,-32,-8,-33,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.844013,none,249,6111,-5474,-27,-7,-37,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.848526,none,197,6208,-5490,-24,-7,-36,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.853052,none,174,6343,-5452,-18,-9,-28,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.857144,circle,166,6839,-5432,6,-13,6,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.861715,circle,392,6113,-5749,-43,16,-31,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.865761,circle,479,5904,-5658,-52,16,-44,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.870310,circle,462,6104,-5558,-51,2,-47,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.874408,circle,174,5955,-5555,-49,-4,-44,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.878901,circle,73,5953,-5598,-59,-3,-41,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.882969,circle,91,6120,-5539,-63,-1,-34,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.887021,circle,109,6259,-5542,-57,2,-31,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.891065,circle,193,6301,-5571,-45,4,-28,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.895362,circle,270,6274,-5617,-38,0,-20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.899450,circle,225,6222,-5596,-28,-5,-20,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.903525,circle,207,6279,-5610,-27,-8,-9,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.908038,circle,178,6351,-5585,-20,-7,-7,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.912112,circle,212,6367,-5606,-11,-8,-1,user1,user1_20250421_162109.wav
2025-04-21T16:21:12.916156,circle,242,6378,-5609,-7,-10,5,user1,user1_20250421_162109.wav
