timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:13.333219,cross,599,5560,-5418,-35,-14,-46,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.337625,cross,846,5739,-5457,-43,-8,-81,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.341659,cross,825,5902,-5491,-36,-7,-120,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.346173,cross,691,6032,-5559,-17,-6,-133,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.350345,cross,643,6024,-5658,-11,3,-132,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.354385,cross,658,5945,-5775,-6,18,-132,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.358674,cross,650,5879,-5724,-17,34,-129,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.362781,cross,606,5849,-5636,-31,44,-119,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.366821,cross,648,5906,-5602,-53,47,-103,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.370910,cross,670,6018,-5530,-74,48,-82,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.374948,cross,671,6095,-5458,-85,45,-63,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.379108,cross,717,6224,-5433,-93,40,-42,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.383149,cross,683,6399,-5445,-94,35,-10,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.387185,cross,720,6491,-5415,-89,31,13,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.391731,cross,726,6558,-5372,-70,28,38,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.396155,cross,771,6655,-5338,-53,25,58,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.400549,cross,809,6606,-5380,-36,24,73,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.404584,cross,824,6610,-5385,-16,25,81,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.409124,cross,885,6563,-5453,3,23,90,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.413366,cross,926,6527,-5463,11,27,91,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.417401,cross,949,6534,-5512,15,27,87,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.421434,cross,940,6508,-5484,15,28,82,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.425752,cross,941,6513,-5496,17,24,76,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.430181,cross,940,6488,-5475,24,23,75,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.434230,cross,981,6500,-5464,30,18,67,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.438271,cross,988,6536,-5456,37,12,59,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.442804,cross,1011,6466,-5421,49,5,49,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.446956,cross,995,6393,-5414,59,-2,37,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.451392,cross,958,6306,-5448,65,-6,30,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.455432,cross,926,6270,-5495,68,-13,22,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.459677,cross,937,6227,-5516,71,-16,17,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.463717,cross,901,6163,-5525,70,-22,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.467761,cross,902,6171,-5528,68,-23,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.472179,cross,879,6164,-5520,66,-26,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.476722,cross,817,6105,-5515,65,-28,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.480816,cross,792,6090,-5528,61,-31,35,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.485364,cross,813,6123,-5511,62,-35,51,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.489573,cross,796,6104,-5512,60,-38,57,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.494116,cross,816,6015,-5495,61,-40,60,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.498182,cross,825,6024,-5518,61,-40,62,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.502259,cross,814,5999,-5523,57,-41,61,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.506433,cross,803,5957,-5541,53,-38,56,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.510500,cross,807,5963,-5564,44,-36,49,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.515011,cross,784,5965,-5581,38,-32,44,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.519541,cross,769,5943,-5579,34,-29,38,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.523614,cross,750,5982,-5567,24,-25,33,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.528148,cross,735,5998,-5572,19,-20,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.532257,cross,743,6002,-5586,12,-17,28,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.536300,cross,736,6025,-5585,4,-11,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.540549,cross,765,6039,-5573,0,-6,27,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.544678,cross,762,6041,-5565,-8,-4,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.550175,none,774,5987,-5561,-20,0,23,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.554214,none,831,5913,-5557,-26,3,18,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.558252,none,951,5843,-5369,-34,4,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.562290,none,851,6328,-5512,-19,-3,-15,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.566671,none,777,6271,-5504,-19,0,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.571113,none,629,6229,-5465,-17,3,28,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.575150,none,679,6208,-5521,-19,7,34,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.579681,none,767,6168,-5535,-19,14,36,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.583903,none,817,6126,-5525,-17,14,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.587940,none,853,6081,-5499,-16,12,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.591973,none,808,6097,-5535,-17,9,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.596397,none,783,6057,-5605,-25,11,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.600471,none,784,6120,-5532,-29,15,11,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.604967,none,803,6246,-5494,-22,12,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.609323,none,853,6275,-5493,-16,12,23,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.613368,none,850,6271,-5457,-8,7,26,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.617880,none,865,6269,-5471,-2,5,27,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.622392,none,837,6234,-5496,2,3,32,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.626909,none,869,6202,-5524,2,5,33,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.631066,none,850,6141,-5499,4,3,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.635489,none,863,6158,-5510,4,2,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.639546,none,872,6168,-5517,2,2,32,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.643604,none,863,6182,-5539,4,0,28,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.647976,none,864,6201,-5516,6,1,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.652183,none,877,6156,-5531,4,1,29,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.656226,none,896,6186,-5556,6,-1,25,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.660550,none,925,6147,-5595,2,-3,22,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.665381,none,911,6083,-5591,-7,-3,10,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.669419,none,935,6074,-5581,-19,-2,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.673454,none,907,6089,-5566,-24,-1,-4,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.677941,none,887,6124,-5547,-32,-1,-6,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.682470,none,871,6150,-5533,-33,0,-11,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.686507,none,879,6151,-5490,-31,-2,-13,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.690548,none,864,6161,-5511,-30,0,-11,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.694588,none,829,6208,-5483,-28,-2,-8,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.699110,none,799,6234,-5481,-19,-5,-2,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.703226,none,798,6291,-5469,-7,-5,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.707301,none,788,6304,-5493,4,-5,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.711338,none,812,6303,-5470,15,-8,17,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.715380,none,818,6257,-5481,25,-9,27,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.719422,none,849,6179,-5495,28,-9,31,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.723469,none,805,6126,-5508,27,-9,32,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.727507,none,808,6111,-5524,21,-7,30,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.731612,none,795,6072,-5523,13,-7,26,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.735658,none,790,6093,-5525,7,-4,24,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.740104,none,774,6109,-5494,0,-5,19,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.744607,none,800,6131,-5490,0,-3,17,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.748644,none,817,6178,-5457,0,0,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.752687,none,833,6154,-5463,0,3,11,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.757229,none,820,6168,-5460,6,7,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.761270,none,839,6134,-5420,3,9,7,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.765381,none,860,6168,-5435,6,11,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.769596,none,848,6095,-5451,4,12,7,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.773637,none,880,6100,-5451,1,11,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.777670,none,864,6087,-5443,-2,14,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.782013,none,839,6078,-5459,-7,13,2,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.786406,none,842,6045,-5447,-9,13,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.790564,none,849,6088,-5485,-16,14,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.794637,none,850,6074,-5480,-19,14,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.798868,none,814,6058,-5486,-23,14,3,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.802981,none,835,6095,-5467,-26,12,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.807020,none,834,6131,-5494,-23,11,6,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.811057,none,833,6141,-5523,-24,10,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.815597,none,811,6157,-5496,-22,6,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.819978,none,816,6224,-5518,-19,3,10,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.824015,none,838,6185,-5526,-18,1,11,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.828051,none,842,6192,-5544,-19,-1,12,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.832084,none,838,6227,-5531,-16,-4,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.836329,none,856,6224,-5546,-19,-8,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.840546,none,844,6214,-5523,-20,-10,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.844619,none,834,6234,-5523,-17,-14,4,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.848728,none,840,6246,-5537,-17,-14,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.852764,none,823,6223,-5512,-16,-12,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.857300,none,845,6263,-5519,-11,-11,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.861329,none,832,6253,-5507,-11,-12,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.865840,none,834,6280,-5488,-9,-11,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.870047,none,830,6272,-5514,-5,-10,2,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.874700,none,832,6273,-5503,-1,-9,8,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.879236,none,836,6267,-5494,4,-5,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.883310,none,846,6263,-5488,7,-7,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.887354,none,845,6275,-5479,12,-6,21,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.891393,none,866,6209,-5488,14,-6,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.895883,none,864,6167,-5517,16,-6,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.899932,none,888,6014,-5498,13,-3,14,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.903974,none,908,5956,-5520,9,-1,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.908043,none,892,5882,-5534,0,-1,-10,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.912270,none,853,5901,-5556,-13,0,-24,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.916390,none,808,5931,-5548,-26,3,-28,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.920550,none,792,5980,-5557,-33,2,-32,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.924586,none,780,6013,-5519,-40,3,-33,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.928738,none,794,6066,-5500,-43,4,-31,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.932777,none,775,6076,-5481,-46,3,-25,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.937318,none,730,6127,-5516,-40,4,-12,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.941351,none,785,6179,-5477,-40,2,-5,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.945382,none,818,6180,-5474,-37,0,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.949614,none,801,6213,-5439,-37,-1,10,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.953863,circle,847,6722,-5388,-25,-3,32,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.958168,circle,563,6027,-5307,3,-5,73,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.962299,circle,745,5936,-5597,-38,5,23,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.966374,circle,1007,6168,-5504,-34,7,20,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.970815,circle,1000,6269,-5448,-23,-5,11,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.975341,circle,808,6211,-5455,-19,-10,17,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.979552,circle,740,6164,-5519,-26,-6,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.983597,circle,776,6249,-5486,-34,-2,10,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.987637,circle,820,6233,-5490,-30,0,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.992140,circle,826,6257,-5531,-25,1,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:13.996174,circle,856,6184,-5554,-23,2,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.000550,circle,876,6160,-5515,-28,0,-9,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.004586,circle,810,6147,-5516,-30,1,-18,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.009123,circle,824,6059,-5577,-50,2,-35,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.013163,circle,812,6035,-5569,-64,2,-38,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.017197,circle,801,6048,-5542,-71,5,-42,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.021256,circle,804,6028,-5531,-82,5,-44,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.025340,circle,826,6041,-5527,-88,5,-48,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.029379,circle,846,6068,-5479,-91,5,-51,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.033459,circle,839,6135,-5419,-91,0,-54,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.037967,circle,868,6233,-5361,-83,-1,-52,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.042171,circle,856,6309,-5326,-67,-5,-44,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.046210,circle,872,6319,-5300,-54,-8,-39,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.050551,circle,864,6314,-5317,-41,-9,-36,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.054726,circle,843,6330,-5358,-29,-10,-35,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.059971,circle,849,6333,-5395,-18,-10,-27,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.064516,circle,852,6322,-5395,-12,-9,-28,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.068805,circle,839,6334,-5430,-6,-7,-22,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.073345,circle,814,6395,-5430,7,-6,-9,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.077427,circle,824,6381,-5462,12,-5,-7,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.081473,circle,804,6372,-5450,16,-7,-2,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.086319,circle,758,6343,-5484,18,-6,1,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.090546,circle,803,6363,-5490,23,-7,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.094602,circle,812,6325,-5498,25,-8,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.098671,circle,837,6312,-5500,25,-11,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.102743,circle,817,6314,-5510,26,-10,9,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.106788,circle,842,6271,-5487,27,-12,6,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.111259,circle,828,6266,-5474,28,-15,2,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.115720,circle,820,6178,-5495,26,-15,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.120050,circle,789,6184,-5524,25,-18,-3,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.124190,circle,778,6183,-5524,21,-17,-11,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.128438,circle,786,6190,-5539,19,-17,-12,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.132559,circle,754,6204,-5535,18,-15,-12,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.136604,circle,748,6180,-5508,16,-14,-10,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.141140,circle,747,6233,-5509,18,-10,-6,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.145598,circle,717,6223,-5499,19,-9,0,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.149727,circle,749,6227,-5512,20,-6,5,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.154171,circle,721,6187,-5505,21,-2,11,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.158208,circle,764,6183,-5503,22,-1,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.162244,circle,761,6187,-5471,26,0,16,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.166295,circle,726,6182,-5510,23,0,19,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.170565,circle,764,6205,-5481,21,3,24,user1,user1_20250421_155610.wav
2025-04-21T15:56:14.174606,circle,725,6192,-5455,24,5,31,user1,user1_20250421_155610.wav
