timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:21.660139,none,26,5569,-6197,-8,9,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.664175,none,51,5555,-6181,-6,9,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.668518,none,48,5600,-6182,-4,9,22,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.672874,none,19,5595,-6183,-3,9,22,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.676913,none,26,5581,-6163,0,8,28,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.681126,none,61,5588,-6181,-1,8,30,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.685166,none,29,5568,-6188,3,9,31,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.689202,none,74,5582,-6186,3,9,27,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.693453,none,91,5590,-6185,2,8,28,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.697755,none,23,5595,-6198,12,7,28,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.701796,none,54,5593,-6185,14,7,29,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.705850,none,91,5621,-6215,14,5,29,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.710033,none,56,5582,-6228,13,3,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.714069,none,76,5564,-6211,13,1,22,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.718593,none,105,5545,-6215,14,0,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.722874,none,88,5538,-6249,12,0,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.726999,none,93,5539,-6236,14,0,21,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.731272,none,40,5533,-6249,10,-1,17,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.735417,none,41,5472,-6235,8,-5,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.739623,none,68,5470,-6166,9,-4,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.743660,none,30,5507,-6215,6,-4,14,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.747697,none,35,5501,-6208,6,-6,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.752060,none,-11,5529,-6204,8,-4,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.756435,none,0,5547,-6224,10,-7,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.760583,none,30,5562,-6217,9,-7,22,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.764636,none,7,5497,-6251,11,-6,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.768979,none,-19,5509,-6257,9,-4,30,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.773032,none,-6,5507,-6259,9,-1,34,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.777076,none,-14,5524,-6254,7,3,40,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.781116,none,53,5580,-6265,8,1,40,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.785185,none,88,5543,-6240,8,2,43,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.789762,none,15,5521,-6233,8,0,44,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.793803,none,29,5540,-6242,8,1,43,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.797839,none,56,5501,-6202,9,4,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.801916,none,88,5538,-6204,10,2,35,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.806227,none,70,5506,-6197,8,1,29,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.810530,none,45,5438,-6207,5,1,24,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.814839,none,51,5480,-6173,5,3,19,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.818876,none,60,5491,-6216,5,2,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.822916,none,44,5499,-6192,5,4,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.827168,none,41,5512,-6203,2,5,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.831207,none,58,5534,-6185,1,4,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.835378,none,91,5483,-6184,0,2,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.839427,none,88,5473,-6164,-3,5,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.843465,none,90,5456,-6203,-4,3,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.847528,none,110,5474,-6153,1,2,-6,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.852072,none,124,5527,-6114,6,2,-8,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.856114,none,164,5671,-6053,17,-1,-15,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.860593,cross,81,5753,-6038,35,-9,-18,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.864648,cross,-121,5500,-6085,50,-11,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.869104,cross,-201,5069,-6246,42,1,-30,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.873147,cross,225,5411,-6221,40,15,-64,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.877186,cross,144,5336,-6255,55,18,-96,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.881226,cross,32,5359,-6296,66,21,-115,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.885282,cross,-70,5265,-6334,67,23,-117,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.889832,cross,-122,5388,-6374,43,35,-100,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.893881,cross,-20,5422,-6347,31,36,-88,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.897918,cross,54,5451,-6351,19,36,-73,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.901952,cross,59,5512,-6308,11,30,-57,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.905989,cross,34,5533,-6227,0,24,-42,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.910091,cross,26,5542,-6182,-7,17,-25,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.914127,cross,52,5619,-6165,-14,13,-9,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.918618,cross,101,5666,-6173,-13,10,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.922874,cross,102,5679,-6140,-12,5,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.927396,cross,126,5711,-6175,-11,0,17,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.931933,cross,132,5719,-6153,-8,-2,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.935973,cross,154,5726,-6185,-4,-6,22,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.940199,cross,110,5717,-6162,0,-9,24,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.944263,cross,155,5662,-6181,4,-7,21,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.948301,cross,182,5648,-6225,3,-7,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.952339,cross,165,5606,-6243,3,-6,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.956695,cross,133,5660,-6253,5,-3,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.961013,cross,115,5660,-6261,4,0,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.965051,cross,118,5654,-6258,4,4,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.969169,cross,134,5661,-6244,2,4,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.973317,cross,95,5646,-6204,3,4,19,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.977812,cross,51,5605,-6236,4,9,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.981848,cross,52,5577,-6251,4,11,30,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.985884,cross,43,5557,-6258,4,12,32,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.990025,cross,28,5533,-6301,4,14,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.994539,cross,32,5505,-6260,1,14,47,user1,user1_20250421_162219.wav
2025-04-21T16:22:21.999000,cross,-3,5497,-6250,-2,13,53,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.003050,cross,16,5498,-6255,-4,14,56,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.007592,cross,16,5463,-6291,-6,14,59,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.012141,cross,31,5457,-6262,-11,12,64,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.016182,cross,14,5483,-6279,-11,13,71,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.020710,cross,21,5485,-6270,-15,11,77,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.025184,cross,33,5519,-6279,-18,9,85,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.029763,cross,52,5528,-6297,-22,7,91,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.033878,cross,71,5534,-6273,-20,6,94,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.038209,cross,97,5583,-6277,-21,3,97,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.042248,cross,62,5575,-6271,-20,0,92,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.046283,cross,75,5558,-6235,-19,0,90,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.050358,cross,75,5529,-6245,-17,-4,89,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.054396,cross,85,5551,-6259,-15,-5,85,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.058629,cross,100,5556,-6226,-15,-5,80,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.062877,cross,82,5562,-6230,-13,-4,74,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.067018,cross,139,5583,-6237,-8,-3,65,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.071611,cross,98,5517,-6242,-7,-6,60,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.075706,cross,95,5463,-6213,-8,-6,54,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.079935,cross,110,5536,-6217,-8,-2,47,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.084379,cross,72,5507,-6248,-5,-2,40,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.088421,cross,56,5496,-6238,-5,3,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.092461,cross,56,5470,-6242,-5,2,35,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.096628,cross,66,5435,-6184,-5,5,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.101029,cross,16,5454,-6199,-4,5,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.105068,none,28,5461,-6155,-3,6,43,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.109103,none,41,5430,-6154,0,9,47,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.113343,none,74,5434,-6217,-1,8,46,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.117883,none,32,5428,-6240,-17,18,30,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.122121,none,12,5490,-6158,-18,17,37,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.126177,none,26,5509,-6122,-18,13,52,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.130254,none,51,5566,-6124,-18,10,60,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.134291,none,232,5730,-5841,-2,2,57,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.138326,none,213,5815,-5772,41,-23,50,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.142437,none,98,5598,-6072,58,-27,49,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.146681,none,134,5540,-6196,63,-15,44,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.151196,none,86,5481,-6321,52,-1,31,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.155511,none,73,5362,-6458,37,14,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.160036,none,-5,5350,-6448,17,33,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.164080,none,-36,5256,-6383,-4,46,2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.168135,none,-9,5298,-6310,-29,52,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.172187,none,31,5454,-6210,-42,52,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.176339,none,114,5561,-6152,-38,50,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.180390,none,185,5620,-6054,-29,43,24,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.184832,none,221,5671,-6033,-15,32,27,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.189359,none,183,5661,-6040,0,22,27,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.193405,none,145,5635,-6071,11,16,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.197449,none,167,5539,-6106,17,10,25,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.201881,none,150,5524,-6180,20,1,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.205947,none,129,5442,-6248,19,0,17,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.210366,none,102,5420,-6319,13,2,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.214407,none,110,5433,-6321,6,-1,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.218523,none,69,5404,-6303,0,0,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.223002,none,79,5416,-6346,-8,1,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.227587,none,75,5417,-6334,-19,3,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.231801,none,124,5461,-6333,-24,5,3,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.236223,none,120,5493,-6319,-28,9,1,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.240702,none,72,5511,-6273,-31,8,1,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.244745,none,74,5607,-6264,-28,5,7,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.248813,none,75,5664,-6233,-23,2,17,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.252923,none,115,5716,-6198,-14,0,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.257095,none,143,5708,-6236,-2,0,29,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.261432,none,122,5645,-6237,2,-1,31,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.265469,none,133,5673,-6236,5,1,34,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.269610,none,127,5634,-6205,14,2,34,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.274151,none,90,5571,-6219,15,5,34,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.278190,none,115,5586,-6215,16,5,38,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.282263,none,136,5548,-6213,19,2,34,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.286337,none,152,5503,-6232,19,4,28,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.290497,none,177,5539,-6249,17,8,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.294810,none,158,5471,-6224,21,9,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.299001,none,112,5532,-6190,19,9,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.303041,none,101,5493,-6188,20,9,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.307578,none,154,5509,-6200,15,13,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.312001,none,160,5489,-6153,15,13,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.316555,none,142,5439,-6185,13,12,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.321006,none,131,5478,-6193,13,11,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.325175,none,165,5481,-6206,11,11,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.329215,none,138,5470,-6172,11,11,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.333754,none,118,5480,-6179,14,14,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.338297,none,89,5483,-6201,14,13,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.342335,none,124,5474,-6233,14,13,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.346508,none,142,5469,-6259,15,18,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.351053,none,110,5455,-6282,10,17,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.355092,none,120,5425,-6274,8,14,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.359126,none,76,5429,-6286,1,16,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.363236,none,53,5416,-6296,-2,14,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.367276,none,107,5466,-6297,-5,12,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.371357,none,113,5509,-6256,-10,9,14,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.375682,none,132,5526,-6238,-10,4,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.380200,none,147,5539,-6246,-9,3,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.384235,none,150,5521,-6223,-7,1,15,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.388271,none,160,5519,-6229,-8,1,12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.392320,none,126,5526,-6222,-4,-1,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.396489,none,138,5514,-6205,-5,-2,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.401135,none,137,5546,-6206,-1,-7,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.405172,none,142,5551,-6227,-2,-8,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.409515,none,157,5549,-6229,-2,-5,4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.413602,none,166,5556,-6214,-1,-4,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.418034,none,129,5531,-6212,3,-3,-5,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.422099,none,90,5538,-6167,2,-2,-5,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.426140,none,125,5554,-6168,7,-3,-2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.430689,none,150,5585,-6165,7,-2,-1,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.435197,none,160,5545,-6191,8,0,1,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.439505,none,177,5575,-6179,12,-1,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.443545,none,149,5545,-6203,13,-2,5,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.447581,none,140,5495,-6180,13,-3,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.451865,none,104,5486,-6198,12,0,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.456004,none,97,5465,-6214,7,0,9,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.460533,none,89,5453,-6175,5,0,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.464569,none,129,5483,-6210,2,1,11,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.468606,none,80,5414,-6246,0,-2,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.472758,none,46,5384,-6248,-2,1,8,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.476792,none,94,5301,-6333,-16,2,-2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.481125,none,117,5278,-6342,-31,7,-12,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.485200,none,113,5324,-6310,-40,11,-22,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.489453,none,52,5337,-6256,-47,10,-30,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.493490,none,45,5452,-6192,-53,6,-30,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.497526,none,80,5668,-6121,-51,2,-24,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.501708,circle,152,6090,-6083,-24,-7,13,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.506257,circle,304,5591,-6256,-46,9,-36,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.510500,circle,222,5388,-6222,-43,2,-47,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.514538,circle,27,5490,-6213,-37,2,-59,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.519074,circle,-54,5417,-6168,-38,4,-56,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.523320,circle,-74,5428,-6239,-44,5,-48,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.527361,circle,-22,5509,-6227,-46,10,-38,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.531901,circle,56,5522,-6243,-46,15,-35,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.535942,circle,111,5537,-6257,-41,14,-35,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.540186,circle,142,5551,-6229,-38,13,-30,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.544224,circle,116,5527,-6230,-37,12,-25,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.548538,circle,88,5579,-6195,-35,12,-17,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.552876,circle,88,5605,-6160,-34,14,-11,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.556910,circle,136,5603,-6208,-31,14,-5,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.561096,circle,176,5638,-6143,-26,13,-3,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.565222,circle,169,5628,-6146,-22,11,-2,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.569519,circle,183,5661,-6164,-18,9,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.573592,circle,195,5683,-6178,-14,6,-4,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.577803,circle,161,5716,-6177,-5,3,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.581845,circle,208,5751,-6178,-2,4,0,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.585885,circle,227,5741,-6180,4,3,6,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.590419,circle,239,5762,-6173,11,1,10,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.594884,circle,224,5810,-6147,22,0,16,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.598998,circle,174,5839,-6165,25,1,19,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.603037,circle,137,5842,-6161,35,1,25,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.607576,circle,164,5830,-6167,44,3,28,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.612876,circle,132,5780,-6171,49,6,32,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.617417,circle,136,5760,-6208,56,7,39,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.621959,circle,173,5697,-6241,67,4,49,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.626478,circle,143,5689,-6207,72,3,54,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.630754,circle,128,5617,-6188,74,2,56,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.634929,circle,124,5610,-6253,79,1,58,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.638998,circle,127,5545,-6268,77,2,58,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.643542,circle,127,5488,-6263,74,3,55,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.647656,circle,113,5411,-6275,70,4,51,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.651869,circle,71,5380,-6287,63,6,45,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.656282,circle,71,5347,-6266,54,7,37,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.660572,circle,52,5338,-6277,47,7,32,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.664612,circle,53,5352,-6269,40,8,29,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.669039,circle,32,5317,-6266,33,12,28,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.673079,circle,49,5345,-6290,28,11,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.677622,circle,23,5301,-6297,21,13,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.682114,circle,26,5316,-6286,7,20,26,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.686205,circle,55,5332,-6298,1,19,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.690777,circle,51,5362,-6275,-1,24,24,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.694819,circle,39,5378,-6265,-8,26,23,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.698998,circle,89,5349,-6241,-10,30,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.703125,circle,27,5364,-6229,-14,28,20,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.707670,circle,72,5416,-6221,-17,32,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.711711,circle,95,5412,-6161,-20,33,18,user1,user1_20250421_162219.wav
2025-04-21T16:22:22.715748,circle,112,5494,-6156,-20,35,19,user1,user1_20250421_162219.wav
