timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:21.510558,none,821,6442,-5287,-17,1,1,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.514827,none,827,6455,-5289,-13,-1,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.519163,none,808,6515,-5254,-9,-1,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.523197,none,817,6525,-5242,-7,-5,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.527229,none,832,6534,-5256,-1,-5,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.531650,none,840,6526,-5221,8,-5,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.535690,none,856,6495,-5263,12,-3,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.540228,none,847,6483,-5242,17,-5,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.544265,none,857,6466,-5264,20,-5,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.548296,none,828,6431,-5296,23,-3,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.552334,none,870,6421,-5287,27,-3,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.556379,none,848,6361,-5262,24,0,15,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.560889,none,858,6337,-5269,23,-2,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.564917,none,870,6319,-5292,22,-1,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.568949,none,852,6294,-5289,23,0,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.573189,none,840,6264,-5281,19,0,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.577223,none,856,6220,-5287,16,2,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.581744,none,852,6234,-5301,14,1,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.586140,none,835,6221,-5302,9,0,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.590697,none,858,6239,-5307,6,0,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.594734,none,847,6264,-5294,4,2,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.598910,none,829,6319,-5303,0,4,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.602959,none,804,6336,-5279,-3,2,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.606994,none,821,6309,-5297,-3,1,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.611526,none,810,6322,-5322,0,0,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.615560,none,836,6345,-5293,0,1,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.620025,none,815,6353,-5300,0,0,15,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.624060,none,802,6354,-5301,0,0,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.628090,none,837,6359,-5260,-1,0,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.632313,none,833,6378,-5265,-2,-2,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.636675,none,826,6387,-5285,-3,-2,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.641444,none,843,6405,-5290,0,1,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.645870,none,838,6421,-5261,0,1,11,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.650146,none,872,6423,-5227,1,0,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.654190,none,889,6421,-5242,6,0,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.658232,none,902,6402,-5242,6,0,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.662502,none,853,6440,-5271,8,2,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.667041,none,867,6407,-5252,11,1,1,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.671414,none,863,6436,-5241,11,1,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.675453,none,874,6391,-5249,16,1,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.679860,none,855,6379,-5270,18,1,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.684373,none,864,6364,-5259,19,1,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.688422,none,852,6348,-5286,19,0,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.692460,none,853,6339,-5244,18,1,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.696866,none,874,6327,-5260,17,1,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.701040,none,850,6358,-5290,17,0,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.705078,none,836,6321,-5292,17,0,5,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.709142,none,848,6310,-5259,16,-2,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.713242,none,840,6291,-5259,14,-2,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.717281,none,831,6324,-5266,11,-2,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.721313,none,818,6333,-5281,8,-1,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.725343,none,848,6311,-5274,5,-1,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.729648,none,822,6302,-5307,5,-2,1,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.734143,none,837,6275,-5303,0,0,-3,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.738181,none,807,6296,-5318,-2,2,-5,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.742646,none,800,6263,-5362,-11,4,-4,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.747148,none,753,6164,-5387,-24,7,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.751709,none,740,6228,-5372,-39,13,-9,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.755747,none,735,6336,-5319,-45,15,-3,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.760191,cross,751,6858,-5253,-43,12,28,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.764254,cross,487,5755,-5189,-41,4,41,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.768359,cross,822,6157,-5255,-60,17,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.772408,cross,1085,6195,-5218,-48,10,-21,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.776446,cross,972,6191,-5166,-36,0,-41,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.780676,cross,863,6163,-5194,-33,-3,-45,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.785219,cross,776,6295,-5234,-45,1,-47,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.789524,cross,738,6346,-5240,-45,7,-47,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.793567,cross,819,6335,-5252,-41,16,-46,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.798024,cross,872,6315,-5309,-42,16,-42,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.802265,cross,824,6352,-5252,-47,15,-32,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.806305,cross,771,6415,-5210,-51,16,-25,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.810642,cross,762,6455,-5221,-53,15,-18,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.814674,cross,788,6518,-5207,-52,14,-9,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.819069,cross,808,6539,-5206,-48,12,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.823113,cross,801,6549,-5218,-45,11,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.827184,cross,844,6589,-5187,-36,9,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.831219,cross,847,6600,-5216,-24,8,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.835518,cross,835,6637,-5193,-16,5,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.839558,cross,853,6589,-5198,-12,6,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.843589,cross,858,6536,-5231,-7,7,27,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.847623,cross,890,6551,-5243,-3,8,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.851766,cross,921,6568,-5254,0,6,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.856431,cross,898,6579,-5222,3,6,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.860654,cross,924,6570,-5212,11,9,38,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.865213,cross,920,6542,-5229,23,7,37,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.869266,cross,918,6553,-5236,31,9,37,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.873355,cross,945,6517,-5225,39,8,32,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.877525,cross,954,6481,-5267,44,9,31,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.881577,cross,926,6459,-5239,46,4,31,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.885776,cross,949,6390,-5281,49,4,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.890141,cross,954,6323,-5272,50,3,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.894178,cross,939,6335,-5289,47,3,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.898345,cross,923,6332,-5330,47,0,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.902392,cross,909,6293,-5317,44,-3,11,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.906428,cross,864,6286,-5292,39,-4,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.910642,cross,867,6291,-5295,35,-6,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.914710,cross,850,6371,-5289,38,-8,11,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.918906,cross,831,6398,-5288,39,-10,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.922942,cross,819,6452,-5309,43,-15,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.927032,cross,846,6491,-5307,43,-15,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.931307,cross,830,6514,-5295,47,-15,35,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.935892,cross,828,6540,-5287,52,-18,43,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.940151,cross,802,6539,-5252,54,-16,46,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.944279,cross,817,6547,-5259,59,-18,52,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.948907,cross,819,6465,-5291,60,-19,56,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.952944,cross,850,6429,-5316,59,-18,52,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.958145,cross,861,6379,-5299,59,-16,50,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.962187,cross,835,6334,-5305,59,-15,49,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.966462,cross,829,6283,-5329,54,-13,47,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.970653,cross,836,6281,-5349,50,-15,46,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.975159,cross,818,6235,-5312,46,-12,45,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.979657,cross,843,6217,-5340,40,-11,43,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.983968,cross,822,6162,-5333,34,-11,40,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.988511,none,834,6144,-5340,27,-11,40,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.992549,none,814,6110,-5296,15,-15,37,user1,user1_20250421_155519.wav
2025-04-21T15:55:21.996586,none,810,5782,-5315,6,-13,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.001123,none,935,6285,-5359,-15,-11,-14,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.005646,none,852,6333,-5214,-10,-19,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.010146,none,668,6311,-5240,-10,-15,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.014391,none,666,6304,-5269,-16,-8,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.018448,none,758,6306,-5259,-17,-5,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.022766,none,835,6281,-5257,-15,2,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.027276,none,879,6323,-5265,-12,2,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.031769,none,903,6280,-5277,-14,4,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.035815,none,900,6332,-5235,-15,3,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.039871,none,872,6361,-5202,-14,5,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.044438,none,840,6367,-5209,-13,9,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.048522,none,767,6326,-5215,-13,11,15,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.052683,none,762,6289,-5253,-18,16,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.056794,none,875,6385,-5264,-18,20,22,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.061159,none,899,6455,-5298,-10,14,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.065716,none,897,6474,-5261,-9,11,40,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.070645,none,858,6475,-5259,-6,11,49,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.075150,none,860,6456,-5274,-6,7,56,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.079277,none,877,6463,-5325,-3,10,56,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.083326,none,909,6470,-5318,-2,8,54,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.087610,none,898,6441,-5328,-5,3,54,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.091649,none,906,6401,-5297,-5,1,48,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.095686,none,879,6416,-5335,-6,0,44,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.100140,none,907,6436,-5338,-6,-1,36,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.104475,none,858,6437,-5293,-3,-4,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.108598,none,871,6393,-5332,-2,-7,25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.112993,none,868,6432,-5289,4,-9,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.117035,none,898,6417,-5286,8,-11,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.121255,none,866,6436,-5285,13,-12,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.125291,none,877,6411,-5282,19,-13,11,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.129554,none,887,6415,-5282,24,-13,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.133596,none,877,6378,-5253,26,-13,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.138020,none,875,6344,-5266,27,-12,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.142140,none,888,6305,-5262,28,-13,14,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.146679,none,877,6289,-5246,33,-13,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.151208,none,893,6272,-5279,31,-11,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.155281,none,905,6259,-5272,28,-12,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.159527,none,894,6189,-5289,24,-11,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.163567,none,881,6203,-5299,21,-8,32,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.168019,none,897,6224,-5272,18,-6,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.172060,none,878,6195,-5246,15,-1,31,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.176099,none,890,6207,-5267,11,-1,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.180363,none,858,6241,-5280,7,0,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.184398,none,874,6221,-5261,5,4,20,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.188941,none,864,6245,-5260,-2,8,11,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.193063,none,838,6221,-5259,-4,7,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.197527,none,851,6241,-5262,-4,10,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.201565,none,862,6287,-5249,-4,8,6,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.206075,none,855,6270,-5253,-3,10,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.210142,none,847,6292,-5300,-4,7,2,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.214645,none,831,6327,-5279,-6,8,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.218681,none,851,6299,-5297,-6,9,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.222751,none,864,6290,-5281,-9,9,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.227145,none,844,6322,-5289,-15,5,-1,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.231180,none,843,6300,-5319,-16,7,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.235476,none,828,6334,-5324,-16,7,-3,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.239659,none,831,6357,-5305,-18,6,-2,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.243706,none,856,6391,-5311,-18,5,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.247769,none,829,6417,-5305,-17,3,1,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.252306,none,848,6429,-5306,-14,4,4,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.256344,none,867,6428,-5296,-14,0,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.260377,none,831,6431,-5307,-14,-1,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.264412,none,848,6449,-5308,-8,-1,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.268447,none,862,6458,-5300,-7,0,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.272489,none,864,6483,-5282,-3,-1,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.279361,none,905,6489,-5271,0,-1,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.283853,none,896,6428,-5268,3,0,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.287891,none,890,6438,-5262,5,0,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.291928,none,887,6442,-5281,8,0,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.296270,none,891,6452,-5238,10,1,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.300496,none,874,6409,-5274,13,0,8,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.304567,none,878,6369,-5280,16,2,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.308605,none,881,6325,-5260,17,0,10,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.313036,none,864,6321,-5280,20,1,9,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.317555,none,873,6307,-5289,18,0,11,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.321627,none,846,6267,-5290,17,0,13,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.326166,none,875,6229,-5307,14,-1,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.330647,none,851,6219,-5296,9,-2,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.334687,none,877,6239,-5285,8,-1,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.338732,none,868,6259,-5287,3,-3,16,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.342780,none,846,6283,-5292,5,-4,17,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.346819,none,836,6276,-5306,2,-4,23,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.351144,none,844,6327,-5272,1,-5,25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.355180,none,840,6334,-5299,1,-8,25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.359259,none,872,6339,-5297,3,-6,30,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.363481,none,881,6313,-5303,2,-7,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.367930,none,894,6338,-5295,0,-6,27,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.372008,none,884,6329,-5291,0,-8,24,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.376039,none,906,6349,-5311,0,-9,21,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.380575,none,897,6368,-5287,-1,-7,12,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.384610,none,906,6333,-5304,0,-8,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.389035,none,874,6335,-5303,0,-6,0,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.393079,none,858,6302,-5297,-3,-6,-8,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.397534,none,861,6323,-5299,-2,-4,-11,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.401575,none,887,6327,-5298,-4,-3,-16,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.405621,none,846,6311,-5338,-4,-2,-17,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.409931,none,870,6329,-5329,-6,-1,-18,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.413963,none,841,6295,-5275,-7,2,-20,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.418018,none,862,6300,-5282,-6,-1,-16,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.422144,none,856,6317,-5256,-8,0,-15,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.426180,none,848,6333,-5246,-6,-1,-10,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.430644,none,848,6338,-5270,-3,-1,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.435206,none,839,6277,-5275,-5,-1,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.439244,none,867,6250,-5294,-7,0,-3,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.443488,none,861,6205,-5313,-15,0,-6,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.448024,none,849,6162,-5293,-22,2,-15,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.452061,none,853,6189,-5304,-32,3,-17,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.456102,none,790,6133,-5260,-39,4,-25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.460355,none,829,6375,-5239,-44,9,-25,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.464606,circle,812,6598,-5152,-18,5,7,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.469023,circle,937,5691,-5455,-87,25,-81,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.473062,circle,1060,5809,-5371,-114,25,-122,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.477092,circle,934,6017,-5310,-127,21,-139,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.481138,circle,701,6042,-5356,-139,22,-138,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.485174,circle,616,6268,-5290,-153,27,-136,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.489658,circle,669,6483,-5217,-152,33,-129,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.494885,circle,717,6573,-5189,-138,36,-109,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.499011,circle,783,6634,-5189,-115,35,-88,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.503058,circle,1023,6515,-5152,-99,30,-75,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.507096,circle,1116,6495,-5000,-88,10,-106,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.511513,circle,816,6813,-5085,-60,4,-93,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.515843,circle,644,6878,-5146,-39,12,-54,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.520083,circle,621,6853,-5183,-31,19,-19,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.524125,circle,700,6858,-5275,-18,25,3,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.528202,circle,851,6782,-5290,-8,31,19,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.532397,circle,961,6665,-5242,0,29,26,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.536917,circle,862,6518,-5264,0,16,35,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.540994,circle,877,6531,-5259,2,18,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.545042,circle,918,6574,-5252,1,20,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.549546,circle,966,6604,-5227,2,15,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.553588,circle,970,6604,-5212,10,8,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.558041,circle,955,6566,-5189,19,4,29,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.562172,circle,982,6574,-5206,27,1,31,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.566447,circle,938,6549,-5213,37,-4,32,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.570803,circle,906,6512,-5234,43,-7,34,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.575278,circle,885,6483,-5269,47,-10,33,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.579460,circle,915,6471,-5290,48,-12,40,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.583553,circle,911,6465,-5281,53,-13,45,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.587636,circle,915,6454,-5277,55,-17,48,user1,user1_20250421_155519.wav
2025-04-21T15:55:22.591781,circle,872,6465,-5264,63,-18,54,user1,user1_20250421_155519.wav
