timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:57.053113,none,1061,6822,-4836,-22,-22,-25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.057148,cross,974,7218,-4748,-8,-26,-1,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.061652,cross,553,5989,-4780,-7,-26,-25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.065694,cross,993,6452,-4873,-35,-7,-64,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.070146,cross,1028,6405,-4833,-38,-10,-87,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.074184,cross,932,6425,-4874,-39,-12,-110,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.078219,cross,812,6445,-4927,-46,-5,-114,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.082259,cross,742,6459,-4983,-57,1,-112,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.086297,cross,661,6548,-4962,-69,12,-108,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.090663,cross,622,6607,-4944,-76,22,-98,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.095069,cross,697,6641,-4943,-79,30,-82,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.099110,cross,733,6703,-4918,-79,33,-66,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.103226,cross,746,6738,-4840,-80,31,-45,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.107737,cross,701,6818,-4766,-79,28,-27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.112242,cross,760,6911,-4757,-72,24,-5,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.116284,cross,797,6919,-4752,-63,21,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.120656,cross,791,6946,-4737,-53,16,25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.124964,cross,854,6973,-4767,-32,12,50,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.129010,cross,866,6977,-4779,-19,13,54,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.133122,cross,876,6935,-4786,-8,11,58,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.137157,cross,880,6915,-4771,0,11,57,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.141606,cross,864,6866,-4807,6,14,54,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.146127,cross,871,6884,-4807,11,13,49,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.150601,cross,890,6903,-4794,14,14,48,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.155140,cross,874,6932,-4810,18,15,45,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.159181,cross,900,6911,-4811,21,12,41,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.163432,cross,920,6898,-4839,24,11,42,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.167484,cross,947,6913,-4795,28,7,38,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.171521,cross,953,6855,-4799,32,4,32,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.175555,cross,952,6826,-4783,39,2,30,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.179748,cross,947,6790,-4788,43,-3,27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.183781,cross,901,6807,-4784,44,-8,23,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.187813,cross,882,6812,-4789,49,-10,21,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.192202,cross,877,6783,-4793,53,-13,27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.196238,cross,898,6753,-4821,55,-13,27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.200696,cross,904,6778,-4826,62,-18,32,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.205231,cross,863,6743,-4820,69,-25,41,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.209264,cross,857,6713,-4865,69,-26,45,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.213554,cross,844,6689,-4819,67,-23,43,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.217924,cross,860,6685,-4844,64,-27,44,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.222356,cross,853,6658,-4867,62,-27,37,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.226417,cross,870,6702,-4863,61,-25,37,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.230597,cross,848,6671,-4847,65,-28,33,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.235046,cross,852,6666,-4849,66,-27,28,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.239552,cross,855,6621,-4833,67,-25,27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.243597,cross,843,6583,-4847,64,-22,23,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.247670,cross,815,6574,-4875,65,-22,18,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.251712,cross,839,6529,-4890,61,-16,15,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.255755,cross,819,6462,-4900,54,-10,13,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.260310,cross,767,6436,-4923,46,-7,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.264874,none,713,6365,-4941,25,0,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.269110,none,773,6337,-4946,9,5,9,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.273411,none,939,6241,-4937,-4,7,-3,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.277446,none,972,6704,-4962,-13,6,-4,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.281977,none,795,6645,-4841,-10,1,19,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.286100,none,668,6511,-4874,-19,0,29,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.290703,none,669,6493,-4869,-33,6,37,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.295225,none,732,6563,-4840,-41,7,34,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.299267,none,827,6492,-4895,-45,7,25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.303377,none,764,6494,-4885,-50,5,20,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.307916,none,918,6495,-4882,-48,0,17,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.312114,none,999,6615,-4912,-47,-4,15,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.316301,none,928,6658,-4900,-46,-9,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.320460,none,864,6634,-4885,-49,-10,14,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.324651,none,835,6678,-4865,-54,-7,15,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.329119,none,771,6795,-4780,-60,4,19,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.333160,none,822,6863,-4762,-55,7,23,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.337197,none,864,6942,-4750,-44,2,23,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.341233,none,895,6998,-4740,-28,0,22,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.345600,none,878,7002,-4699,-11,0,24,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.350101,none,874,7004,-4707,8,-7,21,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.354138,none,876,7011,-4718,27,-6,24,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.358669,none,905,6943,-4737,44,-11,25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.363209,none,908,6895,-4773,55,-9,25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.367247,none,895,6827,-4832,62,-7,25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.371518,none,900,6780,-4863,64,-7,25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.375568,none,900,6686,-4882,61,-6,20,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.380083,none,892,6625,-4877,56,-1,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.384196,none,878,6588,-4895,47,2,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.388715,none,894,6556,-4898,38,6,3,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.393235,none,875,6563,-4862,22,9,-3,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.397278,none,863,6575,-4858,20,9,-6,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.401599,none,835,6574,-4853,18,10,-5,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.405666,none,844,6561,-4890,21,9,-2,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.409731,none,815,6589,-4846,21,8,2,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.413842,none,805,6569,-4866,17,5,6,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.418139,none,817,6544,-4880,15,3,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.422182,none,813,6554,-4872,15,2,16,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.426222,none,818,6532,-4874,8,0,20,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.430274,none,814,6512,-4888,1,1,23,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.434958,none,818,6559,-4877,-2,2,25,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.438999,none,817,6561,-4876,-6,-1,30,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.443038,none,843,6603,-4889,-9,0,32,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.447578,none,842,6576,-4870,-13,0,28,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.452093,none,854,6608,-4864,-19,-1,27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.456350,none,866,6603,-4852,-19,0,27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.460573,none,851,6656,-4833,-19,2,26,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.464739,none,879,6646,-4865,-17,3,22,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.468877,none,879,6692,-4806,-18,3,13,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.473003,none,866,6680,-4848,-19,4,13,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.477044,none,867,6697,-4805,-20,6,9,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.481427,none,877,6729,-4828,-16,4,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.485466,none,856,6738,-4839,-16,7,5,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.489654,none,886,6721,-4841,-13,4,6,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.493976,none,910,6733,-4851,-12,4,6,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.498118,none,893,6751,-4842,-9,0,4,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.502208,none,900,6738,-4847,-5,0,6,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.506600,none,870,6776,-4859,-3,0,7,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.511126,none,885,6797,-4832,0,0,9,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.515187,none,897,6768,-4869,6,-1,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.519677,none,881,6781,-4825,9,-3,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.523979,none,848,6776,-4845,13,-2,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.528231,none,867,6730,-4844,13,-5,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.532881,none,824,6742,-4862,22,-6,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.536919,none,843,6694,-4873,21,-4,14,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.540953,none,824,6687,-4898,21,-5,14,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.544986,none,859,6695,-4851,20,-6,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.549268,none,859,6687,-4855,18,-6,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.553304,none,860,6662,-4843,18,-4,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.557628,none,849,6656,-4847,15,-3,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.562101,none,846,6694,-4831,18,-2,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.566614,none,854,6679,-4856,19,-4,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.571111,none,847,6679,-4867,21,-4,16,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.575145,none,885,6673,-4845,21,-3,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.579602,none,878,6634,-4865,21,-3,15,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.583770,none,841,6605,-4840,16,-2,14,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.587809,none,852,6589,-4882,14,0,15,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.592278,none,858,6596,-4859,13,0,14,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.596313,none,885,6616,-4849,9,1,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.600448,none,846,6561,-4842,10,2,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.604981,none,834,6580,-4829,9,3,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.609116,none,857,6605,-4858,6,2,14,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.613156,none,848,6564,-4856,6,2,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.617695,none,892,6600,-4887,6,5,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.622227,none,892,6591,-4893,4,1,13,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.626265,none,877,6591,-4880,1,2,13,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.630600,none,861,6614,-4885,0,2,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.634636,none,879,6640,-4880,-5,1,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.638672,none,857,6631,-4894,-7,4,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.642818,none,878,6664,-4883,-12,3,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.647561,none,870,6667,-4887,-13,2,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.651844,none,877,6720,-4887,-11,1,9,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.655885,none,884,6738,-4890,-13,2,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.660407,none,869,6767,-4874,-10,-1,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.664450,none,851,6798,-4865,-4,-2,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.668490,none,855,6782,-4860,-4,-1,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.673031,none,905,6791,-4858,0,0,6,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.677066,none,870,6760,-4833,3,0,1,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.681548,none,867,6730,-4840,3,0,3,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.685587,none,861,6722,-4836,3,1,3,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.689736,none,874,6731,-4845,7,0,5,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.693976,none,845,6724,-4836,13,1,4,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.698228,none,840,6670,-4837,8,2,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.702263,none,857,6651,-4833,12,2,7,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.706299,none,859,6586,-4866,11,1,9,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.710626,none,860,6551,-4890,9,4,5,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.714660,none,853,6508,-4890,2,4,-2,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.718782,none,852,6482,-4891,-5,4,-5,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.723188,none,839,6495,-4890,-13,2,-8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.727381,none,827,6481,-4886,-24,0,-12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.731420,none,819,6490,-4881,-32,0,-16,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.735458,none,834,6497,-4877,-37,1,-19,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.739891,none,844,6498,-4889,-45,1,-24,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.743970,none,803,6451,-4901,-55,3,-27,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.748007,none,805,6443,-4885,-65,5,-35,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.752043,none,760,6687,-4896,-74,10,-34,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.756080,circle,956,7197,-4724,-49,10,9,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.760136,circle,776,6162,-4721,-58,3,-10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.764235,circle,850,6288,-4857,-82,12,-51,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.768374,circle,971,6312,-4847,-97,17,-80,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.772417,circle,979,6622,-4798,-96,16,-85,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.776489,circle,806,6618,-4801,-93,17,-72,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.780636,circle,701,6650,-4802,-96,23,-61,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.785104,circle,782,6876,-4738,-86,33,-39,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.789685,circle,798,6914,-4741,-66,34,-24,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.794208,circle,819,6875,-4793,-55,31,-12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.798718,circle,848,6786,-4782,-46,31,-1,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.803107,circle,822,6790,-4753,-45,27,4,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.807192,circle,850,6831,-4807,-44,27,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.811479,circle,859,6884,-4857,-42,23,16,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.815522,circle,853,6858,-4854,-35,19,23,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.820098,circle,869,6873,-4817,-31,17,28,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.824516,circle,864,6874,-4826,-25,13,35,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.828643,circle,912,6907,-4865,-22,8,38,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.832951,circle,961,6918,-4804,-7,-1,39,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.837037,circle,951,6973,-4794,0,-3,41,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.841335,circle,923,6960,-4803,8,-10,40,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.845378,circle,902,6966,-4762,15,-12,38,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.849666,circle,965,6956,-4757,26,-16,37,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.853762,circle,965,6925,-4788,32,-21,33,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.858644,circle,935,6901,-4794,41,-22,29,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.862962,circle,907,6874,-4823,47,-23,23,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.867034,circle,939,6907,-4825,51,-21,19,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.871094,circle,919,6901,-4843,61,-22,21,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.875144,circle,899,6832,-4844,64,-23,18,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.879284,circle,876,6779,-4826,70,-21,13,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.883648,circle,892,6747,-4839,75,-18,10,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.887706,circle,928,6736,-4863,79,-20,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.892006,circle,884,6707,-4836,82,-21,6,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.896911,circle,842,6697,-4818,89,-19,7,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.901451,circle,829,6636,-4862,93,-17,8,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.905823,circle,801,6633,-4876,94,-15,12,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.910175,circle,797,6589,-4879,92,-11,13,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.914334,circle,788,6528,-4876,87,-9,17,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.918463,circle,776,6518,-4878,84,-6,16,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.922596,circle,775,6507,-4878,77,-3,21,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.927131,none,759,6448,-4916,65,0,22,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.931435,none,789,6379,-4942,50,6,24,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.935497,none,830,5978,-4955,27,8,11,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.939615,none,800,6038,-4956,-16,13,-31,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.943976,none,920,7147,-4796,1,12,0,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.948065,none,801,6914,-4748,33,4,49,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.952188,none,723,6764,-4736,35,2,60,user1,user1_20250421_155354.wav
2025-04-21T15:53:57.956225,none,702,6613,-4819,28,10,60,user1,user1_20250421_155354.wav
