timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:23.498848,none,-36,6158,-5451,-25,-7,-26,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.502974,cross,110,6779,-5372,-11,-13,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.507234,cross,-128,5550,-5328,8,-22,8,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.511343,cross,45,5855,-5464,-18,-13,-45,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.515392,cross,226,6000,-5448,-22,-21,-61,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.520043,cross,188,6196,-5426,-14,-30,-75,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.524102,cross,52,6120,-5448,-5,-40,-72,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.528147,cross,-56,6093,-5483,-10,-40,-60,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.532184,cross,-98,6208,-5468,-11,-39,-49,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.536220,cross,-96,6265,-5467,-10,-33,-43,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.540725,cross,-35,6377,-5516,-4,-27,-35,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.544771,cross,9,6376,-5540,2,-23,-29,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.548811,cross,17,6282,-5596,3,-17,-23,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.553348,cross,1,6290,-5564,-8,-14,-11,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.557937,cross,16,6452,-5504,-13,-8,1,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.562311,cross,28,6455,-5470,-10,-7,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.566828,cross,38,6423,-5461,-4,-7,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.570891,cross,6,6391,-5439,-2,-3,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.575240,cross,37,6360,-5501,0,-3,12,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.579443,cross,65,6332,-5492,1,-1,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.583542,cross,86,6336,-5508,6,-4,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.587937,cross,42,6304,-5503,8,-5,8,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.591974,cross,45,6260,-5550,8,-5,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.596015,cross,24,6234,-5540,5,-5,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.600540,cross,35,6261,-5564,3,-3,8,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.604745,cross,27,6243,-5541,1,-3,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.608785,cross,21,6246,-5543,-1,-2,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.612820,cross,44,6249,-5534,-4,-4,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.616856,cross,32,6223,-5531,-6,0,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.620929,cross,37,6217,-5496,-10,1,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.625554,cross,-5,6235,-5484,-11,6,2,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.629894,cross,3,6244,-5488,-8,8,6,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.633929,cross,-14,6286,-5463,-6,9,8,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.637962,cross,-21,6270,-5462,-5,12,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.641995,cross,-13,6278,-5448,0,14,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.646029,cross,-61,6295,-5427,3,15,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.650570,cross,-59,6323,-5430,5,16,20,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.654612,cross,-78,6338,-5419,11,17,26,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.658808,cross,-37,6312,-5456,16,16,32,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.662844,cross,-30,6303,-5452,21,17,36,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.667311,cross,3,6302,-5437,20,16,38,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.671725,cross,-3,6288,-5456,22,15,37,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.675763,cross,6,6253,-5446,25,11,41,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.679913,cross,-13,6276,-5499,26,11,43,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.683993,cross,-23,6309,-5504,26,13,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.688093,cross,2,6287,-5509,30,11,44,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.692135,cross,-2,6329,-5492,28,10,47,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.696179,cross,4,6323,-5504,33,11,48,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.700244,cross,-1,6339,-5520,40,12,56,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.704725,cross,14,6348,-5538,41,12,60,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.708765,cross,4,6357,-5556,40,11,61,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.712805,cross,27,6336,-5532,40,10,62,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.716868,cross,25,6309,-5588,37,12,63,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.721051,cross,57,6316,-5597,35,11,57,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.725594,cross,92,6243,-5585,33,12,54,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.729706,cross,109,6192,-5534,32,10,49,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.733744,none,83,6053,-5566,28,8,44,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.737947,none,201,6014,-5613,15,12,26,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.741983,none,232,5906,-5569,1,12,12,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.746193,none,280,5927,-5407,-9,6,-14,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.750500,none,245,6218,-5498,-4,0,-11,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.754808,none,97,6186,-5400,-4,-3,2,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.759315,none,-79,6100,-5415,-5,1,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.763856,none,-71,6100,-5460,-14,7,12,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.767941,none,-6,6171,-5413,-17,12,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.771976,none,101,6244,-5327,-2,7,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.776199,none,117,6218,-5375,7,1,6,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.780430,none,93,6191,-5420,13,1,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.784466,none,61,6208,-5447,17,1,25,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.788501,none,14,6262,-5495,15,3,35,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.792544,none,-30,6209,-5501,12,7,41,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.796581,none,-19,6178,-5547,6,13,46,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.801091,none,0,6139,-5551,-4,18,52,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.805579,none,64,6171,-5540,-19,27,42,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.809747,none,150,6195,-5554,-22,27,38,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.813895,none,88,6176,-5525,-22,30,28,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.817927,none,88,6178,-5504,-20,28,22,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.821959,none,76,6167,-5476,-18,28,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.825994,none,105,6191,-5484,-22,28,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.830529,none,84,6232,-5427,-18,24,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.834810,none,77,6287,-5441,-16,23,1,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.839311,none,58,6271,-5445,-13,19,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.843403,none,28,6280,-5446,-6,15,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.847911,none,37,6261,-5460,-3,12,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.852438,none,24,6230,-5492,-1,11,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.856473,none,33,6267,-5519,2,6,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.860738,none,28,6255,-5520,3,5,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.865186,none,62,6240,-5526,3,4,-3,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.869229,none,9,6222,-5535,2,2,-3,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.873265,none,50,6158,-5543,2,4,-6,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.877303,none,32,6193,-5524,0,0,-5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.881807,none,34,6228,-5560,-6,0,-3,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.886216,none,49,6220,-5552,-9,0,-2,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.890725,none,56,6223,-5525,-17,-2,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.895188,none,45,6237,-5530,-17,-1,-3,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.899279,none,62,6227,-5534,-21,0,-4,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.903317,none,59,6208,-5490,-24,0,-4,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.907852,none,63,6207,-5492,-24,-1,-8,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.911891,none,67,6193,-5473,-22,0,-6,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.916093,none,65,6302,-5466,-21,2,-7,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.920292,none,32,6264,-5469,-19,0,1,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.924705,none,23,6288,-5475,-15,0,2,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.928892,none,37,6297,-5454,-10,1,6,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.933005,none,29,6328,-5453,-3,1,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.937047,none,30,6290,-5470,1,0,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.941088,none,21,6267,-5472,2,1,20,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.945125,none,38,6282,-5487,2,2,27,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.949577,none,49,6243,-5475,4,0,24,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.953709,none,45,6221,-5488,2,1,24,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.957815,none,66,6216,-5498,-1,-1,24,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.961852,none,44,6212,-5504,1,-2,23,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.965933,none,49,6194,-5516,-1,-3,23,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.970327,none,55,6184,-5503,-6,-1,18,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.974810,none,39,6155,-5506,-11,-3,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.979312,none,66,6211,-5506,-16,-5,6,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.983854,none,59,6206,-5487,-16,-7,5,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.987890,none,29,6230,-5479,-14,-8,8,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.992366,none,49,6304,-5474,-11,-8,6,user1,user1_20250421_161621.wav
2025-04-21T16:16:23.996402,none,48,6326,-5466,-10,-8,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.000863,none,24,6340,-5486,-5,-9,12,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.004961,none,41,6300,-5507,0,-10,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.009580,none,51,6224,-5476,2,-5,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.013618,none,43,6160,-5485,0,-6,6,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.017650,none,25,6157,-5496,-3,0,3,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.021683,none,55,6138,-5503,-7,2,1,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.025717,none,48,6182,-5515,-13,4,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.030012,none,73,6158,-5536,-12,7,-2,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.034411,none,69,6233,-5506,-16,4,-1,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.038809,none,43,6221,-5493,-17,7,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.042844,none,15,6270,-5503,-18,3,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.046882,none,1,6330,-5492,-18,6,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.050937,none,6,6333,-5464,-18,6,24,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.054969,none,42,6329,-5452,-15,5,22,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.059400,none,31,6319,-5426,-14,6,25,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.063935,none,59,6303,-5430,-12,5,24,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.067968,none,79,6303,-5452,-7,3,22,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.072416,none,91,6300,-5440,-4,0,16,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.076454,none,55,6297,-5440,-3,0,17,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.080568,none,92,6276,-5424,-1,2,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.084683,none,57,6253,-5423,0,0,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.089042,none,69,6247,-5437,-2,2,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.093598,none,70,6180,-5489,-4,0,1,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.097644,none,69,6166,-5507,-11,0,-7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.101675,none,31,6140,-5477,-15,-1,-10,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.106199,none,22,6140,-5474,-18,-1,-12,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.110247,none,13,6176,-5496,-20,-1,-11,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.114509,none,23,6201,-5479,-21,0,-8,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.118821,none,3,6256,-5489,-21,-2,-7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.122860,none,8,6242,-5475,-18,-1,-5,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.127074,none,-11,6304,-5469,-17,2,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.131435,none,-22,6447,-5460,-12,0,10,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.135638,circle,-26,6818,-5417,22,-2,53,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.139942,circle,-93,5470,-5438,3,5,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.143980,circle,74,5979,-5611,-33,16,-23,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.148525,circle,167,5986,-5485,-52,11,-38,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.152966,circle,211,6166,-5460,-55,5,-47,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.157338,circle,166,6097,-5487,-60,-2,-49,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.161880,circle,-108,6112,-5386,-79,-2,-62,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.166688,circle,-89,6224,-5391,-81,3,-70,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.170943,circle,6,6372,-5393,-72,6,-73,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.175395,circle,-8,6300,-5391,-59,5,-79,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.179451,circle,9,6270,-5424,-53,6,-75,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.183516,circle,33,6267,-5422,-46,4,-70,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.188031,circle,40,6303,-5411,-44,4,-64,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.192563,circle,0,6310,-5440,-39,5,-56,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.197074,circle,-5,6301,-5456,-36,9,-54,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.201190,circle,-10,6282,-5455,-34,12,-44,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.205321,circle,28,6294,-5482,-38,15,-40,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.209450,circle,14,6328,-5469,-37,16,-31,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.213569,circle,63,6380,-5480,-31,14,-8,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.218078,circle,71,6348,-5462,-30,12,0,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.222422,circle,65,6385,-5448,-25,12,4,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.226479,circle,48,6377,-5482,-20,8,9,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.230562,circle,77,6339,-5488,-19,10,12,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.234689,circle,84,6366,-5494,-24,7,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.238729,circle,102,6365,-5478,-24,5,14,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.242814,circle,105,6367,-5500,-23,2,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.246860,circle,127,6362,-5498,-23,2,14,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.250921,circle,104,6332,-5491,-24,1,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.254986,circle,93,6345,-5489,-26,-1,13,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.259509,circle,94,6366,-5487,-25,-1,16,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.263583,circle,62,6354,-5447,-23,-1,20,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.267814,circle,73,6344,-5456,-21,-2,18,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.271922,circle,45,6344,-5459,-17,0,21,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.275999,circle,35,6342,-5457,-12,0,25,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.280049,circle,28,6327,-5473,-6,-1,29,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.284670,circle,17,6324,-5458,-1,0,33,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.289149,circle,50,6319,-5468,6,0,34,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.293574,circle,40,6292,-5478,14,1,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.298080,circle,57,6334,-5493,16,2,42,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.302133,circle,26,6323,-5461,20,2,41,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.306699,circle,58,6313,-5459,23,2,42,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.310914,circle,50,6370,-5454,24,2,40,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.315184,circle,21,6341,-5420,24,2,41,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.319312,circle,27,6347,-5416,21,1,37,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.323441,circle,31,6350,-5438,21,1,38,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.327922,circle,40,6403,-5420,22,5,35,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.332048,circle,61,6392,-5364,25,4,33,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.336305,circle,29,6400,-5365,29,7,30,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.340429,circle,26,6388,-5384,38,10,27,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.344970,circle,31,6354,-5367,43,11,26,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.349187,circle,69,6350,-5341,48,15,21,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.353412,circle,96,6349,-5336,56,12,20,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.357900,circle,24,6221,-5379,68,14,11,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.361938,circle,17,6212,-5399,69,18,7,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.366186,circle,-14,6211,-5437,67,19,15,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.370376,circle,-24,6211,-5454,66,21,18,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.374686,circle,-12,6201,-5459,62,18,23,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.378809,circle,3,6128,-5468,58,15,27,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.383308,circle,-9,6121,-5484,51,11,39,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.387832,none,-4,6145,-5515,44,10,43,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.392335,none,-3,6080,-5567,36,10,51,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.396434,none,74,5910,-5579,23,14,48,user1,user1_20250421_161621.wav
2025-04-21T16:16:24.400733,none,106,5514,-5608,-17,14,14,user1,user1_20250421_161621.wav
