timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:22.776331,none,845,6891,-4565,0,2,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.780882,none,865,6923,-4541,-1,-4,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.784932,none,881,6932,-4556,0,-4,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.789469,none,869,6957,-4550,2,-8,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.793561,none,868,6928,-4586,4,-4,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.797731,none,883,6950,-4571,4,-10,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.801853,none,881,6933,-4546,8,-10,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.805905,none,871,6945,-4552,11,-12,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.810494,none,906,6941,-4537,11,-12,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.814549,none,888,6943,-4558,14,-13,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.818617,none,882,6915,-4529,16,-10,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.822696,none,875,6898,-4562,17,-9,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.826753,none,886,6905,-4564,17,-8,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.831028,none,899,6883,-4577,18,-5,5,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.835544,none,897,6877,-4578,19,-2,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.840063,none,883,6896,-4564,17,0,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.844416,none,888,6857,-4537,17,2,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.848505,none,881,6851,-4532,19,2,5,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.852567,none,890,6861,-4545,20,3,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.856978,none,855,6805,-4514,22,7,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.861214,none,868,6816,-4518,19,8,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.865733,none,877,6821,-4548,17,5,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.870294,none,897,6803,-4536,17,8,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.874353,none,865,6829,-4553,15,7,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.878865,none,863,6792,-4561,13,8,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.882980,none,875,6765,-4575,13,9,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.887806,none,885,6784,-4517,12,7,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.892082,none,876,6745,-4524,9,9,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.896480,none,887,6723,-4548,5,7,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.900618,none,896,6659,-4533,1,8,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.905251,none,845,6478,-4606,-20,12,-28,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.909763,none,867,6516,-4603,-35,13,-50,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.913836,cross,862,6991,-4583,-40,11,-38,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.918348,cross,809,5777,-4723,-53,13,-74,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.922393,cross,863,6289,-4663,-93,25,-121,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.926434,cross,836,6302,-4588,-117,21,-142,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.930811,cross,798,6593,-4530,-128,18,-146,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.935326,cross,773,6785,-4489,-125,14,-136,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.939442,cross,735,6926,-4451,-117,18,-121,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.943708,cross,730,7036,-4440,-106,19,-105,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.947749,cross,708,7107,-4460,-96,17,-82,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.951851,cross,782,7160,-4448,-81,18,-52,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.955936,cross,824,6993,-4493,-78,15,-31,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.960498,cross,792,7162,-4472,-77,12,-14,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.964655,cross,775,7272,-4405,-64,10,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.968828,cross,780,7255,-4419,-34,7,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.973233,cross,799,7333,-4453,-19,4,30,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.977623,cross,865,7276,-4431,-7,5,39,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.981727,cross,913,7194,-4466,4,3,43,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.986002,cross,911,7167,-4483,8,1,43,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.990525,cross,922,7169,-4497,12,3,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.994792,cross,952,7179,-4519,17,2,36,user1,user1_20250421_155320.wav
2025-04-21T15:53:22.998874,cross,978,7204,-4489,25,2,32,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.002923,cross,970,7235,-4465,36,6,29,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.007369,cross,965,7240,-4453,49,6,28,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.011400,cross,972,7258,-4485,69,6,26,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.015470,cross,990,7234,-4471,80,7,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.019523,cross,957,7148,-4479,95,8,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.023748,cross,964,7058,-4522,105,8,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.028301,cross,942,7031,-4586,107,10,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.032648,cross,949,6955,-4628,113,7,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.036802,cross,921,6895,-4674,113,2,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.041230,cross,897,6869,-4687,114,0,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.045752,cross,836,6790,-4689,108,-1,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.049920,cross,837,6764,-4692,103,-4,18,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.053986,cross,816,6768,-4686,99,-6,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.058080,cross,809,6753,-4677,97,-11,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.062522,cross,808,6752,-4704,92,-15,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.066582,cross,790,6741,-4688,89,-15,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.071129,cross,797,6714,-4680,84,-16,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.075478,cross,777,6699,-4682,79,-17,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.079969,cross,794,6731,-4621,73,-21,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.084455,cross,785,6706,-4671,68,-20,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.088604,cross,794,6715,-4628,62,-23,6,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.092674,cross,807,6750,-4603,57,-22,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.096810,cross,806,6749,-4580,49,-21,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.101284,cross,801,6770,-4562,44,-23,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.105460,cross,784,6765,-4517,39,-22,25,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.109511,cross,792,6779,-4519,37,-22,30,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.113959,cross,823,6781,-4527,35,-19,34,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.118581,cross,825,6771,-4490,33,-21,39,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.122870,none,842,6714,-4517,26,-19,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.126945,none,844,6638,-4566,19,-14,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.130988,none,856,6402,-4550,10,-10,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.135090,none,921,6344,-4600,-10,-1,-15,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.139353,none,877,6915,-4593,-14,1,-9,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.143430,none,864,7004,-4457,-2,-6,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.147956,none,792,6928,-4468,2,-11,28,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.152400,none,714,6873,-4540,0,-3,29,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.156511,none,751,6871,-4576,3,6,27,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.160821,none,849,6741,-4629,6,14,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.165088,none,869,6706,-4688,-2,14,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.169166,none,849,6727,-4658,-10,14,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.173330,none,865,6791,-4632,-15,16,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.177582,none,828,6797,-4620,-19,17,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.181665,none,797,6867,-4599,-23,19,1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.185961,none,820,6932,-4574,-23,17,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.190480,none,814,6989,-4529,-21,14,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.194968,none,808,7033,-4522,-14,11,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.199084,none,830,7075,-4538,-5,11,40,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.203202,none,843,7086,-4551,4,8,49,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.207597,none,858,7015,-4571,12,5,47,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.211704,none,877,6931,-4566,17,6,46,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.216058,none,889,6872,-4615,20,7,43,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.220611,none,904,6875,-4610,17,6,37,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.224957,none,899,6832,-4601,12,8,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.229129,none,888,6809,-4616,9,11,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.233236,none,883,6832,-4609,6,15,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.237581,none,877,6841,-4602,5,18,5,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.241664,none,873,6846,-4615,8,17,-2,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.245958,none,859,6862,-4611,9,20,-4,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.250282,none,858,6839,-4612,10,21,-4,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.254456,none,843,6900,-4620,12,22,-3,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.258582,none,829,6955,-4607,14,24,-5,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.262620,none,801,6916,-4621,17,26,-1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.267142,none,807,6937,-4584,22,26,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.271583,none,800,6951,-4582,25,24,15,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.276062,none,801,6967,-4581,31,25,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.280160,none,850,6966,-4582,34,26,30,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.284275,none,873,6928,-4606,36,26,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.288316,none,849,6932,-4586,35,26,41,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.292872,none,859,6826,-4638,29,32,47,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.296940,none,899,6796,-4620,25,33,45,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.301276,none,905,6821,-4635,23,36,45,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.305692,none,912,6797,-4606,20,40,45,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.310081,none,906,6785,-4600,22,44,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.314109,none,915,6816,-4585,21,45,36,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.318142,none,910,6829,-4519,25,44,34,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.322168,none,915,6857,-4523,29,45,29,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.326228,none,911,6831,-4524,34,43,32,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.331244,none,893,6844,-4529,38,42,31,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.335301,none,908,6882,-4517,43,41,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.339658,none,888,6834,-4578,48,39,35,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.343962,none,902,6835,-4589,50,37,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.348478,none,890,6801,-4626,48,35,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.352518,none,872,6806,-4646,47,34,39,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.356561,none,902,6770,-4640,44,33,37,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.361031,none,902,6744,-4685,37,30,32,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.365078,none,883,6737,-4692,27,28,32,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.369603,none,921,6759,-4689,23,27,27,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.373956,none,930,6748,-4686,18,24,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.378084,none,896,6751,-4651,14,22,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.382125,none,927,6759,-4649,10,21,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.386584,none,919,6802,-4681,8,22,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.390641,none,921,6810,-4646,9,19,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.394678,none,908,6873,-4604,14,17,11,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.398719,none,929,6882,-4607,14,14,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.403086,none,935,6900,-4573,20,10,15,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.407123,none,928,6884,-4579,24,9,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.411246,none,934,6895,-4568,31,7,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.415284,none,961,6872,-4567,34,6,18,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.419597,none,963,6816,-4544,39,6,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.423957,none,976,6791,-4578,41,4,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.428132,none,944,6777,-4588,41,3,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.432168,none,944,6729,-4584,42,3,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.436201,none,962,6726,-4591,39,5,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.440611,none,1004,6771,-4559,39,1,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.444843,none,890,6730,-4573,33,-2,-4,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.448965,none,866,6743,-4620,26,3,-6,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.453080,none,825,6777,-4632,22,8,-10,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.457237,none,834,6773,-4659,17,11,-5,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.461465,none,810,6779,-4704,17,10,-8,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.465568,none,862,6793,-4653,13,13,-7,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.469786,none,841,6804,-4640,8,11,-7,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.473956,none,831,6809,-4641,6,14,-5,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.477986,none,834,6779,-4611,5,14,-2,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.482021,none,849,6822,-4579,5,13,0,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.486077,none,849,6818,-4576,5,14,2,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.490231,none,873,6834,-4571,5,11,9,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.494267,none,855,6842,-4538,7,11,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.498804,none,871,6817,-4531,8,12,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.502999,none,886,6826,-4550,13,9,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.507522,none,922,6840,-4573,14,8,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.511827,none,1079,6796,-4506,14,2,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.515866,none,1249,6791,-4385,19,-20,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.520207,none,1142,6801,-4364,25,-42,12,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.524377,none,956,6827,-4410,32,-53,16,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.528707,none,801,6796,-4472,35,-48,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.533242,none,655,6884,-4718,40,-16,28,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.537401,none,758,6803,-4821,38,0,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.542429,none,873,6694,-4862,29,8,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.546504,none,880,6619,-4894,20,8,14,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.551112,none,887,6615,-4811,5,4,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.555655,none,878,6643,-4765,-7,5,1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.559708,none,881,6700,-4700,-18,1,-3,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.564302,none,871,6800,-4657,-26,-5,-6,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.568343,none,896,6796,-4614,-30,-5,-11,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.572377,none,902,6810,-4633,-32,-9,-13,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.576410,none,908,6773,-4646,-33,-11,-14,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.580645,none,902,6674,-4674,-38,-16,-22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.585188,none,867,6470,-4745,-66,-14,-38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.589242,none,896,6444,-4741,-85,-12,-51,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.593284,none,960,6418,-4753,-106,-12,-57,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.597326,none,920,6571,-4674,-125,-11,-63,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.601365,circle,953,7448,-4515,-112,-16,-31,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.605506,circle,591,5563,-4566,-122,-17,-39,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.609870,circle,852,6538,-4686,-175,0,-87,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.613961,circle,1059,6538,-4512,-172,-1,-103,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.618081,circle,1441,6710,-4402,-163,-23,-119,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.622694,circle,1199,6743,-4377,-142,-56,-139,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.627237,circle,801,6834,-4445,-131,-67,-138,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.631659,circle,467,7308,-4434,-113,-58,-112,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.635966,circle,237,7447,-4493,-82,-32,-70,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.640088,circle,273,7364,-4707,-54,4,-30,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.644306,circle,568,7090,-4813,-48,26,-6,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.648467,circle,867,6883,-4788,-54,28,4,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.652563,circle,949,6755,-4715,-64,21,-1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.657107,circle,967,6740,-4598,-93,4,-3,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.661585,circle,873,6852,-4454,-93,2,-1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.666078,circle,876,6816,-4433,-94,0,-1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.670608,circle,920,6898,-4443,-97,0,1,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.674647,circle,961,6913,-4506,-95,0,3,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.678686,circle,1013,6902,-4499,-91,-6,8,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.683319,circle,1002,6993,-4504,-83,-11,13,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.687383,circle,945,7051,-4489,-75,-14,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.691865,circle,923,7097,-4452,-65,-13,28,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.695895,circle,958,7092,-4440,-54,-14,35,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.700333,circle,932,7129,-4450,-45,-16,40,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.704373,circle,936,7140,-4462,-35,-15,40,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.708469,circle,949,7029,-4536,-27,-16,45,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.713005,circle,961,7132,-4539,-15,-21,42,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.717470,circle,943,7162,-4507,5,-21,44,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.721505,circle,937,7122,-4557,22,-18,45,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.725845,circle,909,7215,-4527,40,-20,42,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.730364,circle,904,7229,-4573,57,-18,44,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.734407,circle,880,7121,-4582,74,-20,44,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.738440,circle,856,7056,-4611,83,-15,47,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.742974,circle,862,7038,-4632,85,-16,44,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.747083,circle,900,7013,-4664,89,-14,39,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.751118,circle,899,6983,-4660,91,-10,38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.755915,circle,859,6921,-4670,91,-7,30,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.760169,circle,836,6920,-4654,92,-4,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.764240,circle,834,6939,-4644,93,2,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.768420,circle,838,6926,-4664,94,9,20,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.772461,circle,863,6859,-4667,94,9,19,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.776530,circle,875,6848,-4654,97,11,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.780603,circle,863,6856,-4658,94,11,17,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.784704,circle,874,6849,-4600,95,10,21,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.789235,circle,884,6801,-4547,98,7,22,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.793421,circle,877,6790,-4550,100,6,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.797945,circle,893,6793,-4586,99,1,23,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.802482,circle,854,6811,-4541,104,0,24,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.806999,circle,868,6801,-4599,105,-4,28,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.811086,circle,867,6794,-4547,103,-8,31,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.815142,circle,903,6787,-4585,105,-7,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.819227,circle,891,6769,-4590,105,-10,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.823271,circle,911,6772,-4585,105,-12,35,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.827313,circle,895,6816,-4605,104,-12,34,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.831438,circle,873,6823,-4598,107,-17,33,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.835479,none,866,6750,-4627,108,-16,31,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.839726,none,774,6188,-4723,86,-10,10,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.844120,none,879,6501,-4763,42,0,-38,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.848163,none,992,7081,-4669,59,-3,-12,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.852204,none,855,6935,-4651,75,-10,7,user1,user1_20250421_155320.wav
2025-04-21T15:53:23.856244,none,689,6784,-4655,71,-4,20,user1,user1_20250421_155320.wav
