timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:36.074980,cross,-60,6181,-5388,-59,-2,-40,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.079311,cross,-33,6287,-5356,-61,-2,-32,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.083815,cross,-15,6352,-5373,-56,2,-24,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.088152,cross,27,6356,-5433,-51,-1,-23,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.092368,cross,67,6239,-5422,-49,-1,-21,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.096692,cross,19,6180,-5442,-60,-5,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.100796,cross,-4,6265,-5453,-65,-7,-10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.104841,cross,7,6281,-5479,-70,-9,-2,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.108882,cross,22,6312,-5468,-71,-13,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.112957,cross,16,6332,-5459,-69,-14,4,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.117210,cross,15,6334,-5491,-66,-15,5,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.121556,cross,-33,6356,-5537,-67,-12,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.125795,cross,-1,6441,-5529,-62,-10,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.129834,cross,-18,6474,-5518,-59,-10,19,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.133893,cross,-17,6531,-5513,-51,-11,24,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.138143,cross,0,6581,-5513,-44,-11,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.142228,cross,23,6583,-5477,-28,-12,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.146334,cross,38,6595,-5441,-16,-11,32,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.150384,cross,73,6566,-5458,-4,-13,29,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.154807,cross,129,6550,-5452,7,-11,28,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.159311,cross,112,6520,-5429,21,-12,24,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.163888,cross,101,6492,-5411,32,-6,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.167937,cross,93,6452,-5426,40,-3,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.172024,cross,101,6416,-5477,50,-1,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.176185,cross,128,6341,-5485,52,2,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.180315,cross,139,6302,-5504,54,6,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.184455,cross,126,6277,-5511,55,7,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.189111,cross,112,6286,-5516,57,8,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.193208,cross,103,6253,-5506,53,10,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.197719,cross,67,6234,-5491,51,11,21,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.201783,cross,48,6226,-5495,51,13,24,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.205909,cross,32,6264,-5489,49,13,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.210017,cross,23,6214,-5456,53,13,29,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.214047,cross,22,6227,-5459,54,13,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.218368,cross,19,6243,-5468,53,12,35,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.222814,cross,28,6272,-5451,59,13,38,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.226881,cross,-9,6290,-5457,61,11,42,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.231406,cross,3,6268,-5464,65,7,44,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.235515,cross,6,6255,-5454,69,6,44,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.239816,cross,41,6278,-5457,70,6,43,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.244237,cross,20,6248,-5477,72,5,43,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.248275,cross,30,6199,-5454,74,2,40,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.252456,cross,38,6194,-5496,73,4,38,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.256692,cross,67,6202,-5476,72,5,33,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.260737,cross,59,6180,-5484,70,5,31,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.265126,cross,60,6172,-5529,69,4,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.269236,cross,70,6107,-5514,67,5,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.273406,cross,45,6088,-5563,59,5,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.277452,cross,19,6055,-5556,53,6,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.281596,cross,24,6075,-5601,36,10,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.286304,cross,24,6075,-5601,36,10,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.290730,cross,24,6097,-5623,13,9,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.294960,none,-6,6080,-5575,6,9,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.299019,none,1,6047,-5596,-3,9,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.303119,none,15,5881,-5629,-14,14,16,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.307234,none,139,5595,-5594,-37,14,-10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.311500,none,205,6381,-5699,-54,13,-18,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.315841,none,92,6272,-5468,-45,4,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.319910,none,-52,6180,-5460,-40,2,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.324047,none,-78,6174,-5387,-43,3,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.328131,none,-52,6352,-5169,-30,0,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.332372,none,40,6333,-5322,-9,-5,19,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.336593,none,215,6319,-5436,3,0,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.340665,none,206,6241,-5563,9,1,8,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.344780,none,191,6142,-5626,6,5,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.348840,none,122,6075,-5621,-15,11,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.352987,none,56,6134,-5594,-28,14,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.357086,none,35,6179,-5556,-42,19,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.361346,none,0,6231,-5507,-48,22,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.365865,none,20,6355,-5495,-42,26,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.369924,none,40,6400,-5491,-33,26,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.373986,none,34,6451,-5477,-16,21,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.378198,none,31,6428,-5436,-4,18,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.382298,none,24,6412,-5453,6,11,33,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.386624,none,55,6357,-5455,15,5,38,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.390888,none,63,6362,-5499,19,2,41,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.395256,none,78,6300,-5526,23,1,41,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.399841,none,113,6292,-5523,20,0,35,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.403900,none,128,6213,-5536,17,-1,29,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.407940,none,120,6186,-5542,14,-1,25,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.411993,none,130,6153,-5546,7,-2,19,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.416330,none,118,6145,-5538,0,-3,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.420461,none,126,6148,-5503,-1,0,8,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.424931,none,118,6190,-5510,-3,0,3,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.428972,none,114,6167,-5486,-4,1,-4,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.433181,none,105,6146,-5491,-2,0,-2,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.437301,none,139,6154,-5481,-6,0,-8,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.441831,none,101,6162,-5467,-8,0,-11,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.446314,none,70,6115,-5480,-13,-1,-14,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.450587,none,51,6134,-5500,-17,-4,-11,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.454798,none,56,6123,-5507,-17,-2,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.459314,none,32,6109,-5494,-22,0,-16,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.463347,none,24,6131,-5514,-25,0,-12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.467603,none,8,6141,-5485,-29,0,-13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.471696,none,1,6151,-5479,-34,1,-8,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.475733,none,18,6184,-5484,-31,3,-1,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.479818,none,-13,6240,-5482,-33,5,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.484314,none,31,6267,-5492,-30,3,3,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.488629,none,-35,6318,-5438,-26,6,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.492667,none,-25,6365,-5455,-21,5,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.496754,none,11,6357,-5441,-15,3,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.501254,none,14,6411,-5431,-7,7,26,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.505758,none,34,6363,-5459,0,9,23,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.510329,none,36,6351,-5459,5,9,22,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.514356,none,53,6347,-5464,9,10,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.518862,none,65,6336,-5464,10,10,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.523022,none,97,6323,-5468,12,10,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.527304,none,94,6295,-5472,13,10,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.531390,none,86,6267,-5470,14,12,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.535899,none,90,6274,-5473,14,9,7,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.539975,none,108,6242,-5484,13,9,6,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.544013,none,105,6236,-5506,9,9,5,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.548522,none,81,6237,-5495,4,6,6,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.552588,none,74,6220,-5505,2,5,8,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.556645,none,61,6226,-5517,1,6,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.561156,none,64,6219,-5496,-3,4,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.565672,none,88,6226,-5509,-8,4,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.570248,none,96,6195,-5496,-4,3,14,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.574344,none,114,6198,-5465,-7,1,7,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.578814,none,93,6208,-5511,-8,3,6,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.582897,none,103,6186,-5457,-10,1,2,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.587314,none,103,6184,-5480,-9,-1,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.591416,none,115,6233,-5474,-11,0,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.595501,none,62,6227,-5451,-10,1,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.599838,none,54,6249,-5435,-7,0,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.603901,none,16,6267,-5442,-1,0,5,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.608412,none,71,6291,-5440,1,-5,7,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.613065,none,65,6258,-5436,2,-2,7,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.617366,none,92,6257,-5469,7,-2,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.621637,none,107,6186,-5473,2,-4,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.625870,none,82,6142,-5494,-1,-6,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.629921,none,99,6135,-5513,-11,-4,4,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.634009,none,68,6126,-5526,-15,-4,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.638318,none,69,6134,-5505,-19,-4,2,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.642819,none,90,6147,-5527,-23,-7,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.646880,none,73,6161,-5517,-23,-8,2,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.651170,none,79,6177,-5537,-26,-8,5,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.655291,none,59,6228,-5531,-28,-9,8,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.659320,none,55,6249,-5555,-25,-8,9,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.663819,none,49,6264,-5542,-24,-7,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.668334,none,73,6283,-5523,-24,-5,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.672420,none,72,6314,-5530,-26,-6,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.676695,none,80,6309,-5524,-24,-7,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.680758,none,76,6362,-5502,-24,-4,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.684912,none,69,6358,-5511,-20,-3,13,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.689249,none,65,6364,-5452,-18,-1,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.693370,none,68,6376,-5472,-15,-2,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.697545,none,77,6368,-5463,-7,0,12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.702012,none,101,6348,-5461,-2,1,7,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.706529,none,66,6342,-5437,3,0,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.710603,none,47,6275,-5436,4,0,8,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.714814,none,37,6311,-5459,8,-2,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.719333,none,66,6372,-5483,18,-3,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.723817,circle,40,6756,-5444,35,-6,44,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.728179,circle,73,5666,-5499,45,-4,60,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.732370,circle,106,5966,-5624,0,2,4,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.736619,circle,180,5822,-5541,-20,4,-15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.740699,circle,250,6030,-5436,-30,-7,-28,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.744969,circle,180,6045,-5418,-35,-18,-34,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.749210,circle,105,5995,-5449,-43,-19,-35,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.753284,circle,-1,6081,-5413,-53,-18,-36,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.757694,circle,-58,6166,-5489,-65,-2,-55,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.762033,circle,-90,6136,-5517,-63,9,-66,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.766239,circle,-103,6005,-5584,-69,18,-73,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.770750,circle,-54,6099,-5543,-74,26,-77,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.774831,circle,-34,6168,-5546,-80,32,-73,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.779312,circle,-39,6232,-5497,-83,33,-66,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.783437,circle,-65,6293,-5438,-83,37,-62,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.787735,circle,-58,6272,-5407,-79,40,-56,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.791836,circle,-44,6253,-5402,-76,41,-45,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.796276,circle,-46,6258,-5416,-73,41,-35,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.800316,circle,13,6252,-5407,-73,41,-24,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.804832,circle,44,6276,-5404,-73,37,-12,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.808869,circle,55,6297,-5419,-66,35,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.813376,circle,80,6338,-5404,-64,33,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.817694,circle,131,6379,-5372,-57,23,26,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.821741,circle,96,6402,-5399,-51,19,28,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.826308,circle,116,6409,-5386,-48,16,31,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.830857,circle,126,6395,-5386,-42,10,34,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.835313,circle,124,6464,-5400,-38,4,36,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.839700,circle,140,6481,-5378,-29,-1,36,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.843863,circle,160,6478,-5433,-21,-7,34,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.847922,circle,140,6458,-5429,-15,-8,30,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.852403,circle,124,6458,-5474,-16,-11,28,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.856695,circle,139,6427,-5485,-17,-13,19,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.861213,circle,140,6383,-5464,-16,-13,18,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.865887,circle,134,6376,-5493,-13,-22,3,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.869922,circle,90,6334,-5519,-17,-24,0,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.874316,circle,62,6350,-5509,-14,-23,-2,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.878394,circle,41,6375,-5478,-10,-24,-5,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.882452,circle,53,6381,-5474,-4,-25,1,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.886508,circle,48,6372,-5500,-1,-25,6,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.890571,circle,62,6392,-5460,4,-25,6,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.894815,circle,38,6397,-5451,7,-23,10,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.898859,circle,31,6359,-5462,19,-21,11,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.902940,circle,21,6376,-5413,27,-21,15,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.906976,circle,15,6370,-5424,32,-17,17,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.911033,circle,13,6376,-5391,37,-13,20,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.915066,circle,10,6364,-5404,47,-9,22,user1,user1_20250421_161633.wav
2025-04-21T16:16:36.919208,circle,33,6324,-5411,53,-5,18,user1,user1_20250421_161633.wav
