timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:31.865567,none,716,6057,-5590,14,5,9,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.869977,none,679,6045,-5577,15,7,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.874020,none,698,6087,-5587,9,8,9,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.878057,none,687,6118,-5603,10,10,11,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.882444,none,688,6111,-5594,8,11,17,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.886480,none,700,6125,-5565,12,11,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.890512,none,713,6125,-5563,12,11,21,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.894562,none,714,6145,-5569,16,10,22,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.898602,none,723,6150,-5557,20,9,24,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.902642,none,709,6136,-5573,23,11,26,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.906676,none,732,6139,-5563,23,8,27,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.911247,none,785,6096,-5572,23,9,26,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.915284,none,744,6113,-5591,22,6,24,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.919734,none,758,6111,-5603,22,6,20,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.923823,none,748,6079,-5641,18,6,19,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.927861,none,783,6077,-5613,15,5,17,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.932057,none,780,6061,-5586,14,3,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.936096,none,769,6089,-5600,10,2,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.940240,none,754,6056,-5596,9,3,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.944278,none,773,6055,-5580,7,2,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.948315,none,767,6048,-5590,5,4,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.952353,none,756,6046,-5584,4,0,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.956388,none,744,6043,-5614,3,1,-4,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.960473,none,764,6018,-5625,-1,3,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.964722,none,739,6040,-5609,-1,4,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.969432,none,722,6036,-5606,-8,5,-15,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.973525,none,694,6051,-5590,-12,6,-18,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.977685,none,680,5978,-5595,-18,10,-18,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.982184,none,733,6035,-5542,-24,13,-21,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.986225,none,734,6118,-5540,-19,12,-23,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.990611,none,778,6206,-5538,-15,9,-20,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.995013,cross,900,6758,-5486,1,4,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:31.999135,cross,584,5668,-5452,16,0,19,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.003180,cross,640,5617,-5638,-7,16,-35,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.007345,cross,966,5853,-5609,-19,21,-55,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.011673,cross,913,5914,-5546,-18,13,-77,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.015804,cross,752,5979,-5580,-20,8,-76,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.020114,cross,656,6040,-5572,-23,7,-69,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.024201,cross,654,6131,-5578,-31,11,-57,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.028245,cross,618,6181,-5559,-27,16,-43,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.032472,cross,645,6220,-5586,-22,21,-33,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.036821,cross,681,6160,-5600,-19,16,-20,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.040931,cross,705,6119,-5537,-20,15,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.045468,cross,715,6097,-5557,-20,15,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.049537,cross,656,6074,-5576,-22,15,-10,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.053601,cross,630,6041,-5570,-25,18,-19,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.058019,cross,628,6105,-5592,-26,23,-30,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.062545,cross,675,6175,-5613,-21,26,-29,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.067247,cross,698,6147,-5615,-15,23,-31,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.071495,cross,735,6130,-5597,-12,23,-32,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.076033,cross,695,6144,-5604,-10,22,-36,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.080623,cross,678,6140,-5620,-11,20,-39,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.084962,cross,657,6098,-5712,-24,27,-40,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.089239,cross,699,6143,-5634,-26,27,-37,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.093499,cross,715,6174,-5606,-27,25,-32,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.097996,cross,733,6203,-5615,-28,25,-25,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.102181,cross,754,6222,-5563,-26,21,-18,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.106219,cross,739,6244,-5548,-24,18,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.110868,cross,740,6257,-5527,-20,16,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.114904,cross,729,6273,-5529,-16,16,4,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.119285,cross,788,6296,-5561,-11,16,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.123324,cross,787,6287,-5518,-6,14,18,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.127867,cross,757,6303,-5545,0,13,26,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.132059,cross,759,6286,-5524,9,11,31,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.136602,cross,775,6269,-5513,9,12,36,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.140756,cross,786,6253,-5550,12,8,38,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.145296,cross,768,6232,-5558,16,9,41,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.149759,cross,755,6203,-5569,17,7,40,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.153795,cross,793,6218,-5569,19,7,38,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.158241,cross,799,6209,-5565,22,4,35,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.162366,cross,792,6244,-5557,24,1,34,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.166403,cross,776,6238,-5525,31,0,31,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.170819,cross,789,6242,-5525,35,-2,29,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.175184,cross,757,6228,-5551,41,-1,26,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.179829,cross,750,6226,-5579,42,-1,26,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.184438,cross,781,6209,-5571,45,2,29,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.188476,cross,763,6252,-5576,49,2,31,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.192603,cross,763,6276,-5555,53,2,32,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.197107,cross,721,6222,-5543,64,6,39,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.201215,cross,717,6208,-5562,69,7,44,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.205680,cross,749,6205,-5573,70,7,52,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.210154,cross,755,6170,-5562,75,8,54,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.214197,cross,742,6109,-5556,76,5,56,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.218237,cross,746,6149,-5555,76,0,60,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.222298,cross,744,6112,-5572,81,-4,61,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.226826,cross,717,6110,-5583,81,-4,63,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.230859,cross,688,6115,-5610,80,-6,64,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.235400,cross,696,6126,-5619,83,-8,69,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.239466,cross,701,6126,-5618,83,-9,73,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.243506,cross,696,6129,-5638,80,-12,76,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.247545,cross,698,6027,-5671,77,-14,74,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.251590,cross,712,5997,-5710,73,-12,74,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.255634,cross,713,5939,-5710,65,-10,72,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.260031,none,663,5879,-5744,49,-8,66,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.264166,none,656,5802,-5756,33,-2,57,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.268307,none,787,5692,-5774,14,1,41,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.272563,none,907,5598,-5735,-6,1,1,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.276598,none,933,6078,-5686,-15,0,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.280929,none,672,5951,-5507,-14,-7,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.285001,none,606,5887,-5554,-18,-2,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.289035,none,604,5948,-5453,-15,0,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.293070,none,859,6002,-5525,-8,1,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.297131,none,899,6004,-5609,-1,-3,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.301171,none,868,6012,-5607,2,-5,12,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.305207,none,755,6044,-5611,-2,-5,27,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.309612,none,718,6041,-5592,-10,4,37,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.313776,none,699,6027,-5584,-20,7,43,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.318016,none,720,6077,-5586,-22,13,48,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.322057,none,747,6062,-5587,-26,17,50,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.326193,none,798,6075,-5587,-25,18,46,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.330610,none,829,6068,-5596,-23,20,42,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.334648,none,847,6100,-5589,-21,20,37,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.338682,none,803,6120,-5545,-18,20,31,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.342715,none,802,6131,-5544,-14,21,20,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.346838,none,815,6177,-5549,-7,19,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.351351,none,807,6179,-5555,-2,19,11,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.355861,none,806,6172,-5563,4,15,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.360383,none,797,6157,-5574,11,14,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.364957,none,773,6124,-5590,17,8,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.369000,none,745,6152,-5600,20,4,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.373517,none,764,6126,-5610,21,6,1,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.377581,none,770,6069,-5637,22,5,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.381941,none,771,6015,-5631,13,6,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.386180,none,795,6015,-5622,13,6,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.390695,none,784,6019,-5616,8,9,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.395209,none,773,6000,-5605,3,10,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.399499,none,779,6014,-5577,0,8,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.403541,none,765,6019,-5569,-3,8,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.407579,none,735,6036,-5572,-4,5,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.411729,none,755,6031,-5573,-4,3,4,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.415846,none,753,6051,-5569,-3,2,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.419989,none,769,6069,-5560,-2,0,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.424030,none,765,6062,-5550,0,0,3,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.428509,none,741,6076,-5586,-2,-1,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.433029,none,714,6056,-5582,-5,-3,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.437247,none,724,6068,-5611,-8,-6,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.441285,none,736,6106,-5586,-8,-7,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.445321,none,764,6084,-5593,-9,-7,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.449649,none,754,6100,-5577,-8,-9,18,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.453690,none,771,6113,-5559,-6,-8,19,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.457845,none,793,6145,-5593,-7,-9,18,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.462059,none,764,6137,-5538,-6,-7,17,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.466316,none,773,6108,-5557,-4,-7,14,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.470425,none,801,6134,-5552,-1,-6,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.474463,none,790,6116,-5595,-1,-6,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.478498,none,790,6067,-5588,-2,-4,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.483039,none,781,6099,-5571,0,0,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.487089,none,770,6069,-5568,0,0,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.491123,none,762,6056,-5592,-2,0,9,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.495161,none,749,6062,-5622,-2,0,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.499214,none,751,6064,-5581,-6,2,5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.503254,none,763,6052,-5612,-6,3,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.507291,none,763,6041,-5591,-11,3,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.511323,none,746,6067,-5611,-11,0,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.515709,none,729,6068,-5613,-14,0,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.520237,none,719,6086,-5635,-13,-2,9,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.524688,none,718,6084,-5627,-12,-3,11,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.529242,none,724,6115,-5637,-10,-4,12,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.533280,none,716,6130,-5630,-13,-3,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.537315,none,724,6113,-5637,-18,-5,14,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.541352,none,744,6126,-5599,-14,-6,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.545681,none,745,6174,-5617,-11,-5,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.550180,none,737,6174,-5602,-8,-4,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.554216,none,773,6179,-5616,-4,-5,11,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.558251,none,769,6167,-5570,0,-9,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.562290,none,776,6185,-5580,3,-7,12,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.566361,none,795,6166,-5557,9,-5,11,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.570497,none,774,6114,-5605,8,-7,7,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.574530,none,782,6092,-5587,7,-7,6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.578565,none,771,6079,-5608,8,-5,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.582604,none,795,6057,-5568,4,-5,2,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.586641,none,777,6079,-5586,8,-6,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.591189,none,790,6074,-5564,5,-5,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.595230,none,790,6074,-5600,5,-6,-2,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.599381,none,755,6052,-5641,6,-4,-6,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.603952,none,748,6021,-5599,5,-3,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.608313,none,725,5992,-5638,3,2,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.612820,none,706,5997,-5619,-1,0,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.616945,none,745,6008,-5664,-12,2,-7,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.621248,none,734,6006,-5628,-17,6,-11,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.625331,none,741,6001,-5614,-21,8,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.629693,none,726,6001,-5640,-26,8,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.634181,none,732,5996,-5635,-28,10,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.638685,none,714,5996,-5624,-37,9,-8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.642727,none,754,5969,-5604,-43,10,-13,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.646770,none,747,5969,-5588,-46,9,-13,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.650840,none,752,5966,-5588,-48,12,-20,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.654877,none,744,5976,-5590,-57,12,-27,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.659311,none,768,5949,-5607,-63,11,-29,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.663350,none,814,6040,-5563,-66,10,-33,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.667381,none,851,6312,-5454,-60,6,-36,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.671417,circle,762,6660,-5299,-19,-7,-3,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.675959,circle,394,5063,-5519,-42,0,-31,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.680035,circle,1042,5877,-5664,-76,13,-82,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.684663,circle,1102,6054,-5493,-64,1,-100,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.689206,circle,696,6089,-5517,-40,-11,-101,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.693478,circle,614,6130,-5515,-46,-7,-103,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.697512,circle,610,6085,-5584,-52,4,-110,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.701548,circle,641,6157,-5618,-51,13,-106,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.706026,circle,726,6220,-5652,-40,20,-94,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.710126,circle,742,6183,-5638,-39,17,-88,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.714182,circle,709,6232,-5601,-42,17,-70,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.718216,circle,723,6351,-5569,-34,14,-59,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.722253,circle,721,6333,-5571,-25,13,-47,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.726289,circle,726,6359,-5593,-19,9,-37,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.730901,circle,743,6325,-5559,-14,7,-27,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.734946,circle,718,6310,-5572,-8,4,-16,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.739042,circle,749,6335,-5574,-5,3,-9,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.743474,circle,757,6309,-5594,-1,1,-5,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.747521,circle,764,6279,-5597,4,0,0,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.751560,circle,717,6280,-5598,4,-1,8,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.755597,circle,735,6315,-5619,6,-1,16,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.759641,circle,773,6295,-5627,12,-2,21,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.763756,circle,795,6281,-5579,13,-1,22,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.767856,circle,765,6221,-5577,16,-4,25,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.772058,circle,786,6216,-5598,20,-4,27,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.776094,circle,804,6172,-5556,21,-7,25,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.780180,circle,774,6176,-5544,22,-11,24,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.784685,circle,745,6138,-5542,25,-13,25,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.788808,circle,748,6078,-5575,25,-11,24,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.793128,circle,769,6012,-5589,19,-9,17,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.797177,circle,742,5962,-5626,12,-10,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.801467,circle,729,5933,-5626,6,-10,14,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.805509,circle,735,5947,-5600,3,-11,14,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.810091,circle,715,5948,-5594,-3,-10,13,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.814677,circle,708,5968,-5605,-7,-11,10,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.819195,circle,706,5975,-5587,-9,-10,14,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.823477,circle,674,5956,-5588,-11,-9,15,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.827586,circle,697,6026,-5583,-17,-9,18,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.831644,circle,691,6067,-5567,-19,-9,20,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.835707,circle,695,6047,-5594,-19,-12,23,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.840237,circle,716,6087,-5571,-18,-10,25,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.844312,circle,675,6083,-5579,-20,-11,28,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.848824,circle,690,6116,-5543,-22,-7,29,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.853407,circle,690,6193,-5552,-15,-5,34,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.857920,circle,673,6208,-5586,-10,-3,35,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.862029,circle,709,6266,-5573,-8,-1,36,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.866444,circle,714,6332,-5574,-3,0,39,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.870856,circle,713,6322,-5560,4,2,44,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.874919,circle,711,6324,-5542,8,1,50,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.879428,circle,731,6334,-5539,16,5,52,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.883804,circle,692,6340,-5561,21,6,52,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.888067,circle,722,6343,-5537,31,9,56,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.892146,circle,748,6313,-5561,36,11,54,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.896182,circle,768,6277,-5577,40,11,56,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.900510,circle,789,6234,-5580,45,13,57,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.904643,circle,788,6193,-5599,45,20,54,user1,user1_20250421_155629.wav
2025-04-21T15:56:32.909151,circle,733,6203,-5566,51,19,60,user1,user1_20250421_155629.wav
