timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:51:36.089706,circle,-98,7033,-4531,50,29,-143,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.094025,circle,-136,6997,-4535,57,19,-132,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.098150,circle,-198,6963,-4556,63,8,-114,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.102268,circle,-245,6923,-4568,64,2,-95,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.106346,circle,-255,6895,-4627,63,-2,-80,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.110572,circle,-291,6898,-4649,58,-8,-66,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.114614,circle,-307,6811,-4666,54,-14,-52,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.118723,circle,-328,6799,-4665,44,-19,-39,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.122762,circle,-351,6806,-4690,33,-21,-28,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.126801,circle,-333,6769,-4710,24,-28,-16,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.131092,circle,-304,6807,-4735,14,-32,-6,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.135135,circle,-305,6813,-4738,3,-38,0,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.139176,circle,-319,6824,-4712,-2,-43,5,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.143230,circle,-319,6869,-4715,-7,-49,16,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.147361,circle,-286,6899,-4684,-6,-52,22,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.151466,circle,-249,6887,-4642,-7,-54,27,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.155508,circle,-223,6852,-4621,-10,-57,28,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.159890,circle,-236,6876,-4587,-9,-57,33,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.164420,circle,-243,6935,-4539,-6,-59,39,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.168474,circle,-245,6970,-4515,0,-55,50,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.172818,circle,-290,6934,-4517,11,-54,57,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.177366,circle,-272,6932,-4506,15,-46,54,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.181595,circle,-246,6964,-4537,15,-39,54,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.185644,circle,-241,6937,-4541,13,-31,49,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.190218,circle,-230,6969,-4530,14,-22,48,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.194272,circle,-234,6997,-4549,17,-16,47,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.198781,circle,-248,6989,-4553,19,-10,46,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.207926,circle,-291,7129,-4552,33,0,47,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.212982,circle,-280,7183,-4568,68,4,48,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.217505,circle,-284,7150,-4581,87,5,47,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.222017,circle,-329,7136,-4614,100,6,42,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.226088,circle,-308,7071,-4673,113,9,35,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.230607,circle,-303,6996,-4665,123,6,24,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.234649,circle,-286,6954,-4706,131,7,10,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.238779,none,-278,6894,-4713,132,7,-4,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.242879,none,-368,6582,-4749,128,6,-22,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.247056,none,-424,5939,-4886,82,18,-65,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.251333,none,-94,7128,-4819,42,18,-98,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.255692,none,-325,7171,-4569,84,1,-53,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.259966,none,-448,7114,-4520,119,-5,-43,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.264029,none,-489,7049,-4530,144,0,-34,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.268539,none,-612,6807,-4579,158,7,-34,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.272608,none,-676,6685,-4627,148,27,-37,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.276834,none,-361,6614,-4831,121,43,-37,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.281344,none,-242,6499,-4849,98,39,-33,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.285710,none,-228,6417,-4847,63,34,-35,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.289757,none,-228,6420,-4817,29,30,-36,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.294271,none,-265,6456,-4806,-6,29,-41,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.298303,none,-292,6473,-4733,-36,33,-47,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.302831,none,-250,6523,-4665,-61,36,-47,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.306968,none,-263,6540,-4644,-80,36,-49,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.311035,none,-233,6657,-4607,-91,36,-51,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.315552,none,-152,6751,-4523,-97,31,-49,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.319598,none,-118,6822,-4449,-85,21,-52,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.323655,none,-180,6871,-4373,-63,14,-61,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.327798,none,-350,6841,-4452,-41,12,-66,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.331859,none,-499,6858,-4511,-28,22,-66,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.335913,none,-497,6820,-4599,-14,33,-63,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.340471,none,-417,6732,-4654,-17,38,-53,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.344992,none,-225,6928,-4670,-35,26,-36,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.349517,none,-164,7123,-4586,-22,11,-27,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.353934,none,-198,7271,-4524,7,-3,-25,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.358441,none,-273,7305,-4451,48,-5,-25,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.362504,none,-382,7219,-4450,88,-8,-26,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.366891,none,-401,7161,-4469,121,-1,-30,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.371148,none,-365,7185,-4511,150,1,-31,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.375181,none,-392,7260,-4654,180,10,-40,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.379422,none,-340,7240,-4720,223,27,-56,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.383541,none,-283,7211,-4723,266,39,-83,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.388069,none,-203,7189,-4725,303,56,-116,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.392144,none,828,7504,-4152,370,34,-172,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.396206,none,569,7398,-3968,496,-58,-272,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.400754,none,196,7056,-3975,623,-113,-322,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.405184,none,-182,7068,-4091,649,-116,-323,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.409711,none,-514,7094,-4285,664,-97,-319,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.413784,none,-567,7083,-4598,664,-55,-318,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.418298,none,-394,7008,-4764,652,-23,-317,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.422604,none,-413,6927,-4860,632,-3,-322,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.427203,none,-474,6864,-5037,605,17,-321,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.431246,none,-508,6809,-5153,580,51,-321,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.435758,none,-419,6748,-5142,556,70,-317,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.440109,none,-400,6625,-5102,525,76,-316,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.444168,none,-356,6508,-5095,490,75,-319,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.448216,none,-460,6605,-5108,454,67,-320,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.452284,none,-475,6701,-5018,436,64,-324,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.456327,none,-459,6667,-4956,433,55,-336,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.460564,none,-582,6707,-5036,433,47,-349,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.464809,none,-679,6713,-5266,433,49,-334,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.469329,none,-705,6687,-5305,424,43,-313,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.473401,none,-821,6725,-5382,410,35,-290,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.477444,none,-941,6769,-5444,391,35,-264,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.481511,none,-964,6740,-5413,369,39,-244,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.485651,none,-1019,6638,-5369,342,35,-224,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.489693,none,-1225,6252,-5452,303,37,-218,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.493971,none,-1318,5346,-5668,221,54,-231,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.498010,none,-1196,4571,-6013,61,82,-291,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.502057,none,-700,5564,-6078,-86,99,-328,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.506141,none,-509,6345,-5861,-125,83,-293,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.510664,none,-542,6836,-5534,-110,49,-228,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.514703,none,-718,7000,-5230,-84,17,-156,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.519229,none,-868,6979,-4913,-63,0,-93,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.523562,none,-972,6975,-4691,-44,-12,-42,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.528085,none,-941,7012,-4628,-23,-12,-2,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.532146,none,-765,6956,-4700,-1,-11,30,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.536180,none,-565,6760,-4724,15,-18,58,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.540754,none,-480,6420,-4865,-12,-41,106,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.545258,none,-455,6474,-4917,-40,-51,127,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.549416,none,-469,6508,-4874,-55,-56,133,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.553925,none,-505,6534,-4820,-59,-58,136,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.558434,none,-566,6633,-4800,-56,-47,136,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.562497,none,-554,6671,-4779,-50,-34,135,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.566812,none,-525,6702,-4782,-36,-21,130,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.571145,none,-569,6739,-4757,-23,-13,128,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.575180,none,-576,6813,-4791,-4,-2,120,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.579690,none,-561,6893,-4815,15,6,109,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.583756,none,-575,6953,-4828,43,15,94,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.588273,none,-539,6981,-4795,77,22,78,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.592332,none,-537,6970,-4796,111,35,57,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.596848,none,-451,6816,-4875,180,51,9,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.600929,none,-404,6766,-4905,205,55,-10,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.605096,none,-380,6676,-4917,223,57,-26,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.609607,none,-348,6621,-4945,233,55,-42,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.613663,none,-347,6594,-4937,239,54,-59,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.618183,none,-325,6550,-4996,239,50,-74,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.622264,none,-321,6551,-5005,239,41,-86,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.626291,none,-328,6509,-5056,229,32,-98,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.630347,none,-340,6464,-5072,217,20,-108,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.634533,none,-342,6386,-5091,199,10,-115,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.639533,none,-292,6186,-5090,167,-4,-116,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.643624,none,-383,6383,-5136,126,-25,-123,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.648151,none,-415,6581,-5178,121,-21,-124,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.652324,none,-419,6579,-5218,131,-15,-129,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.656838,none,-540,6496,-5323,150,8,-129,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.660880,none,-573,6454,-5279,147,14,-132,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.664977,none,-564,6478,-5215,146,14,-136,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.669019,none,-625,6491,-5225,149,11,-143,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.673101,none,-661,6489,-5200,158,13,-144,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.677432,none,-613,6499,-5174,167,20,-150,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.681652,none,-611,6476,-5195,174,23,-158,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.686042,none,-637,6470,-5190,179,21,-165,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.690091,none,-665,6472,-5234,177,20,-167,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.694152,none,-654,6447,-5268,173,21,-171,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.698672,none,-656,6409,-5284,164,19,-174,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.702765,none,-676,6352,-5256,151,14,-171,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.706812,none,-689,6350,-5286,132,11,-176,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.711326,none,-658,6330,-5272,113,7,-166,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.715362,none,-639,6377,-5233,92,3,-160,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.719878,none,-633,6483,-5196,83,0,-154,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.724404,none,-724,6446,-5166,79,-5,-148,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.728921,none,-768,6261,-5199,58,5,-153,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.733325,none,-713,6273,-5201,42,10,-155,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.737395,none,-693,6310,-5243,29,16,-152,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.741446,none,-606,6361,-5246,22,17,-138,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.745959,none,-547,6317,-5196,13,15,-128,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.749990,none,-494,6283,-5069,1,3,-123,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.754502,none,-471,6319,-4969,-10,-10,-122,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.759011,none,-445,6546,-4840,-12,-21,-122,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.763069,triangle,-406,7262,-4604,25,-42,-101,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.767590,triangle,-793,5120,-4863,21,-44,-116,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.771661,triangle,-698,5785,-5040,-90,-26,-153,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.775697,triangle,-775,5630,-5141,-152,-22,-138,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.780251,triangle,-997,5622,-5316,-243,-8,-123,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.784305,triangle,-1046,5760,-5451,-331,10,-94,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.788799,triangle,-984,6053,-5491,-456,51,-40,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.792852,triangle,-857,6217,-5373,-485,64,-21,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.797367,triangle,-771,6331,-5333,-497,68,-9,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.801446,triangle,-804,6431,-5231,-490,63,10,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.805951,triangle,-902,6624,-5141,-464,60,23,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.810520,triangle,-978,6702,-5060,-424,68,39,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.814558,triangle,-1017,6668,-5086,-379,81,58,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.819068,triangle,-1015,6721,-5156,-341,85,72,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.823122,triangle,-1026,6730,-5175,-309,84,83,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.827640,triangle,-997,6825,-5215,-272,80,88,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.831704,triangle,-989,6915,-5167,-233,75,93,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.835792,triangle,-987,6903,-5165,-191,73,100,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.840351,triangle,-922,6873,-5123,-144,64,98,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.844385,triangle,-862,6787,-5038,-108,54,99,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.848901,triangle,-779,6690,-5008,-57,34,85,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.853568,triangle,-753,6675,-5043,-47,25,79,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.858074,triangle,-689,6623,-5057,-42,14,67,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.862139,triangle,-600,6583,-5102,-44,0,55,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.866243,triangle,-613,6525,-5113,-52,-13,42,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.870819,triangle,-565,6503,-5103,-66,-25,30,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.874861,triangle,-529,6522,-5089,-78,-36,16,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.878898,triangle,-518,6529,-5058,-82,-45,3,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.882936,triangle,-542,6516,-5018,-83,-50,-7,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.887456,triangle,-552,6567,-5004,-84,-53,-18,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.892012,triangle,-553,6628,-4961,-80,-61,-29,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.896064,triangle,-520,6636,-4992,-75,-63,-40,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.900634,triangle,-566,6625,-4971,-66,-65,-47,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.904769,triangle,-574,6605,-4995,-54,-68,-52,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.909183,triangle,-587,6665,-5026,-51,-71,-50,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.913239,triangle,-572,6766,-5056,-42,-74,-41,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.917755,triangle,-592,6840,-5078,-36,-77,-36,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.921827,triangle,-590,6916,-5021,-27,-81,-34,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.926344,triangle,-592,6933,-4991,-18,-78,-29,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.930855,triangle,-684,6954,-4979,-1,-78,-24,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.935363,triangle,-685,6949,-4963,17,-75,-21,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.939873,triangle,-710,6949,-4947,43,-70,-14,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.944387,triangle,-751,6974,-4943,65,-68,-9,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.948895,triangle,-776,7060,-4944,116,-63,5,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.952938,triangle,-820,7072,-4954,140,-60,13,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.957462,triangle,-851,7072,-4963,167,-57,21,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.961521,triangle,-833,7085,-4985,198,-60,34,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.965558,triangle,-848,7050,-4963,221,-61,43,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.970119,triangle,-806,6967,-4967,245,-58,51,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.974154,triangle,-803,6908,-4937,267,-52,53,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.978662,triangle,-796,6848,-4947,278,-53,54,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.982715,triangle,-769,6721,-4988,292,-48,50,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.986751,none,-784,6580,-5037,295,-48,46,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.991025,none,-816,6294,-5096,288,-43,40,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.995065,none,-936,5313,-5267,235,-31,23,user1,user1_20250421_155132.wav
2025-04-21T15:51:36.999474,none,-757,6510,-5338,137,-23,6,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.003569,none,-535,6982,-5154,173,-32,60,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.007618,none,-660,6682,-5038,199,-51,91,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.012128,none,-795,6336,-5063,196,-51,96,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.016186,none,-800,6252,-5034,172,-47,93,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.020786,none,-829,6284,-5046,129,-38,105,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.024827,none,-808,6278,-5159,112,-35,121,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.029337,none,-746,6261,-5214,89,-42,143,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.033437,none,-749,6162,-5215,62,-48,160,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.037944,none,-748,6083,-5236,30,-53,172,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.042003,none,-785,6058,-5252,-4,-53,186,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.046038,none,-783,6018,-5240,-39,-50,201,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.050554,none,-807,6008,-5235,-75,-47,212,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.054608,none,-888,5910,-5258,-108,-46,231,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.059116,none,-833,6018,-5264,-153,-38,247,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.063221,none,-720,6180,-5253,-181,-39,272,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.067796,none,-733,6384,-5116,-195,-44,297,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.071853,none,-745,6512,-5034,-196,-49,321,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.075888,none,-764,6518,-4983,-193,-52,338,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.079930,none,-777,6552,-4944,-182,-55,350,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.083972,none,-818,6572,-4907,-170,-51,356,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.088481,none,-846,6514,-4910,-157,-47,359,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.092562,none,-847,6449,-4975,-149,-43,358,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.096604,none,-840,6419,-5042,-144,-37,354,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.101166,none,-724,6497,-5086,-144,-37,354,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.105197,none,-680,6548,-5106,-142,-39,348,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.109243,none,-669,6588,-5101,-142,-37,340,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.113754,none,-606,6634,-5078,-141,-39,334,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.118274,none,-604,6672,-5047,-143,-38,319,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.122357,none,-543,6678,-5050,-146,-35,307,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.126395,none,-480,6691,-5030,-146,-36,292,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.130435,none,-456,6697,-4974,-148,-35,274,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.134941,none,-392,6725,-4974,-151,-34,255,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.139452,none,-380,6744,-4981,-152,-33,236,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.143506,none,-311,6760,-4961,-148,-32,216,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.148014,none,-312,6745,-4933,-142,-28,195,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.152535,none,-329,6708,-4946,-133,-24,181,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.156601,none,-320,6734,-4932,-126,-19,168,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.161110,none,-354,6781,-4915,-117,-18,148,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.165622,none,-366,6840,-4937,-111,-18,141,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.170128,none,-387,6883,-4901,-100,-18,139,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.174640,none,-404,6920,-4915,-92,-23,133,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.179148,none,-455,6891,-4917,-81,-24,127,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.183202,none,-450,6845,-4942,-74,-26,122,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.187241,none,-420,6869,-4947,-63,-30,117,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.191326,none,-439,6826,-4973,-54,-35,107,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.195833,none,-430,6825,-4968,-49,-41,103,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.200396,none,-425,6782,-5045,-39,-43,98,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.204439,none,-401,6742,-5040,-35,-49,92,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.208946,none,-359,6709,-5030,-19,-52,73,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.213010,none,-377,6640,-5026,-12,-54,63,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.217042,none,-374,6610,-5014,-11,-53,53,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.221602,none,-412,6619,-5013,-10,-51,42,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.225633,none,-383,6564,-5020,-14,-48,36,user1,user1_20250421_155132.wav
2025-04-21T15:51:37.230184,none,-419,6534,-5037,-19,-48,30,user1,user1_20250421_155132.wav
