timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:25.934405,none,800,5955,-5507,-3,13,-16,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.938439,none,847,5977,-5520,-5,10,-25,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.942516,none,847,6037,-5463,-5,8,-31,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.946553,cross,828,6349,-5446,0,4,-28,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.951832,cross,627,6392,-5393,22,-2,9,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.955869,cross,491,5344,-5553,6,10,-18,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.960267,cross,1065,6185,-5505,-4,12,-43,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.964660,cross,903,6125,-5453,12,1,-50,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.969188,cross,660,6157,-5528,22,0,-40,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.973225,cross,666,6287,-5546,19,5,-25,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.977262,cross,651,6277,-5570,16,11,-18,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.981484,cross,727,6312,-5553,20,11,-3,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.985524,cross,779,6274,-5520,20,11,9,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.989719,cross,763,6276,-5511,17,8,18,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.994181,cross,751,6344,-5501,15,10,25,user1,user1_20250421_155623.wav
2025-04-21T15:56:25.998679,cross,743,6355,-5480,18,9,35,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.003155,cross,792,6390,-5540,22,12,44,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.007240,cross,829,6403,-5553,25,8,48,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.011692,cross,813,6395,-5531,28,4,54,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.016187,cross,810,6371,-5502,32,5,56,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.020224,cross,862,6298,-5530,40,3,58,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.024334,cross,876,6278,-5564,41,5,53,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.028376,cross,870,6260,-5551,40,4,47,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.032415,cross,882,6188,-5538,39,4,41,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.036484,cross,914,6145,-5523,38,6,33,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.040986,cross,836,5841,-5615,28,8,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.045021,cross,784,5772,-5664,11,12,-6,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.049061,cross,796,5780,-5652,-3,16,-16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.053570,cross,839,5781,-5674,-16,17,-25,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.057605,cross,799,5742,-5591,-25,16,-33,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.061638,cross,739,5775,-5564,-31,14,-43,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.065671,cross,691,5791,-5534,-40,13,-42,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.069924,cross,682,5879,-5541,-43,11,-40,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.074176,cross,718,5893,-5604,-47,11,-38,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.078210,cross,779,5954,-5599,-50,9,-35,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.082243,cross,800,5964,-5551,-52,6,-31,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.086276,cross,760,6012,-5522,-54,8,-24,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.090832,cross,791,6041,-5489,-57,6,-19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.094897,cross,746,6122,-5468,-56,9,-15,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.099008,cross,789,6210,-5432,-55,7,-10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.103048,cross,800,6288,-5439,-50,5,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.107086,cross,823,6318,-5439,-43,3,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.111250,cross,875,6336,-5452,-36,3,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.115666,cross,928,6342,-5461,-24,4,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.120192,cross,896,6359,-5485,-15,10,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.124227,cross,872,6345,-5504,-6,13,-5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.128261,cross,827,6335,-5545,1,21,-14,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.132334,cross,839,6364,-5582,1,24,-17,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.136376,cross,834,6334,-5596,2,26,-22,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.140914,cross,838,6400,-5537,5,26,-16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.145035,cross,829,6449,-5529,13,23,-7,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.149072,cross,839,6506,-5510,19,21,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.153105,cross,834,6513,-5469,32,18,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.157241,cross,848,6520,-5514,45,15,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.162175,cross,853,6493,-5479,58,11,25,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.166212,cross,849,6486,-5482,70,5,34,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.170682,cross,847,6469,-5519,83,0,38,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.175239,cross,862,6399,-5516,95,0,43,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.179650,cross,852,6308,-5549,104,-3,38,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.183716,cross,797,6239,-5584,111,-3,37,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.187757,cross,824,6205,-5613,110,-1,38,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.192256,cross,810,6151,-5639,107,-3,39,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.196740,cross,775,6111,-5651,99,-2,45,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.201254,cross,815,5989,-5687,76,1,44,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.205290,cross,779,5949,-5690,59,3,44,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.209678,cross,753,5906,-5664,47,5,43,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.214177,cross,771,5904,-5675,33,8,44,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.218210,none,734,5826,-5689,17,11,42,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.222678,none,745,5806,-5630,-1,15,36,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.227026,none,797,5581,-5544,-16,16,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.231255,none,758,5908,-5502,-26,7,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.235292,none,549,5629,-5509,-30,9,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.239684,none,819,5736,-5469,-42,11,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.244193,none,1119,5855,-5549,-48,6,-7,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.248698,none,1070,5860,-5518,-47,-1,-10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.253264,none,842,5853,-5463,-67,6,-9,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.257299,none,744,5942,-5423,-84,12,-3,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.261335,none,661,6065,-5407,-94,20,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.266091,none,661,6065,-5407,-94,20,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.270565,none,746,6344,-5366,-87,25,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.275103,none,733,6461,-5354,-70,18,31,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.279136,none,682,6579,-5329,-45,12,44,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.283303,none,746,6601,-5350,-20,10,55,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.287341,none,759,6594,-5367,7,6,68,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.291376,none,783,6609,-5384,33,-2,76,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.295409,none,762,6519,-5427,51,-4,80,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.299680,none,811,6455,-5471,67,-5,81,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.303716,none,884,6399,-5523,77,-10,78,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.307753,none,928,6321,-5550,83,-10,72,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.311788,none,908,6228,-5567,81,-8,61,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.316057,none,929,6173,-5593,72,-5,52,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.320343,none,963,6100,-5598,64,-3,39,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.324400,none,981,6069,-5606,52,0,28,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.328496,none,947,6024,-5624,39,3,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.332630,none,949,6013,-5599,31,4,6,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.336701,none,934,6022,-5587,24,5,-4,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.340952,none,891,6017,-5560,19,1,-16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.345355,none,884,6002,-5541,17,2,-19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.349505,none,868,5991,-5569,16,1,-25,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.353558,none,843,5997,-5568,17,-1,-26,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.358073,none,840,5980,-5577,15,-4,-25,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.362382,none,776,5998,-5564,14,-6,-20,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.366680,none,756,6007,-5567,10,-7,-15,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.370792,none,784,5986,-5561,7,-9,-5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.375260,none,741,6013,-5546,6,-10,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.379797,none,750,6069,-5540,7,-11,6,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.384135,none,752,6069,-5554,5,-13,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.388220,none,734,6120,-5514,8,-11,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.392686,none,782,6124,-5507,8,-12,30,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.397227,none,783,6169,-5511,15,-9,36,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.401263,none,793,6162,-5515,15,-9,35,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.405763,none,790,6181,-5496,17,-5,34,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.410186,none,795,6195,-5527,21,-4,33,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.414417,none,841,6239,-5516,20,-2,31,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.418458,none,862,6178,-5536,20,-1,33,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.422510,none,836,6189,-5515,23,-1,32,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.427018,none,840,6233,-5529,24,0,35,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.431182,none,816,6199,-5540,28,1,36,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.435221,none,818,6220,-5534,26,3,36,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.439742,none,823,6142,-5528,28,4,31,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.443857,none,822,6115,-5559,29,3,30,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.447894,none,862,6110,-5588,25,5,29,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.451932,none,831,6060,-5573,24,4,28,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.455969,none,798,6058,-5586,23,4,24,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.460352,none,858,6063,-5598,20,6,18,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.464950,none,824,6051,-5591,11,6,15,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.469417,none,805,6026,-5580,8,4,15,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.473453,none,801,6020,-5564,6,4,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.477488,none,809,6026,-5579,3,2,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.481523,none,844,6038,-5614,3,1,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.486054,none,822,6033,-5578,1,3,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.490177,none,801,6082,-5576,1,2,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.494572,none,846,6087,-5570,3,5,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.499122,none,814,6139,-5543,2,4,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.503165,none,829,6150,-5520,4,5,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.507200,none,840,6181,-5518,6,4,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.511264,none,845,6168,-5536,10,3,13,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.515643,none,838,6211,-5535,15,4,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.519696,none,842,6153,-5528,17,3,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.523730,none,878,6127,-5529,19,3,23,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.527763,none,870,6124,-5537,18,3,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.531815,none,874,6050,-5544,14,2,13,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.536117,none,855,6046,-5547,9,-1,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.540153,none,855,6069,-5562,9,-5,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.544376,none,843,6096,-5558,4,-5,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.548408,none,799,6099,-5542,7,-7,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.552447,none,804,6149,-5554,7,-9,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.556483,none,798,6130,-5555,9,-7,9,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.560932,none,816,6123,-5544,10,-2,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.564994,none,827,6106,-5529,9,-2,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.569353,none,826,6060,-5517,4,0,10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.573385,none,834,6016,-5528,1,2,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.577429,none,835,6017,-5517,-4,3,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.581594,none,878,6039,-5541,-4,7,-2,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.586081,none,816,6058,-5494,-7,7,-5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.590187,none,823,6046,-5509,-9,9,-5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.594684,none,798,6017,-5528,-11,12,-8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.599015,none,806,6040,-5531,-15,15,-8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.603055,none,809,6040,-5522,-15,14,-10,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.607093,none,816,6025,-5527,-18,15,-8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.611184,none,794,6073,-5527,-18,14,-4,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.615687,none,799,6063,-5535,-19,15,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.620165,none,787,6071,-5552,-20,13,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.624636,none,811,6138,-5564,-16,13,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.628675,none,806,6128,-5571,-18,11,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.632941,none,807,6084,-5598,-21,9,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.637011,none,850,6055,-5580,-25,4,17,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.641279,none,895,6074,-5596,-33,1,15,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.645312,none,892,6105,-5551,-34,-2,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.649512,none,902,6129,-5535,-37,-7,5,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.653547,none,900,6374,-5481,-39,-15,4,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.657578,circle,877,6712,-5367,-5,-23,30,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.661614,circle,749,5252,-5577,-36,-20,-6,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.666016,circle,1118,5934,-5599,-67,-14,-50,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.670178,circle,1156,6113,-5418,-58,-28,-62,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.674302,circle,974,6101,-5399,-45,-41,-73,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.678336,circle,771,5946,-5507,-51,-42,-78,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.682678,circle,730,6037,-5541,-63,-35,-81,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.687020,circle,715,6152,-5563,-64,-23,-87,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.691224,circle,717,6219,-5618,-53,-11,-77,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.695258,circle,715,6191,-5662,-46,0,-71,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.699518,circle,720,6138,-5643,-43,2,-62,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.704062,circle,715,6186,-5569,-38,10,-47,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.708101,circle,735,6203,-5553,-31,12,-38,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.712618,circle,777,6142,-5518,-23,15,-31,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.716659,circle,784,6200,-5517,-23,13,-18,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.721197,circle,786,6187,-5482,-14,11,-6,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.725231,circle,787,6187,-5490,-11,12,0,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.729733,circle,798,6170,-5515,-9,11,8,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.734192,circle,775,6120,-5518,-11,10,14,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.738236,circle,805,6149,-5530,-13,10,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.742772,circle,862,6182,-5528,-16,12,22,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.747066,circle,886,6190,-5547,-15,10,22,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.751272,circle,878,6181,-5491,-16,10,22,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.755310,circle,865,6212,-5466,-16,11,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.759691,circle,837,6179,-5468,-15,9,24,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.763726,circle,846,6188,-5523,-14,8,22,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.767764,circle,871,6187,-5533,-11,11,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.771805,circle,857,6195,-5502,-7,8,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.775974,circle,830,6200,-5526,-9,7,12,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.780376,circle,817,6200,-5570,-11,9,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.784621,circle,836,6166,-5570,-12,10,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.788661,circle,800,6156,-5569,-13,9,3,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.792695,circle,807,6149,-5585,-16,9,1,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.797569,circle,837,6226,-5547,-11,5,2,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.801603,circle,799,6269,-5510,-1,1,7,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.806092,circle,802,6301,-5550,5,0,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.810249,circle,817,6300,-5507,14,0,11,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.814366,circle,803,6299,-5493,24,-3,13,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.818562,circle,842,6280,-5526,32,-4,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.822605,circle,824,6327,-5547,38,-2,14,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.826658,circle,839,6315,-5602,44,-5,18,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.831180,circle,844,6288,-5549,49,-3,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.835294,circle,842,6293,-5559,53,-2,20,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.839398,circle,828,6258,-5556,55,-2,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.843815,circle,821,6244,-5577,55,-1,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.848147,circle,828,6208,-5528,55,-1,19,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.852659,circle,821,6221,-5550,54,2,16,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.857227,circle,813,6197,-5564,61,4,21,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.861276,circle,797,6180,-5570,63,2,25,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.865685,circle,780,6162,-5565,63,3,26,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.869763,circle,790,6140,-5569,64,6,26,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.874186,circle,790,6136,-5586,64,6,32,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.878223,circle,778,6120,-5581,64,7,40,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.882309,circle,786,6090,-5578,67,8,42,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.886348,circle,798,6068,-5554,64,6,47,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.890468,circle,866,6020,-5570,65,5,49,user1,user1_20250421_155623.wav
2025-04-21T15:56:26.894504,circle,856,5982,-5560,60,1,48,user1,user1_20250421_155623.wav
