timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:50.004713,cross,734,6325,-4965,-106,35,-115,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.008954,cross,650,6600,-4891,-124,44,-87,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.012987,cross,635,6710,-4849,-129,43,-69,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.017023,cross,664,6803,-4768,-124,43,-42,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.021059,cross,690,6915,-4717,-116,36,-16,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.025134,cross,762,7005,-4686,-103,33,5,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.029253,cross,794,7090,-4667,-88,24,29,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.033295,cross,824,7130,-4681,-68,18,46,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.037331,cross,845,7093,-4622,-52,13,63,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.041364,cross,848,7059,-4610,-39,7,69,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.045875,cross,870,7052,-4661,-24,5,70,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.050296,cross,832,7038,-4640,-13,6,74,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.054332,cross,810,7053,-4690,-3,6,70,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.058365,cross,856,7081,-4692,7,5,63,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.062449,cross,909,7062,-4733,18,6,57,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.066567,cross,964,7073,-4747,27,6,51,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.071050,cross,972,7041,-4767,37,5,45,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.075089,cross,1004,7005,-4761,43,4,39,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.079235,cross,998,7018,-4770,53,5,32,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.083708,cross,1011,7051,-4750,62,3,31,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.087770,cross,1010,7038,-4747,69,0,29,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.092257,cross,1007,7027,-4709,80,-1,31,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.096351,cross,984,6991,-4720,95,-2,29,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.100896,cross,951,6861,-4776,111,-9,28,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.104946,cross,943,6796,-4817,118,-8,27,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.109464,cross,923,6789,-4840,121,-10,28,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.113502,cross,931,6763,-4883,123,-16,34,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.117637,cross,904,6730,-4847,125,-19,40,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.121673,cross,865,6705,-4866,124,-23,42,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.125706,cross,849,6676,-4916,124,-21,50,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.129971,cross,854,6607,-4933,122,-23,56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.134093,cross,854,6600,-4948,121,-24,60,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.138129,cross,828,6543,-4929,117,-25,58,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.142222,none,832,6450,-4974,111,-25,50,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.146490,none,801,6347,-5005,91,-20,41,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.150974,none,796,6203,-5008,70,-20,27,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.155227,none,873,5908,-4967,47,-16,-1,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.159261,none,832,6346,-4954,29,-15,-28,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.163367,none,685,6283,-4949,17,-17,-23,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.167577,none,582,6183,-4984,2,-15,-22,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.172066,none,496,6222,-4916,-18,-11,-17,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.176107,none,756,6361,-4978,-28,-10,-7,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.180554,none,928,6446,-5035,-34,-10,-8,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.184592,none,962,6434,-5015,-41,-12,0,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.190261,none,755,6375,-4917,-78,-7,19,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.194300,none,655,6441,-4838,-98,3,23,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.198337,none,621,6548,-4766,-113,9,24,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.202596,none,730,6657,-4723,-117,14,24,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.206633,none,765,6783,-4723,-112,15,25,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.211045,none,809,6845,-4709,-98,15,28,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.215078,none,798,6933,-4625,-77,13,32,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.219109,none,786,7007,-4648,-55,8,39,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.223144,none,777,7118,-4608,-30,6,48,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.227178,none,793,7148,-4626,-5,6,56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.231288,none,816,7149,-4631,15,5,61,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.235328,none,845,7104,-4684,34,5,63,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.239732,none,869,7012,-4781,50,5,60,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.243767,none,919,6949,-4760,58,10,56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.247888,none,932,6848,-4837,58,11,45,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.252074,none,923,6767,-4846,58,13,34,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.256588,none,942,6752,-4843,51,17,26,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.261112,none,944,6732,-4813,45,17,9,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.265199,none,942,6675,-4821,43,17,4,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.269724,none,929,6700,-4846,44,17,3,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.273770,none,926,6659,-4857,47,15,2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.278301,none,922,6639,-4868,47,14,0,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.282600,none,904,6612,-4872,44,14,0,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.286904,none,892,6558,-4892,43,9,-2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.290964,none,916,6504,-4913,35,8,0,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.295915,none,886,6521,-4893,28,5,0,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.299975,none,883,6520,-4898,20,0,1,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.304011,none,866,6501,-4899,11,0,0,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.308046,none,881,6492,-4920,7,-1,2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.312422,none,859,6485,-4893,-5,-4,2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.316489,none,846,6498,-4851,-12,-6,4,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.320555,none,850,6504,-4860,-19,-7,3,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.325104,none,867,6531,-4842,-29,-6,2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.329251,none,883,6556,-4837,-31,-7,4,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.333727,none,858,6583,-4797,-31,-7,2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.338094,none,856,6618,-4795,-33,-9,5,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.342484,none,842,6703,-4794,-30,-8,5,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.346928,none,823,6725,-4782,-30,-8,8,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.351044,none,859,6796,-4772,-25,-9,11,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.355080,none,857,6794,-4767,-22,-8,14,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.359500,none,857,6795,-4755,-18,-10,18,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.363544,none,867,6761,-4760,-11,-9,20,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.367731,none,887,6788,-4795,-9,-10,22,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.372206,none,880,6799,-4798,-8,-8,24,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.376257,none,892,6795,-4807,-5,-9,25,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.380400,none,875,6771,-4805,-4,-8,24,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.384439,none,904,6772,-4817,0,-5,25,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.388857,none,860,6757,-4803,3,-2,19,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.392897,none,846,6787,-4779,3,-1,15,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.397424,none,856,6774,-4789,5,-2,14,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.401459,none,871,6756,-4803,10,-3,13,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.405928,none,862,6723,-4826,13,-3,10,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.409971,none,875,6692,-4823,14,-1,11,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.414222,none,877,6749,-4815,17,0,13,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.418333,none,844,6742,-4845,21,-5,18,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.422442,none,862,6785,-4822,25,-8,22,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.426478,none,870,6796,-4819,28,-8,29,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.430974,none,901,6764,-4849,33,-7,34,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.435225,none,914,6708,-4849,37,-6,29,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.439259,none,940,6597,-4893,36,-4,28,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.443293,none,966,6346,-4971,20,-1,13,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.447329,none,938,6191,-4996,-3,3,-12,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.451495,none,919,6193,-4966,-26,8,-35,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.455855,none,897,6282,-4934,-44,9,-53,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.459970,none,871,6430,-4917,-56,4,-56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.464007,none,842,6625,-4850,-57,0,-46,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.468217,none,794,6791,-4836,-53,-4,-29,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.472385,none,758,6913,-4797,-41,-9,-12,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.476423,none,742,6893,-4782,-28,-11,2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.480473,none,733,6817,-4799,-13,-10,15,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.484942,none,778,6735,-4878,-4,-14,26,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.488975,none,826,6720,-4864,-6,-14,28,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.493009,none,872,6695,-4848,-5,-16,21,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.497422,none,841,6663,-4862,-7,-17,21,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.501641,none,838,6695,-4804,-12,-16,17,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.506134,none,835,6720,-4803,-13,-14,14,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.510638,none,875,6701,-4758,-12,-12,15,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.515060,none,839,6732,-4764,-9,-9,12,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.519123,none,833,6724,-4768,-8,-7,12,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.523254,none,851,6711,-4756,-5,-1,9,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.527412,none,867,6702,-4774,-2,0,2,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.531459,none,861,6613,-4761,-1,0,0,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.535499,none,869,6580,-4829,-7,6,-7,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.539973,none,895,6526,-4855,-15,9,-15,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.544227,none,876,6505,-4878,-26,12,-19,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.548863,none,740,6437,-4904,-51,20,-29,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.552902,none,795,6472,-4931,-63,24,-30,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.556935,none,838,6463,-4888,-70,22,-33,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.560968,none,862,6786,-4870,-72,20,-25,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.565005,circle,810,7025,-4742,-42,11,21,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.569272,circle,556,5702,-4934,-80,19,-12,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.573361,circle,939,6102,-4901,-120,30,-56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.577402,circle,1088,6061,-4792,-142,20,-93,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.581443,circle,1072,6198,-4765,-167,5,-121,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.585560,circle,807,6424,-4776,-187,1,-119,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.590002,circle,668,6770,-4641,-192,-2,-110,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.594094,circle,623,7095,-4622,-177,0,-93,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.598132,circle,632,7211,-4615,-144,8,-74,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.602221,circle,743,7225,-4663,-108,15,-60,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.606725,circle,823,7125,-4667,-74,20,-49,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.610980,circle,823,7073,-4671,-51,21,-43,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.615018,circle,850,7026,-4660,-29,23,-32,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.619052,circle,834,6961,-4668,-21,22,-25,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.623130,circle,860,6962,-4691,-17,22,-24,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.627193,circle,848,6926,-4685,-14,22,-22,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.631227,circle,866,6952,-4707,-8,19,-19,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.635265,circle,882,6915,-4728,-2,21,-19,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.639300,circle,909,6950,-4753,5,19,-12,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.643339,circle,879,6942,-4791,14,15,-6,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.647878,circle,852,6941,-4795,20,16,3,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.651913,circle,866,6974,-4770,25,12,12,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.655952,circle,902,6953,-4750,36,6,18,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.660473,circle,907,7020,-4798,46,-1,26,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.664718,circle,930,6989,-4776,57,-6,38,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.668914,circle,960,6987,-4782,81,-21,52,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.673242,circle,945,6937,-4805,93,-27,56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.677276,circle,899,6949,-4799,99,-30,60,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.681311,circle,848,6864,-4805,104,-34,61,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.685563,circle,873,6830,-4855,105,-34,61,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.689973,circle,812,6751,-4897,106,-30,56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.694100,circle,795,6716,-4964,100,-26,55,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.698134,circle,815,6671,-4940,94,-19,51,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.702370,circle,828,6629,-4951,88,-14,44,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.706883,circle,804,6596,-4974,80,-12,42,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.711050,circle,845,6588,-4931,72,-13,39,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.715656,circle,823,6553,-4924,65,-10,34,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.719972,circle,839,6559,-4875,56,-10,31,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.724009,circle,830,6588,-4818,52,-12,26,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.728045,circle,814,6582,-4837,52,-12,23,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.732178,circle,799,6587,-4829,49,-12,26,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.736695,circle,753,6596,-4810,47,-9,23,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.741238,circle,769,6593,-4815,48,0,33,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.745451,circle,800,6606,-4804,46,0,35,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.749975,circle,805,6577,-4810,49,0,41,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.754098,circle,803,6604,-4811,47,6,45,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.758135,circle,797,6598,-4787,44,6,47,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.762597,circle,784,6586,-4748,43,8,47,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.766637,none,769,6548,-4782,41,12,45,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.771035,none,780,6491,-4781,34,17,42,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.775068,none,785,6129,-4851,18,24,26,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.779260,none,814,6351,-4844,-18,28,-19,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.783299,none,883,7164,-4714,9,25,15,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.787337,none,763,6850,-4735,33,19,40,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.791395,none,593,6676,-4864,24,28,56,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.795454,none,606,6691,-4867,12,40,63,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.799707,none,728,6736,-4837,8,52,58,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.803903,none,818,6659,-4890,6,55,51,user1,user1_20250421_155347.wav
2025-04-21T15:53:50.807987,none,861,6562,-4920,2,56,49,user1,user1_20250421_155347.wav
