timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:36.593408,none,958,6565,-5038,-9,-4,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.597483,none,949,6545,-5033,-6,0,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.601997,none,949,6561,-5042,-5,-2,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.606123,none,938,6548,-5064,-5,0,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.610681,none,929,6512,-5090,-1,1,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.615193,none,921,6540,-5072,-3,2,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.619751,none,901,6509,-5076,0,3,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.623789,none,901,6524,-5076,3,3,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.627827,none,902,6510,-5096,2,3,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.631997,none,919,6528,-5102,0,4,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.636394,none,888,6554,-5100,0,4,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.640695,none,900,6560,-5089,1,1,14,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.645131,none,906,6582,-5092,3,1,14,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.649171,none,911,6592,-5084,4,-1,14,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.653207,none,935,6559,-5056,3,0,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.657245,none,920,6524,-5041,6,3,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.661278,none,946,6501,-5016,4,4,10,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.665781,none,960,6525,-5045,0,5,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.670119,none,929,6515,-5026,3,6,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.674157,none,922,6525,-5023,2,9,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.678199,none,922,6539,-4983,3,8,0,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.682496,none,932,6520,-5012,5,10,-2,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.687036,none,912,6538,-5000,6,12,-3,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.691191,none,907,6507,-5010,6,14,2,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.695229,none,919,6486,-5046,7,12,2,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.699744,none,890,6486,-5039,10,14,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.703784,none,911,6495,-5037,11,12,6,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.707841,none,896,6489,-5051,9,11,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.711995,none,899,6467,-5055,8,12,17,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.716242,none,880,6476,-5042,8,9,22,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.720445,none,894,6482,-5045,6,5,27,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.724720,none,892,6505,-5098,4,3,28,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.728883,none,897,6504,-5074,1,-5,36,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.732924,none,912,6505,-5094,-2,-2,30,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.736959,none,891,6528,-5075,-2,-7,31,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.740995,none,925,6550,-5088,-3,-10,29,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.745516,none,955,6530,-5088,-1,-14,26,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.749570,none,966,6562,-5081,-2,-13,19,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.753665,none,944,6551,-5064,-1,-10,17,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.758118,none,947,6605,-5072,0,-14,15,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.762152,none,971,6600,-5039,3,-15,13,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.766204,none,966,6664,-4998,8,-16,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.770620,none,990,6640,-5007,17,-16,17,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.775252,none,959,6674,-5014,24,-18,17,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.780163,none,958,6717,-5034,36,-18,27,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.784205,none,956,6721,-5005,45,-18,36,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.788240,none,992,6710,-5001,53,-18,47,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.792357,none,988,6637,-5024,61,-17,47,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.796485,none,1007,6307,-5083,60,-17,40,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.800817,none,1031,5575,-5155,29,-12,-9,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.805356,none,1185,5551,-5302,-65,0,-139,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.809770,circle,1137,6614,-5219,-72,-6,-135,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.813907,circle,518,5115,-5137,-91,-2,-120,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.817972,circle,444,5697,-5442,-158,21,-168,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.822122,circle,769,5884,-5251,-191,39,-177,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.826190,circle,848,6322,-5168,-194,37,-162,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.830481,circle,691,6427,-5109,-183,33,-129,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.835019,circle,595,6494,-5069,-176,34,-91,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.839076,circle,633,6673,-4950,-170,31,-62,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.843117,circle,684,6793,-4845,-154,23,-30,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.847326,circle,729,6810,-4816,-133,19,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.851652,circle,831,6771,-4845,-115,14,28,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.855724,circle,864,6750,-4858,-103,7,46,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.860237,circle,881,6768,-4845,-90,5,59,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.864655,circle,907,6827,-4889,-78,5,61,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.868878,circle,994,6794,-4927,-55,9,59,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.873419,circle,958,6784,-4938,-50,11,55,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.877462,circle,995,6789,-4901,-46,10,46,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.881995,circle,1028,6884,-4930,-42,16,37,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.886072,circle,1035,6903,-4944,-32,17,28,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.890461,circle,1026,6884,-4951,-26,17,18,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.894983,circle,1041,6908,-4999,-19,20,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.899715,circle,1065,6885,-5041,-10,21,8,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.903759,circle,1079,6937,-5021,-1,18,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.907797,circle,1105,6915,-4973,10,15,2,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.911997,circle,1075,6917,-4955,28,9,4,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.916250,circle,1058,6892,-4979,41,4,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.920569,circle,1061,6862,-5019,53,1,11,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.924605,circle,1003,6793,-5025,63,-4,16,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.929142,circle,1025,6716,-5054,82,-9,22,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.933178,circle,1031,6667,-5042,92,-15,24,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.937228,circle,1005,6663,-5051,96,-18,29,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.941335,circle,961,6604,-5057,102,-21,29,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.945584,circle,973,6583,-5067,103,-22,31,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.949835,circle,964,6582,-5044,110,-24,37,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.954247,circle,926,6517,-5050,109,-28,37,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.958282,circle,891,6466,-5043,109,-24,36,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.962550,circle,860,6420,-5101,104,-19,34,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.967015,circle,858,6466,-5069,101,-21,33,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.971918,circle,845,6411,-5082,98,-21,31,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.975968,circle,844,6413,-5105,93,-21,36,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.980058,circle,794,6357,-5103,90,-21,31,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.984118,circle,781,6320,-5087,83,-19,31,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.988653,circle,769,6317,-5105,77,-15,33,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.993249,none,742,6305,-5156,60,-8,33,user1,user1_20250421_155433.wav
2025-04-21T15:54:36.997328,none,744,6234,-5152,52,-1,33,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.001548,none,767,5956,-5193,32,6,23,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.006067,none,840,5651,-5168,-9,11,-21,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.010125,none,975,7025,-5054,4,9,-7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.014663,none,898,6727,-4913,37,0,46,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.018705,none,709,6573,-4945,41,-2,61,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.022741,none,718,6427,-5037,34,10,68,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.026778,none,818,6377,-5016,20,17,64,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.030912,none,938,6304,-5046,12,20,50,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.034956,none,937,6235,-5092,1,22,39,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.039289,none,924,6221,-5124,-14,22,30,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.043326,none,919,6303,-5118,-35,20,19,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.047580,none,1041,6380,-5068,-46,22,13,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.051997,none,985,6411,-5066,-52,20,-5,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.056049,none,916,6421,-5070,-57,21,-9,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.060551,none,923,6469,-5038,-58,23,-6,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.065042,none,904,6612,-5036,-60,26,1,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.069108,none,933,6607,-5053,-55,27,1,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.073208,none,957,6605,-5063,-52,24,3,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.077240,none,968,6578,-5045,-52,24,7,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.081528,none,933,6546,-5049,-49,24,12,user1,user1_20250421_155433.wav
2025-04-21T15:54:37.085564,none,943,6562,-5036,-51,24,14,user1,user1_20250421_155433.wav
