timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:58.334079,none,92,6479,-5209,11,6,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.338114,none,78,6489,-5209,14,7,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.342474,none,62,6468,-5207,15,5,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.346796,none,69,6432,-5191,15,8,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.350830,none,90,6463,-5189,18,7,13,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.355296,none,102,6441,-5197,15,6,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.359654,none,79,6419,-5201,17,6,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.363703,none,75,6435,-5218,17,7,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.367822,none,103,6429,-5224,17,8,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.371858,none,77,6439,-5217,16,6,19,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.375897,none,70,6426,-5207,17,6,21,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.380416,none,104,6426,-5206,16,4,23,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.384448,none,123,6433,-5184,17,4,24,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.388482,none,98,6412,-5202,17,5,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.392521,none,80,6402,-5213,16,4,21,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.396672,none,107,6361,-5203,10,3,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.400821,none,100,6362,-5225,8,1,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.404861,none,99,6383,-5224,5,3,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.409249,none,80,6385,-5248,0,2,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.413680,none,104,6407,-5259,-5,0,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.418202,none,109,6420,-5275,-8,2,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.422360,none,100,6426,-5279,-11,3,2,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.426819,none,115,6409,-5269,-12,0,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.431181,none,109,6425,-5232,-14,0,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.435723,none,81,6436,-5243,-14,0,-1,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.440185,none,79,6466,-5229,-14,1,-7,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.444226,none,42,6413,-5254,-14,2,-10,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.448423,none,50,6423,-5230,-13,2,-13,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.452733,none,84,6416,-5216,-15,3,-12,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.456776,none,105,6408,-5254,-13,4,-18,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.461360,none,122,6338,-5207,-16,4,-24,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.465612,none,86,6352,-5206,-26,2,-23,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.469801,cross,-65,5880,-5129,-2,-13,23,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.473844,cross,26,6070,-5252,-35,8,-34,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.477883,cross,138,5911,-5276,-58,13,-50,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.481919,cross,168,6180,-5266,-72,11,-68,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.485979,cross,127,6243,-5261,-78,4,-64,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.490432,cross,98,6261,-5278,-83,-1,-50,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.494583,cross,25,6323,-5225,-92,-6,-39,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.498655,cross,-66,6309,-5223,-98,0,-29,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.503186,cross,-80,6443,-5241,-105,6,-16,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.507696,cross,-33,6554,-5253,-106,9,-5,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.511765,cross,17,6570,-5248,-99,7,16,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.515810,cross,-5,6617,-5195,-89,1,32,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.519922,cross,23,6707,-5166,-81,-1,46,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.523961,cross,28,6764,-5154,-68,-4,55,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.527996,cross,46,6833,-5111,-53,-6,58,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.532033,cross,80,6814,-5072,-38,-6,56,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.536136,cross,117,6815,-5130,-23,-8,57,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.540604,cross,117,6773,-5158,-10,-8,52,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.544640,cross,132,6743,-5160,-1,-7,50,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.548701,cross,161,6735,-5161,7,-7,39,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.552734,cross,131,6702,-5197,14,-7,34,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.556777,cross,146,6685,-5214,19,-7,29,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.561317,cross,147,6681,-5221,26,-4,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.565862,cross,146,6579,-5236,31,-4,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.570306,cross,133,6545,-5230,32,-2,7,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.574795,cross,159,6508,-5213,28,-1,3,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.579269,cross,133,6453,-5230,29,-3,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.583307,cross,142,6436,-5225,28,-5,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.587343,cross,81,6383,-5253,21,-2,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.591377,cross,89,6357,-5239,18,-3,3,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.595917,cross,96,6367,-5237,16,-1,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.600466,cross,78,6348,-5222,13,-2,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.604554,cross,63,6362,-5219,12,-3,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.608596,cross,79,6382,-5205,13,-3,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.612633,cross,29,6416,-5174,12,-5,16,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.616676,cross,6,6457,-5170,15,-6,23,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.621002,cross,10,6500,-5195,23,-5,28,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.625546,cross,18,6533,-5201,33,-6,31,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.629794,cross,31,6538,-5194,38,-4,33,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.633830,cross,31,6577,-5196,41,-1,32,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.638153,cross,47,6611,-5188,47,-1,30,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.642217,cross,70,6599,-5182,53,-1,28,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.646678,cross,54,6587,-5179,57,0,27,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.651268,cross,45,6597,-5157,66,-1,27,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.655816,cross,93,6566,-5148,72,-1,24,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.660200,cross,60,6558,-5168,74,0,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.664246,cross,73,6535,-5184,78,0,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.668311,cross,81,6523,-5222,80,1,19,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.672351,cross,92,6492,-5212,77,3,18,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.676807,cross,95,6447,-5235,73,3,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.680924,cross,86,6430,-5249,73,5,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.684994,cross,88,6382,-5238,66,6,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.689036,cross,94,6425,-5233,64,5,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.693278,cross,61,6354,-5248,65,3,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.697679,cross,66,6334,-5318,52,5,24,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.701715,none,54,6235,-5344,42,10,23,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.705816,none,83,6142,-5388,28,13,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.710186,none,82,5935,-5368,12,14,2,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.714221,none,285,6169,-5194,-5,7,-33,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.718682,none,107,6488,-5304,2,-4,-5,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.722742,none,27,6555,-5270,1,-2,26,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.727248,none,-146,6403,-5298,2,0,42,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.731344,none,-105,6415,-5291,-5,12,54,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.735875,none,-4,6442,-5336,-10,18,55,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.740340,none,138,6423,-5287,-10,18,42,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.744425,none,197,6401,-5210,-12,11,33,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.748462,none,373,6437,-5140,-8,1,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.752619,none,308,6388,-5074,3,-10,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.756657,none,86,6392,-5088,8,-14,-6,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.760818,none,16,6423,-5119,8,-11,-4,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.764851,none,-6,6518,-5208,9,-6,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.769382,none,-11,6513,-5308,11,1,4,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.774299,none,145,6458,-5313,8,4,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.778341,none,146,6508,-5333,10,2,21,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.782796,none,130,6522,-5260,9,1,23,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.786827,none,62,6443,-5273,8,0,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.791309,none,50,6479,-5242,5,0,21,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.795824,none,79,6460,-5210,3,1,21,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.800336,none,63,6447,-5226,4,-1,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.804376,none,77,6482,-5202,8,0,18,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.808747,none,111,6528,-5253,12,0,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.813269,none,117,6468,-5212,15,-3,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.817406,none,101,6444,-5226,17,-2,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.821581,none,88,6390,-5261,18,-2,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.825622,none,98,6368,-5280,15,-3,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.829767,none,95,6339,-5274,15,-2,19,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.833801,none,72,6357,-5270,10,0,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.838675,none,90,6329,-5292,9,1,23,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.842990,none,118,6334,-5278,8,2,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.847026,none,115,6332,-5322,5,3,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.851090,none,126,6321,-5321,0,4,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.855127,none,143,6315,-5320,-6,8,19,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.859303,none,123,6310,-5287,-12,8,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.863366,none,104,6330,-5268,-17,9,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.867906,none,83,6375,-5265,-21,12,1,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.871942,none,80,6409,-5237,-24,11,-5,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.876306,none,67,6472,-5187,-22,15,-9,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.880542,none,60,6514,-5183,-18,16,-14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.884932,none,58,6551,-5138,-10,17,-16,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.888976,none,71,6583,-5159,-2,17,-13,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.893562,none,50,6555,-5158,12,20,-6,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.897603,none,32,6504,-5167,15,20,-6,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.902106,none,83,6484,-5178,17,22,-3,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.906172,none,85,6451,-5207,16,23,0,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.910589,none,105,6411,-5222,14,26,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.915002,none,127,6362,-5270,12,27,1,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.919045,none,123,6338,-5238,4,29,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.923083,none,131,6328,-5253,-2,27,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.927405,none,130,6331,-5242,-5,26,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.931927,none,99,6339,-5231,-9,24,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.935960,none,74,6376,-5241,-14,23,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.940348,none,116,6373,-5235,-15,19,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.944387,none,118,6391,-5223,-17,12,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.948670,none,90,6432,-5205,-16,9,13,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.952704,none,85,6451,-5219,-15,2,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.956744,none,88,6485,-5232,-12,-1,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.960849,none,114,6513,-5244,-10,-8,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.964898,none,121,6518,-5268,-9,-10,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.968979,none,104,6503,-5277,-5,-14,18,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.973015,none,119,6516,-5307,-6,-18,20,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.977087,none,121,6491,-5287,-5,-19,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.981126,none,153,6534,-5262,-10,-23,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.985163,none,113,6523,-5269,-12,-21,7,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.989585,none,115,6577,-5237,-6,-24,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.993981,none,115,6599,-5205,0,-23,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:58.998017,none,108,6597,-5220,5,-22,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.002592,none,130,6560,-5198,12,-21,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.006672,none,110,6530,-5244,14,-20,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.010709,none,90,6496,-5242,17,-18,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.015031,none,95,6460,-5252,22,-15,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.019592,none,132,6471,-5236,23,-13,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.023925,none,98,6429,-5252,23,-12,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.027984,none,107,6406,-5249,21,-12,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.032020,none,63,6380,-5217,20,-9,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.036053,none,70,6341,-5229,20,-10,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.040301,none,83,6330,-5239,18,-5,7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.044453,none,69,6279,-5273,16,-3,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.049126,none,72,6229,-5258,6,-3,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.053162,none,54,6192,-5308,-3,0,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.057570,none,75,6192,-5318,-24,5,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.061612,none,65,6233,-5297,-32,3,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.066108,none,80,6218,-5291,-37,7,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.070358,none,50,6279,-5276,-43,9,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.074514,none,43,6305,-5259,-45,12,18,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.078925,none,47,6382,-5250,-48,12,16,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.082966,none,62,6363,-5243,-50,13,19,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.087177,none,41,6396,-5220,-48,15,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.091216,none,66,6427,-5255,-48,15,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.095758,none,86,6477,-5228,-50,15,13,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.099996,none,75,6481,-5228,-49,15,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.104353,none,94,6479,-5212,-48,11,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.108392,none,87,6534,-5219,-49,13,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.112431,circle,141,6980,-5130,-39,12,21,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.116696,circle,62,6471,-5031,-2,-2,55,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.120945,circle,70,6304,-5175,-26,0,-3,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.125330,circle,190,6075,-5259,-44,7,-34,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.129934,circle,239,6300,-5329,-79,0,-65,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.134468,circle,97,6313,-5342,-86,-2,-57,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.138799,circle,29,6376,-5282,-99,-3,-44,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.142996,circle,-59,6469,-5211,-104,-3,-32,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.147075,circle,15,6636,-5169,-96,-2,-17,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.151375,circle,72,6680,-5190,-79,1,-9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.155917,circle,120,6564,-5213,-65,2,-2,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.160165,circle,113,6447,-5197,-62,1,-1,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.164202,circle,81,6426,-5212,-68,0,1,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.168561,circle,26,6447,-5192,-71,0,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.172599,circle,63,6507,-5192,-73,-1,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.176638,circle,65,6514,-5205,-73,2,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.181183,circle,80,6503,-5189,-68,3,4,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.185729,circle,67,6464,-5212,-66,12,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.189795,circle,97,6485,-5211,-70,10,3,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.193949,circle,101,6490,-5213,-69,8,6,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.198176,circle,121,6477,-5195,-69,8,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.202320,circle,128,6523,-5175,-63,4,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.206692,circle,127,6548,-5164,-60,0,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.210731,circle,113,6578,-5111,-55,-3,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.215295,circle,123,6594,-5113,-46,-3,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.219758,circle,125,6607,-5149,-37,-2,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.223795,circle,105,6613,-5152,-27,-5,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.227835,circle,103,6629,-5144,-18,-6,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.231872,circle,119,6613,-5136,-8,-7,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.236525,circle,149,6620,-5171,-2,-6,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.240569,circle,129,6617,-5179,5,-6,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.244927,circle,160,6642,-5168,11,-6,13,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.249540,circle,114,6603,-5146,26,-7,18,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.253580,circle,132,6631,-5135,28,-10,15,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.257625,circle,91,6629,-5178,35,-9,18,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.262796,circle,107,6635,-5191,42,-12,17,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.266920,circle,115,6617,-5161,45,-15,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.270958,circle,124,6608,-5149,53,-16,10,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.274997,circle,92,6624,-5166,58,-14,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.279243,circle,92,6579,-5134,61,-14,7,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.283748,circle,79,6548,-5188,65,-13,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.287793,circle,94,6515,-5187,67,-12,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.291882,circle,106,6514,-5193,72,-14,4,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.295922,circle,82,6493,-5189,73,-12,5,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.300040,circle,71,6470,-5196,73,-8,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.304390,circle,66,6449,-5195,74,-9,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.308928,circle,56,6431,-5226,74,-7,8,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.313081,circle,66,6408,-5224,72,-6,12,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.317121,circle,40,6399,-5233,74,-5,9,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.321195,circle,69,6422,-5226,70,-4,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.325241,circle,66,6380,-5214,69,0,11,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.329540,circle,24,6369,-5268,63,1,14,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.333582,circle,46,6373,-5271,59,5,18,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.337869,circle,82,6418,-5254,56,9,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.341910,circle,81,6423,-5255,53,7,22,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.345945,circle,67,6512,-5231,53,10,29,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.349984,circle,64,6511,-5212,54,8,34,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.354033,circle,34,6525,-5191,57,9,40,user1,user1_20250421_161556.wav
2025-04-21T16:15:59.358296,circle,32,6599,-5190,59,8,47,user1,user1_20250421_161556.wav
