timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:04.721560,none,68,6247,-5387,1,0,-20,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.725999,none,88,6260,-5380,-4,3,-22,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.730408,none,104,6365,-5355,-6,4,-20,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.734922,cross,203,6700,-5311,-2,0,-6,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.739398,cross,173,6769,-5239,14,-4,29,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.743737,cross,-306,5722,-5263,9,0,-6,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.748264,cross,87,6077,-5412,-24,22,-40,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.752633,cross,231,6039,-5352,-34,21,-56,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.756673,cross,212,6186,-5340,-36,14,-69,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.760739,cross,135,6111,-5341,-43,5,-62,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.764782,cross,38,6141,-5329,-55,1,-53,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.769240,cross,-60,6270,-5231,-66,0,-44,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.773334,cross,-119,6352,-5194,-65,1,-33,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.777677,cross,-32,6356,-5298,-64,8,-18,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.781713,cross,23,6342,-5311,-67,3,-8,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.785771,cross,-4,6346,-5259,-68,1,1,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.790319,cross,2,6411,-5268,-66,-3,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.794801,cross,22,6464,-5280,-62,-6,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.799303,cross,32,6515,-5271,-57,-6,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.803341,cross,21,6521,-5262,-49,-8,23,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.807482,cross,28,6539,-5277,-45,-7,23,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.811523,cross,54,6562,-5300,-36,-7,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.815562,cross,88,6574,-5306,-29,-4,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.819800,cross,106,6592,-5343,-21,-3,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.823839,cross,136,6580,-5331,-14,-2,12,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.827873,cross,143,6585,-5367,-5,-3,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.831913,cross,149,6568,-5353,-3,-4,5,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.835949,cross,113,6565,-5311,-1,-4,-2,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.840482,cross,128,6600,-5317,3,-3,-5,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.844520,cross,88,6585,-5330,8,-4,-7,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.848571,cross,105,6521,-5315,13,-2,-11,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.853107,cross,52,6501,-5276,16,-5,-12,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.857627,cross,75,6437,-5379,16,0,-9,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.862151,cross,51,6427,-5372,15,3,-11,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.866655,cross,31,6408,-5368,15,1,-4,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.871053,cross,27,6413,-5351,12,5,-2,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.875144,cross,26,6395,-5289,9,5,2,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.879184,cross,9,6392,-5304,9,4,10,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.883359,cross,39,6370,-5308,11,5,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.887875,cross,55,6395,-5318,11,0,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.891914,cross,42,6423,-5287,14,4,24,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.895950,cross,38,6413,-5229,16,2,29,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.900188,cross,67,6444,-5209,19,1,33,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.904399,cross,39,6451,-5216,26,2,39,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.908678,cross,27,6461,-5230,33,4,38,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.912722,cross,14,6478,-5239,36,3,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.916767,cross,50,6495,-5228,43,7,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.921236,cross,84,6498,-5218,52,10,35,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.925276,cross,91,6476,-5248,59,9,37,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.929429,cross,104,6460,-5257,66,11,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.933975,cross,72,6473,-5300,72,14,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.938016,cross,82,6529,-5310,75,14,40,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.942052,cross,62,6505,-5340,81,12,44,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.946346,cross,40,6445,-5332,84,12,48,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.950800,cross,10,6412,-5354,83,15,48,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.955003,cross,-11,6344,-5382,77,15,43,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.959298,cross,-33,6232,-5464,69,21,42,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.963338,cross,-45,6198,-5510,53,24,42,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.967446,none,3,6192,-5528,39,26,44,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.971802,none,17,6130,-5517,24,26,43,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.976021,none,46,6121,-5523,9,26,44,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.980086,none,65,6115,-5477,0,23,41,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.984132,none,77,5907,-5410,-14,19,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.988291,none,313,6062,-5353,-32,15,-5,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.992426,none,285,6545,-5436,-28,5,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:04.996470,none,35,6388,-5286,-27,-7,46,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.000839,none,-121,6293,-5322,-27,-7,60,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.005085,none,-106,6327,-5350,-41,-1,64,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.009149,none,47,6481,-5148,-38,4,53,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.013663,none,284,6368,-5215,-3,-7,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.018072,none,296,6298,-5301,-1,-14,10,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.022137,none,206,6336,-5323,-3,-16,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.026624,none,85,6446,-5297,-2,-12,10,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.030680,none,3,6491,-5298,-4,-8,17,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.034792,none,-46,6486,-5311,-4,-2,25,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.038890,none,-17,6464,-5294,-2,2,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.043133,none,6,6460,-5320,0,6,30,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.047300,none,77,6463,-5310,5,13,29,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.051535,none,160,6426,-5365,8,14,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.055822,none,124,6426,-5348,13,13,23,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.060046,none,105,6402,-5355,13,14,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.064085,none,86,6391,-5378,14,13,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.068117,none,78,6427,-5355,14,14,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.072152,none,60,6421,-5310,18,14,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.076467,none,51,6460,-5325,19,15,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.080661,none,63,6438,-5357,25,13,35,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.084850,none,104,6410,-5391,25,11,37,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.089170,none,132,6360,-5379,22,9,39,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.093635,none,144,6292,-5356,19,4,35,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.098106,none,136,6277,-5347,16,6,33,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.102250,none,130,6326,-5352,16,4,30,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.106701,none,126,6303,-5373,13,0,24,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.110807,none,119,6315,-5363,14,3,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.114872,none,82,6293,-5384,15,2,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.119358,none,75,6366,-5311,15,0,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.123399,none,98,6365,-5337,19,0,16,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.127940,none,80,6367,-5324,21,-2,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.131987,none,86,6419,-5320,23,-4,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.136495,none,97,6371,-5310,21,-5,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.140795,none,84,6348,-5328,20,-4,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.144838,none,88,6352,-5338,20,-5,23,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.148902,none,90,6352,-5349,17,-2,21,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.153439,none,56,6359,-5344,15,-2,16,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.157861,none,87,6325,-5318,15,-2,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.162302,none,103,6315,-5338,14,0,4,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.166799,none,106,6295,-5348,16,4,2,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.171300,none,46,6296,-5304,12,5,4,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.175470,none,87,6338,-5313,10,6,3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.179807,none,87,6331,-5314,8,7,3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.183850,none,100,6380,-5319,9,5,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.187882,none,105,6356,-5297,3,6,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.192433,none,57,6378,-5312,0,6,11,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.196471,none,64,6359,-5346,0,7,12,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.200866,none,72,6344,-5323,0,6,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.204900,none,81,6366,-5334,0,5,13,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.209196,none,83,6364,-5344,0,6,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.213236,none,87,6364,-5343,0,8,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.217771,none,97,6350,-5325,0,5,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.221868,none,129,6368,-5345,-1,7,13,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.225906,none,169,6359,-5351,-1,6,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.230490,none,160,6333,-5363,-6,5,-1,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.234800,none,152,6336,-5340,-6,4,-7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.238863,none,115,6338,-5324,-8,3,-16,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.242905,none,130,6360,-5286,-7,2,-22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.246943,none,146,6372,-5276,-6,-1,-23,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.250977,none,119,6383,-5272,-4,-1,-29,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.255323,none,149,6365,-5309,-2,-6,-34,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.259464,none,104,6320,-5313,-2,-10,-34,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.263503,none,62,6326,-5312,-4,-12,-29,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.267572,none,93,6406,-5304,-1,-15,-22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.271963,none,56,6416,-5285,0,-16,-19,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.276000,none,66,6411,-5297,3,-18,-10,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.280468,none,63,6481,-5305,11,-18,-3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.284501,none,29,6448,-5288,11,-21,5,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.288677,none,47,6480,-5339,18,-16,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.292715,none,32,6463,-5314,23,-12,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.296747,none,25,6452,-5335,27,-7,23,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.301222,none,39,6432,-5340,33,-2,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.305823,none,95,6401,-5305,41,6,28,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.310925,none,143,6329,-5336,41,9,26,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.314965,none,143,6337,-5326,37,7,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.319049,none,125,6346,-5305,34,9,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.323543,none,105,6326,-5347,30,8,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.327584,none,102,6319,-5325,28,6,18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.331642,none,120,6293,-5351,28,5,17,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.335684,none,118,6292,-5358,24,4,13,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.339852,none,156,6276,-5369,24,4,12,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.344143,none,147,6270,-5386,18,0,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.348677,none,129,6276,-5383,16,-1,8,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.352716,none,109,6230,-5445,12,-5,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.356850,none,115,6262,-5427,8,-3,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.361364,none,137,6238,-5405,1,-4,3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.365555,none,129,6262,-5388,-11,-6,0,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.369932,none,157,6274,-5373,-17,-7,-7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.373967,none,151,6290,-5346,-19,-8,-11,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.378211,none,146,6357,-5338,-24,-10,-18,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.382252,none,146,6371,-5293,-22,-10,-20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.386294,none,110,6403,-5311,-21,-10,-20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.390683,none,95,6412,-5281,-16,-15,-24,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.394734,none,118,6415,-5286,-8,-16,-23,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.399262,none,105,6405,-5314,-2,-17,-25,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.403776,none,61,6395,-5353,2,-15,-21,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.407997,none,45,6397,-5344,5,-13,-20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.412158,none,27,6428,-5390,6,-11,-17,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.416672,none,35,6352,-5416,9,-9,-13,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.420758,none,5,6421,-5399,11,-7,-10,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.424820,none,11,6416,-5384,9,-5,-2,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.429328,none,38,6405,-5394,14,-3,-1,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.433404,none,89,6387,-5386,15,-4,-3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.437916,circle,98,6861,-5258,28,-6,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.442000,circle,-203,5652,-5447,14,-1,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.446053,circle,204,6071,-5538,-37,22,-42,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.450248,circle,357,6037,-5390,-44,18,-70,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.454356,circle,331,6209,-5292,-44,4,-83,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.458467,circle,216,6072,-5273,-50,-6,-92,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.462971,circle,131,6153,-5236,-59,-13,-96,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.467101,circle,9,6311,-5149,-64,-15,-93,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.471257,circle,-52,6422,-5137,-55,-10,-88,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.475401,circle,-54,6477,-5210,-44,-6,-82,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.479588,circle,33,6441,-5264,-35,0,-77,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.483670,circle,30,6325,-5278,-30,0,-69,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.488662,circle,-4,6331,-5338,-34,2,-59,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.492779,circle,-11,6370,-5336,-32,9,-52,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.496826,circle,3,6398,-5367,-27,10,-42,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.500957,circle,-56,6389,-5313,-27,8,-30,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.505270,circle,-67,6390,-5322,-27,6,-16,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.509791,circle,-6,6413,-5375,-26,6,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.514052,circle,-11,6435,-5380,-23,2,20,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.518566,circle,-22,6444,-5382,-21,5,27,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.523211,circle,2,6440,-5435,-16,4,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.527723,circle,59,6427,-5424,-18,0,30,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.531976,circle,54,6427,-5411,-16,-3,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.536031,circle,98,6461,-5374,-21,-6,31,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.540087,circle,76,6458,-5396,-18,-8,27,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.544145,circle,110,6492,-5344,-17,-9,23,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.548442,circle,122,6520,-5344,-16,-16,22,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.552680,circle,86,6513,-5294,-11,-18,17,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.556939,circle,97,6521,-5292,-9,-18,13,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.561879,circle,97,6498,-5317,2,-19,4,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.566093,circle,96,6476,-5329,5,-20,3,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.570467,circle,83,6449,-5335,10,-17,7,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.574803,circle,84,6442,-5375,13,-14,9,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.578847,circle,64,6485,-5370,13,-10,12,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.582887,circle,26,6433,-5358,14,-8,15,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.586926,circle,55,6434,-5350,20,-2,17,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.591070,circle,41,6422,-5360,21,0,19,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.595106,circle,37,6400,-5336,22,-1,25,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.599145,circle,31,6381,-5322,25,1,32,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.603179,circle,45,6379,-5319,29,0,34,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.607300,circle,22,6355,-5324,29,3,38,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.611405,circle,12,6336,-5315,26,5,39,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.615446,circle,-18,6345,-5316,23,6,42,user1,user1_20250421_161602.wav
2025-04-21T16:16:05.619887,circle,4,6341,-5332,25,10,46,user1,user1_20250421_161602.wav
