timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:38.505939,none,789,5999,-5645,13,0,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.510061,none,788,5974,-5631,10,0,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.514145,none,791,6005,-5627,10,-1,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.518341,none,765,5961,-5619,6,1,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.522532,none,775,5965,-5621,4,0,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.527072,none,758,5959,-5605,3,-2,4,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.531607,none,708,5955,-5646,3,-4,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.535760,none,747,5934,-5617,2,0,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.539899,none,746,5968,-5627,0,-2,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.543941,none,743,5965,-5615,-1,-2,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.548483,none,742,5959,-5624,-3,0,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.552523,none,750,5968,-5616,-6,-2,7,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.556560,none,734,5988,-5619,-9,-1,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.561030,none,735,6046,-5603,-9,2,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.565977,none,727,6045,-5617,-13,4,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.570261,none,762,6046,-5590,-15,2,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.574303,none,759,6113,-5610,-14,2,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.578337,none,762,6080,-5596,-13,3,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.582818,none,754,6106,-5622,-13,2,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.587323,none,799,6132,-5627,-14,5,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.591373,none,780,6082,-5621,-14,7,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.595410,none,788,6091,-5604,-11,7,8,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.599792,none,780,6100,-5619,-11,6,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.604291,none,760,6100,-5644,-10,6,5,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.608333,none,801,6122,-5613,-8,8,8,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.612392,none,791,6132,-5640,-6,6,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.616459,none,765,6161,-5625,-2,6,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.620940,none,758,6162,-5630,4,6,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.625482,none,783,6137,-5655,4,4,20,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.629873,none,790,6102,-5643,5,3,19,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.634182,none,804,6089,-5669,8,1,20,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.638223,none,789,6102,-5656,6,4,23,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.642257,none,793,6069,-5623,9,3,19,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.646292,none,792,6072,-5626,9,5,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.650492,none,781,6082,-5624,8,3,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.654531,none,776,6080,-5625,7,4,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.659082,none,795,6095,-5599,6,3,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.663118,none,811,6083,-5611,6,4,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.667153,none,830,6096,-5625,7,0,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.671189,none,844,6062,-5627,6,-1,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.675522,none,824,6027,-5628,5,0,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.679955,none,807,5981,-5632,6,-4,8,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.683993,none,811,5978,-5626,4,-1,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.688093,none,787,5998,-5633,3,-2,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.692130,none,801,5973,-5648,1,-4,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.696609,none,784,6003,-5662,-1,-4,8,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.700662,none,779,6002,-5608,-3,-4,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.705216,none,765,6031,-5617,-7,-5,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.709572,none,771,6024,-5585,-9,-6,7,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.713620,none,759,6046,-5587,-11,-7,8,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.717653,none,760,6054,-5615,-12,-5,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.721746,none,760,6108,-5600,-10,-8,9,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.726194,none,777,6127,-5574,-7,-7,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.730686,none,793,6165,-5585,-2,-4,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.734726,none,789,6146,-5575,-1,-2,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.739058,none,791,6164,-5571,4,0,16,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.743275,none,807,6139,-5592,2,3,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.747339,none,812,6101,-5583,2,3,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.751371,none,811,6090,-5555,2,5,7,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.755405,none,805,6062,-5587,3,7,6,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.759689,none,828,6059,-5561,0,8,4,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.763722,none,822,6047,-5600,-1,10,3,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.767777,none,801,6032,-5587,-6,11,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.772060,none,785,6040,-5611,-7,10,4,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.777107,none,804,6043,-5622,-9,10,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.781142,none,774,6015,-5628,-14,10,2,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.785608,none,737,5983,-5647,-15,8,0,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.790116,none,772,5929,-5659,-20,3,-2,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.794312,none,783,5897,-5698,-29,1,-8,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.798386,none,805,5886,-5678,-41,-2,-13,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.802937,none,798,5897,-5668,-46,-5,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.806977,none,799,5906,-5665,-60,-9,-21,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.811033,none,782,5927,-5629,-69,-14,-25,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.815413,none,796,6013,-5629,-72,-16,-28,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.819685,none,775,6053,-5613,-71,-18,-26,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.823721,none,737,6104,-5614,-71,-20,-25,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.827761,circle,682,6375,-5633,-65,-19,-15,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.832021,circle,792,6666,-5405,-28,-19,34,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.836062,circle,651,5667,-5426,-34,-28,-1,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.840317,circle,913,5769,-5600,-52,-20,-23,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.844352,circle,1112,5806,-5554,-61,-26,-51,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.848550,circle,1045,6069,-5510,-64,-40,-63,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.853091,circle,682,6095,-5493,-69,-43,-59,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.857193,circle,619,6073,-5487,-69,-38,-65,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.861662,circle,697,6112,-5520,-64,-29,-68,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.865959,circle,800,6100,-5607,-54,-26,-69,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.870153,circle,749,6000,-5650,-51,-23,-70,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.874189,circle,697,6012,-5644,-52,-20,-67,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.878231,circle,484,5781,-5744,-72,-10,-74,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.882276,circle,556,6004,-5735,-93,2,-70,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.886317,circle,565,6111,-5670,-97,6,-54,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.890689,circle,616,6124,-5626,-96,11,-41,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.894971,circle,652,6192,-5576,-89,13,-28,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.899293,circle,647,6258,-5558,-74,13,-16,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.903326,circle,647,6289,-5532,-61,14,-2,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.907458,circle,618,6313,-5500,-47,14,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.911494,circle,666,6252,-5543,-38,14,22,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.915532,circle,718,6250,-5558,-30,12,27,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.919705,circle,728,6263,-5552,-24,11,32,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.923770,circle,766,6219,-5571,-16,11,33,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.927829,circle,810,6225,-5578,-15,12,33,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.932060,circle,801,6221,-5579,-12,12,33,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.936097,circle,797,6243,-5580,-15,15,31,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.940678,circle,848,6227,-5592,-18,16,31,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.945221,circle,806,6280,-5568,-10,12,21,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.949295,circle,816,6254,-5576,-4,9,19,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.953589,circle,790,6237,-5593,0,9,15,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.957634,circle,807,6257,-5582,3,5,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.961673,circle,808,6264,-5594,8,2,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.965963,circle,787,6296,-5577,13,1,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.970011,circle,760,6221,-5605,19,-2,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.974186,circle,785,6218,-5593,24,-3,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.978719,circle,784,6177,-5622,29,-5,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.982759,circle,753,6186,-5651,32,-9,14,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.987391,circle,752,6119,-5643,33,-11,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.991424,circle,743,6117,-5658,30,-13,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.995462,circle,777,6122,-5640,31,-13,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:38.999794,circle,778,6113,-5628,30,-14,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.004304,circle,770,6077,-5612,32,-14,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.008959,circle,768,6085,-5596,31,-13,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.013021,circle,769,6101,-5574,33,-15,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.017120,circle,750,6097,-5546,36,-13,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.021163,circle,723,6124,-5572,34,-10,13,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.025280,circle,747,6094,-5562,37,-7,10,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.029698,circle,709,6124,-5542,35,-4,11,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.034070,circle,722,6107,-5558,39,0,12,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.038313,circle,699,6149,-5562,42,3,17,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.042765,circle,704,6120,-5577,41,5,19,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.046848,circle,688,6127,-5594,42,7,26,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.051408,circle,689,6165,-5578,43,12,31,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.055450,circle,627,6196,-5564,46,12,39,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.059977,circle,642,6272,-5569,53,13,49,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.064473,circle,677,6261,-5579,59,17,59,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.068515,circle,730,6224,-5563,66,16,67,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.072765,circle,769,6206,-5573,73,15,67,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.076806,circle,798,6178,-5553,77,12,68,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.081398,circle,768,6149,-5581,84,11,65,user1,user1_20250421_155635.wav
2025-04-21T15:56:39.085438,none,740,6121,-5580,86,12,59,user1,user1_20250421_155635.wav
