timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:26.364056,none,12,5786,-6085,1,-5,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.368093,none,-40,5814,-6076,4,-3,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.372175,none,3,5834,-6088,9,1,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.376215,none,32,5825,-6047,12,2,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.380674,none,-6,5838,-6044,14,5,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.384796,none,28,5826,-6032,16,6,27,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.388834,none,66,5775,-6011,17,8,28,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.392886,none,90,5737,-5981,16,10,28,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.397287,none,103,5710,-5988,16,9,24,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.401648,none,144,5678,-5990,14,13,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.406185,none,142,5662,-5969,14,14,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.410575,none,151,5684,-5967,11,15,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.414611,none,148,5692,-5986,11,13,-4,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.418645,none,169,5672,-5950,6,14,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.422722,none,145,5670,-5976,6,17,-12,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.426905,none,133,5652,-5967,2,17,-12,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.430939,none,112,5695,-5974,2,13,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.434981,none,116,5713,-5970,0,13,-10,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.439521,none,107,5685,-5984,-3,11,-8,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.443557,none,105,5694,-6004,-2,9,-7,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.447683,none,95,5707,-5994,-3,8,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.451964,none,82,5699,-6034,-4,6,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.455999,none,51,5765,-6017,-3,7,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.460465,none,30,5748,-6036,-1,7,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.464505,none,30,5798,-6033,-1,7,9,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.468598,none,-4,5797,-6055,0,8,9,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.473159,none,5,5843,-6093,2,7,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.477197,none,-10,5851,-6063,2,6,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.481666,none,2,5865,-6077,6,8,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.485907,none,-14,5837,-6068,7,7,14,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.490410,none,52,5822,-6056,8,6,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.494816,none,57,5790,-6068,6,6,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.498999,none,113,5774,-6054,6,7,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.503485,none,62,5770,-6024,4,5,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.507617,none,94,5756,-6014,3,4,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.511658,none,100,5711,-6027,0,5,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.515705,none,111,5713,-6004,0,5,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.519893,none,92,5664,-6023,-2,5,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.523942,none,93,5688,-6011,-6,6,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.527979,none,98,5688,-6028,-7,6,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.532042,none,98,5692,-6002,-6,6,2,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.536086,none,80,5695,-5983,-6,6,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.540580,none,89,5720,-5984,-6,8,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.545122,none,78,5743,-5987,-2,6,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.549299,none,82,5739,-6015,-2,6,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.553401,none,90,5740,-6024,2,5,24,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.557945,none,93,5704,-6007,2,3,31,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.561986,none,76,5741,-6038,0,1,31,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.566021,none,60,5711,-6026,0,-1,31,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.570091,none,67,5729,-6030,-1,0,30,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.574125,none,64,5752,-6067,2,0,35,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.578324,none,40,5815,-6048,2,-1,37,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.582368,none,42,5904,-6066,4,-5,44,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.586403,none,11,5913,-6047,11,-7,57,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.590790,none,33,5937,-6016,18,-9,64,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.594915,none,77,5873,-6007,20,-9,66,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.599350,none,167,5793,-5981,29,-9,60,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.603386,none,212,5754,-5991,28,-11,47,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.607922,none,298,5646,-5997,32,-12,30,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.612425,none,310,5568,-5996,31,-12,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.616464,none,295,5531,-5984,28,-15,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.620500,none,269,5458,-5977,22,-16,-19,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.624555,none,250,5508,-5984,14,-14,-34,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.628782,none,185,5529,-5980,10,-15,-43,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.632817,none,157,5513,-5986,3,-14,-49,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.636915,none,139,5496,-6017,-2,-15,-50,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.641346,none,71,5541,-6003,-8,-18,-47,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.645391,none,20,5612,-6009,-16,-20,-40,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.649888,none,-34,5660,-6040,-23,-26,-16,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.653921,none,-57,5676,-6052,-28,-28,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.658431,none,-35,5751,-6076,-29,-30,14,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.662905,none,-61,5795,-6102,-34,-30,28,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.666944,none,-104,5903,-6059,-33,-33,42,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.671404,none,-186,6042,-6032,-21,-31,61,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.675648,none,-205,6132,-5984,-9,-30,76,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.679964,none,-230,6259,-5898,17,-31,90,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.684432,none,-212,6335,-5886,46,-33,110,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.688515,none,-149,6404,-5862,75,-41,121,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.692591,none,-139,6365,-5790,104,-49,133,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.697136,none,-47,6263,-5807,127,-60,136,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.701177,none,81,6071,-5821,143,-70,130,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.705469,none,222,5890,-5928,150,-80,115,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.709969,none,493,5385,-6163,113,-89,76,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.714467,none,523,5211,-6233,70,-86,41,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.718783,none,507,5047,-6203,22,-77,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.723005,none,467,4991,-6215,-17,-65,-28,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.727043,none,399,5015,-6180,-63,-51,-61,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.731131,none,360,5075,-6134,-94,-38,-84,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.735672,none,373,5161,-6099,-113,-28,-97,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.739788,none,350,5296,-6007,-120,-22,-103,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.743828,none,271,5474,-5960,-115,-18,-98,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.747888,none,199,5638,-5908,-98,-18,-90,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.751928,none,144,5873,-5926,-72,-18,-65,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.755966,none,87,6036,-5922,-45,-20,-32,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.760445,none,42,6070,-5932,-21,-21,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.764488,none,13,6042,-5951,0,-20,31,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.768526,none,-39,5960,-5975,10,-16,46,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.772594,none,-99,5783,-5908,16,-12,43,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.776630,none,-134,5225,-5745,22,-18,2,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.781200,none,20,4923,-5925,7,-23,-86,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.785245,none,527,5280,-6041,-7,-36,-135,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.789696,none,-7,5654,-6091,-2,-76,-142,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.793732,none,-321,5680,-6225,-5,-70,-112,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.798151,none,-386,5859,-6274,-24,-56,-77,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.802504,cross,-417,5861,-6290,-42,-41,-35,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.806903,cross,-518,5645,-6224,-66,-28,-39,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.810964,cross,-66,5990,-6290,-68,-19,-19,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.815003,cross,-33,5975,-6235,-69,-24,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.819038,cross,-112,5987,-6222,-69,-21,28,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.823176,cross,-187,5928,-6255,-73,-7,46,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.827712,cross,-238,5942,-6336,-87,7,62,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.832201,cross,-197,6033,-6222,-97,24,73,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.836240,cross,-103,6033,-6147,-101,31,83,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.840617,cross,-13,6040,-6175,-101,36,93,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.844653,cross,19,6013,-6137,-101,36,91,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.848781,cross,23,6023,-6047,-97,35,89,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.852816,cross,-33,6069,-5892,-81,33,84,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.856851,cross,-51,6191,-5809,-57,29,82,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.861116,cross,-33,6287,-5784,-23,22,84,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.865159,cross,-9,6303,-5718,16,11,83,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.869504,cross,-3,6231,-5718,52,6,80,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.874205,cross,82,5846,-5859,89,-4,81,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.878249,cross,87,5905,-5940,94,-9,80,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.882692,cross,87,5896,-5922,106,-10,89,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.886905,cross,31,5730,-5987,114,-9,96,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.891013,cross,-73,5373,-6112,95,0,92,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.895603,cross,113,5614,-6140,69,13,82,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.899851,cross,230,5697,-6020,82,9,85,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.904093,cross,305,5633,-6016,93,2,84,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.908312,cross,293,5428,-6056,85,2,71,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.912358,cross,194,5326,-6054,63,3,52,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.916403,cross,110,5372,-6055,45,13,30,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.920820,cross,112,5458,-6088,33,18,21,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.924862,cross,138,5461,-6147,28,19,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.929371,cross,182,5461,-6172,17,15,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.933915,cross,124,5581,-6082,-1,4,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.937952,cross,99,5725,-6046,0,0,14,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.941994,cross,64,5783,-6025,3,3,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.946029,cross,58,5826,-6005,7,-1,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.950571,cross,75,5866,-6029,13,-2,21,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.954905,cross,103,5912,-6023,19,-7,23,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.958941,cross,161,6016,-5968,31,-8,22,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.962980,cross,142,6041,-5949,45,-9,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.967033,cross,124,6060,-5939,58,-11,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.971076,cross,124,6048,-5977,74,-12,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.975235,cross,146,6061,-5976,85,-9,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.979500,cross,191,6063,-5948,100,-13,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.983914,cross,175,6037,-5989,110,-14,11,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.988031,cross,198,5997,-6006,117,-17,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.992072,cross,170,5872,-6028,121,-19,5,user1,user1_20250421_161923.wav
2025-04-21T16:19:26.996507,cross,155,5837,-6035,117,-19,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.001062,cross,133,5710,-6081,113,-22,-12,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.005101,cross,146,5645,-6150,103,-22,-20,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.009656,cross,45,5567,-6224,73,-23,-25,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.014225,cross,3,5510,-6247,55,-20,-24,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.018265,cross,-15,5482,-6215,40,-13,-32,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.022301,cross,-75,5431,-6150,22,-9,-35,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.026335,cross,-59,5429,-6185,10,-6,-35,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.030894,cross,-60,5395,-6206,-6,-3,-33,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.034939,cross,-60,5399,-6172,-19,2,-30,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.038976,cross,-101,5446,-6162,-34,9,-23,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.043012,none,-206,5423,-6128,-49,16,-16,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.047527,none,-307,5409,-6135,-63,26,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.051565,none,-295,5414,-6078,-74,36,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.055603,none,4,5546,-5932,-78,36,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.060077,none,100,5804,-6131,-69,34,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.064114,none,28,5739,-5959,-62,28,41,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.068148,none,-122,5660,-5917,-57,28,47,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.072183,none,-207,5617,-5914,-57,39,49,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.076212,none,-196,5650,-5951,-57,46,45,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.080693,none,-56,5699,-5943,-51,50,35,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.084731,none,52,5679,-6019,-43,47,22,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.088769,none,109,5731,-6076,-36,45,16,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.093307,none,103,5709,-6091,-36,42,20,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.097496,none,79,5754,-6093,-33,43,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.102035,none,8,5868,-6100,-32,48,25,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.106925,none,-20,5889,-6114,-30,44,24,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.111302,none,-18,5881,-6089,-29,44,20,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.115477,none,77,5894,-6100,-28,42,22,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.119608,none,115,5936,-6097,-20,41,24,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.124149,none,135,5936,-6099,-12,36,22,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.128189,none,122,5937,-6053,-2,34,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.132230,none,110,5892,-6031,6,30,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.136269,none,113,5911,-6038,14,30,17,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.140737,none,112,5899,-6023,23,27,16,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.145245,none,123,5874,-6011,28,27,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.149806,none,157,5811,-6023,39,20,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.153841,none,157,5764,-6053,43,21,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.157876,none,152,5747,-6056,41,18,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.161912,none,106,5642,-6080,39,21,8,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.165948,none,164,5608,-6065,36,21,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.170456,none,179,5620,-6064,31,24,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.174782,none,128,5619,-6067,26,25,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.178816,none,124,5612,-6080,25,30,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.182907,none,103,5630,-6072,19,34,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.187413,none,101,5646,-6049,20,35,5,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.191866,none,139,5611,-6051,18,37,4,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.196320,none,133,5588,-6034,16,34,4,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.200525,none,140,5606,-6025,12,30,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.204563,none,175,5577,-6028,10,31,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.208602,none,311,5536,-5948,7,24,-2,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.213139,none,172,5640,-5971,4,15,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.217677,none,32,5646,-6039,3,23,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.221713,none,11,5650,-6050,3,29,-8,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.225893,none,5,5709,-6116,2,39,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.230064,none,40,5627,-6164,1,43,-10,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.234102,none,94,5624,-6131,-2,45,-11,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.238135,none,190,5650,-6060,-6,41,-15,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.242168,none,313,5722,-5983,-9,24,-13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.246205,none,152,5723,-5959,-6,9,-8,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.250738,none,149,5700,-5920,-7,3,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.254905,none,192,5797,-5940,-7,0,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.259180,none,301,5877,-5990,-1,-11,0,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.263530,none,-40,5923,-5902,4,-18,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.268070,none,-118,5891,-5926,5,-15,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.272105,none,-79,5874,-6018,7,-13,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.276416,none,50,5962,-6113,12,-10,25,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.280811,none,156,5949,-6178,22,-10,38,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.284852,none,127,5895,-6214,23,-11,47,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.289374,none,41,5827,-6138,22,-12,49,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.293921,none,-101,5765,-6098,13,1,44,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.298353,none,-50,5714,-6119,7,9,36,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.302387,none,83,5656,-6179,6,11,27,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.306904,none,148,5618,-6167,1,11,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.311304,none,115,5540,-6135,-6,11,11,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.315400,none,162,5554,-6087,-13,12,6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.320371,none,161,5531,-6047,-16,9,1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.324408,none,108,5523,-6005,-15,6,-3,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.328552,none,84,5486,-5996,-18,6,-13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.332593,none,102,5500,-6005,-22,8,-16,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.336759,none,141,5525,-6012,-25,5,-19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.340957,none,122,5528,-6041,-25,6,-19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.345017,none,68,5581,-6020,-21,3,-20,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.349067,none,46,5579,-6040,-22,2,-18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.353107,none,35,5582,-6027,-23,5,-16,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.357307,none,38,5627,-6062,-23,5,-14,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.361349,none,64,5638,-6051,-25,2,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.365391,none,70,5649,-6038,-25,6,-5,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.369828,none,102,5719,-6061,-25,2,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.373865,none,112,5766,-6070,-25,2,4,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.377898,none,87,5804,-6059,-24,2,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.381936,none,55,5765,-6059,-21,3,7,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.385972,none,114,5854,-6035,-19,0,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.390296,none,86,5870,-6040,-19,0,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.394339,none,120,5894,-6039,-17,-2,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.398534,none,136,5931,-6014,-11,-4,10,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.402930,none,159,5945,-6014,-4,-8,12,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.407011,none,134,5935,-6022,0,-11,21,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.411093,none,151,5957,-5990,10,-11,19,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.415129,none,133,5926,-6024,14,-9,21,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.419301,none,128,5881,-6020,19,-10,22,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.423340,none,163,5799,-6028,23,-11,18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.427875,none,171,5733,-6030,24,-10,13,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.432141,none,219,5683,-6039,25,-8,9,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.436179,none,226,5619,-6051,19,-12,-1,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.440500,none,192,5628,-6052,16,-9,-6,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.444534,none,174,5629,-6030,12,-8,-10,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.448794,none,153,5594,-6017,5,-6,-18,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.452832,none,148,5590,-6037,1,-2,-24,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.456869,none,122,5622,-6012,2,0,-27,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.460905,none,112,5623,-6032,0,0,-31,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.465061,none,85,5636,-6053,0,1,-26,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.469401,none,73,5676,-6032,0,1,-22,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.473939,none,57,5720,-6015,-5,-4,-9,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.477969,none,51,5766,-6000,-7,-7,3,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.482481,none,61,5823,-6018,-7,-11,15,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.486907,none,56,5841,-6003,-2,-13,25,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.490943,none,-6,5903,-6025,4,-15,35,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.494978,none,20,5944,-6004,9,-12,42,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.499237,none,-5,5885,-6010,13,-11,51,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.503285,none,9,5913,-6048,21,-8,54,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.507825,none,38,5919,-6044,25,-6,57,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.512543,none,62,5913,-6030,29,-5,58,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.516582,none,88,5870,-6024,31,-5,54,user1,user1_20250421_161923.wav
2025-04-21T16:19:27.520805,none,108,5811,-6011,36,-3,50,user1,user1_20250421_161923.wav
