timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:15.436643,none,96,5639,-6140,44,-17,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.440823,none,107,5629,-6147,45,-18,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.444856,none,125,5608,-6196,44,-18,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.449008,none,67,5568,-6183,41,-22,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.453054,none,28,5561,-6182,36,-23,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.457087,none,-22,5478,-6225,28,-20,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.461119,none,54,5520,-6187,16,-14,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.465192,none,137,5526,-6163,11,-13,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.469571,none,149,5549,-6087,11,-18,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.474108,none,105,5528,-6084,11,-22,5,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.478135,none,28,5521,-6067,14,-22,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.482165,none,32,5533,-6092,13,-19,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.486198,none,17,5572,-6131,15,-14,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.490735,none,46,5524,-6149,14,-11,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.495210,none,67,5515,-6163,14,-9,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.499447,none,14,5495,-6190,9,-9,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.503481,none,58,5502,-6178,6,-10,5,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.508020,none,63,5493,-6167,0,-4,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.512060,none,58,5497,-6193,-5,-5,7,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.516098,none,47,5520,-6167,-9,-4,7,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.520490,none,77,5541,-6180,-16,-2,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.524529,none,69,5561,-6172,-19,0,3,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.528569,none,85,5596,-6163,-20,0,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.532605,none,67,5595,-6165,-19,-3,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.537174,none,84,5633,-6143,-19,0,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.541328,none,113,5648,-6135,-17,0,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.545520,none,122,5626,-6152,-15,0,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.549582,none,94,5649,-6140,-14,0,-4,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.554130,cross,-248,5218,-6188,-5,-1,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.558170,cross,-46,5287,-6294,-30,15,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.562211,cross,329,5540,-6168,-33,15,-30,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.566247,cross,244,5465,-6054,-24,7,-56,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.570723,cross,183,5570,-6021,-17,-5,-59,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.574915,cross,48,5587,-6019,-11,-14,-51,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.579090,cross,-63,5550,-6071,-11,-13,-47,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.583639,cross,-65,5660,-6071,-7,-3,-47,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.588125,cross,14,5684,-6154,2,3,-52,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.592169,cross,66,5638,-6212,9,9,-55,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.596245,cross,40,5520,-6207,6,8,-54,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.600731,cross,-36,5508,-6230,-4,12,-48,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.605004,cross,-45,5533,-6193,-15,16,-42,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.609253,cross,-15,5558,-6176,-24,21,-37,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.613501,cross,18,5597,-6202,-31,23,-31,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.617751,cross,32,5629,-6152,-40,24,-16,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.621790,cross,45,5654,-6153,-44,23,-9,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.625824,cross,75,5709,-6123,-49,22,-4,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.630319,cross,76,5732,-6130,-51,21,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.634859,cross,70,5719,-6129,-53,17,3,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.638998,cross,81,5758,-6100,-54,16,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.643516,cross,87,5813,-6096,-52,15,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.647552,cross,57,5851,-6116,-47,12,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.651929,cross,89,5858,-6065,-42,14,23,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.655970,cross,126,5865,-6027,-34,12,24,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.660122,cross,140,5865,-6038,-26,10,29,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.664410,cross,120,5841,-6043,-17,7,27,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.668443,cross,135,5822,-6053,-12,6,26,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.672479,cross,124,5782,-6060,-6,6,26,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.676514,cross,148,5747,-6103,1,7,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.681053,cross,140,5763,-6096,6,5,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.685099,cross,115,5726,-6139,9,4,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.689397,cross,146,5698,-6083,13,5,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.693429,cross,99,5685,-6116,15,4,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.697628,cross,74,5693,-6109,12,4,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.702168,cross,95,5720,-6108,16,3,25,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.706238,cross,97,5727,-6115,21,0,28,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.710812,cross,81,5737,-6115,23,-2,35,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.715120,cross,79,5742,-6098,26,-4,38,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.719314,cross,96,5770,-6107,31,-7,45,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.723345,cross,111,5788,-6097,35,-8,48,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.727867,cross,108,5760,-6138,38,-10,54,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.731906,cross,103,5758,-6144,44,-12,52,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.735944,cross,103,5721,-6113,48,-12,53,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.740475,cross,92,5672,-6130,51,-11,56,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.744623,cross,103,5666,-6131,52,-12,56,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.749218,cross,68,5643,-6135,51,-11,53,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.753261,cross,94,5639,-6124,53,-11,50,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.757806,cross,94,5614,-6120,53,-12,44,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.762251,cross,48,5579,-6118,54,-13,36,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.766766,cross,62,5551,-6126,49,-11,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.770809,cross,58,5528,-6119,49,-9,23,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.775021,cross,70,5497,-6169,44,-6,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.779569,cross,48,5469,-6168,40,-5,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.783612,cross,36,5447,-6154,33,-2,17,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.787653,cross,14,5487,-6161,27,2,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.791958,cross,13,5485,-6162,23,3,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.796500,none,39,5495,-6140,17,6,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.801012,none,59,5395,-6122,11,9,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.805051,none,120,4989,-6191,-2,12,-2,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.809127,none,185,5752,-6189,-14,16,-13,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.813168,none,37,5663,-6057,-11,10,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.817205,none,-85,5614,-6072,-9,9,41,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.821269,none,-52,5624,-6122,-9,13,53,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.825388,none,25,5609,-6163,-16,23,53,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.829882,none,163,5643,-6108,-4,22,37,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.834116,none,196,5556,-6030,-2,16,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.838625,none,196,5626,-5894,11,2,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.842750,none,49,5537,-6099,15,-2,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.846992,none,65,5656,-6170,14,4,22,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.851204,none,75,5671,-6293,16,10,26,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.855245,none,90,5645,-6322,13,22,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.859686,none,103,5631,-6330,5,27,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.863724,none,63,5545,-6292,-5,31,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.867902,none,83,5593,-6191,-16,30,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.871940,none,98,5700,-6137,-23,27,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.875972,none,138,5785,-6082,-15,23,43,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.880500,none,153,5845,-6033,0,17,44,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.884643,none,172,5855,-6071,11,10,46,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.888678,none,172,5806,-6075,21,9,46,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.892710,none,140,5756,-6120,28,10,40,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.896740,none,190,5690,-6131,32,9,38,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.901072,none,177,5648,-6127,30,11,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.905108,none,150,5557,-6136,26,11,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.909148,none,125,5536,-6124,21,13,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.913304,none,134,5531,-6110,17,10,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.917383,none,114,5492,-6116,15,11,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.921543,none,122,5491,-6091,13,11,10,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.925632,none,126,5523,-6104,13,8,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.930190,none,123,5558,-6071,15,2,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.934502,none,106,5541,-6103,14,0,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.939008,none,82,5535,-6116,13,-1,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.943058,none,106,5469,-6123,10,-4,17,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.947160,none,73,5468,-6122,6,-3,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.951621,none,83,5451,-6169,1,-3,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.955665,none,104,5468,-6148,-7,-1,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.960255,none,106,5452,-6144,-12,-1,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.964293,none,108,5487,-6151,-18,2,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.968528,none,102,5529,-6129,-25,1,18,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.972664,none,121,5540,-6102,-26,5,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.976762,none,124,5530,-6116,-31,8,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.981061,none,131,5528,-6079,-37,12,7,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.985551,none,137,5551,-6116,-36,16,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.989883,none,85,5580,-6073,-42,20,-4,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.994058,none,93,5608,-6066,-44,23,-7,user1,user1_20250421_162213.wav
2025-04-21T16:22:15.998497,none,102,5647,-6058,-43,21,-9,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.002730,none,100,5707,-6052,-38,17,-1,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.006791,none,106,5708,-6043,-34,15,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.010833,none,122,5803,-6046,-30,11,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.014994,none,121,5772,-6052,-20,4,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.019388,none,123,5779,-6047,-15,3,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.023447,none,108,5725,-6091,-13,2,20,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.027667,none,118,5672,-6092,-10,0,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.031937,none,109,5673,-6092,-11,-2,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.036054,none,89,5673,-6134,-9,-2,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.040120,none,95,5699,-6147,-10,-4,14,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.044158,none,92,5675,-6147,-7,-8,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.048696,none,112,5672,-6149,-6,-10,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.052975,none,113,5640,-6150,-5,-10,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.057019,none,125,5663,-6148,-6,-9,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.061059,none,110,5659,-6145,-5,-10,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.065118,none,79,5658,-6141,-4,-11,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.069223,none,107,5678,-6130,-1,-14,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.073265,none,125,5695,-6108,-3,-13,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.077311,none,108,5688,-6111,2,-15,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.081755,none,115,5728,-6102,13,-13,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.086272,none,110,5683,-6096,16,-11,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.090703,none,99,5656,-6107,18,-12,7,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.094995,none,125,5642,-6088,25,-12,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.099130,none,112,5589,-6102,24,-11,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.103509,none,92,5593,-6097,26,-10,9,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.107547,none,85,5569,-6099,28,-7,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.111584,none,92,5572,-6091,25,-8,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.116004,none,110,5542,-6102,24,-8,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.120124,none,108,5501,-6128,21,-5,5,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.124658,none,102,5500,-6106,17,-4,3,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.129139,none,99,5462,-6100,14,-4,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.133397,none,106,5506,-6126,7,-2,2,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.137433,none,113,5511,-6141,5,-3,5,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.141463,none,138,5503,-6111,1,-2,6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.145998,none,140,5496,-6121,-5,-2,4,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.150208,none,120,5471,-6115,-14,0,3,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.154585,none,108,5487,-6133,-19,0,-3,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.158713,none,145,5523,-6160,-24,0,-6,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.163122,none,138,5562,-6138,-26,1,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.167270,none,133,5627,-6101,-26,0,-4,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.171868,none,126,5637,-6113,-24,1,-1,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.175906,none,105,5658,-6111,-23,0,-1,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.179978,none,81,5678,-6138,-19,0,-1,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.184398,none,99,5683,-6125,-15,-4,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.188438,circle,153,6249,-6036,-1,-8,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.192576,circle,32,4754,-6089,-3,-11,22,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.196620,circle,290,5627,-6122,-37,-14,-43,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.200671,circle,210,5302,-6076,-33,-18,-65,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.205188,circle,172,5360,-6099,-42,-24,-79,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.209316,circle,87,5478,-6109,-50,-31,-82,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.213358,circle,-101,5451,-6180,-58,-28,-82,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.217501,circle,-85,5581,-6184,-66,-24,-77,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.222045,circle,-16,5797,-6163,-43,-12,-69,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.226083,circle,-17,5736,-6193,-35,-6,-62,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.230384,circle,11,5704,-6197,-28,-4,-51,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.234551,circle,20,5702,-6147,-26,0,-45,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.239210,circle,20,5711,-6166,-27,4,-36,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.243254,circle,76,5682,-6133,-25,5,-32,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.247293,circle,67,5681,-6124,-25,10,-26,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.251518,circle,84,5665,-6096,-26,10,-24,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.256029,circle,96,5700,-6102,-24,10,-18,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.260504,circle,104,5709,-6120,-23,12,-11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.264545,circle,149,5703,-6130,-21,14,-5,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.268581,circle,153,5729,-6098,-19,9,1,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.272630,circle,108,5752,-6075,-17,9,8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.276672,circle,109,5817,-6077,-10,7,17,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.281182,circle,120,5804,-6110,-3,7,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.285219,circle,123,5815,-6054,1,3,22,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.289254,circle,137,5837,-6038,10,0,27,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.293286,circle,129,5820,-6058,16,-2,32,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.297317,circle,168,5837,-6072,26,-3,35,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.301740,circle,121,5783,-6111,41,-8,41,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.306307,circle,121,5742,-6131,47,-10,39,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.310728,circle,103,5739,-6175,51,-12,37,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.314993,circle,89,5696,-6194,53,-10,41,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.319402,circle,98,5667,-6215,53,-10,39,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.323484,circle,117,5685,-6204,52,-8,38,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.327949,circle,63,5649,-6202,47,-11,37,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.331991,circle,61,5593,-6242,47,-9,32,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.336100,circle,36,5567,-6216,44,-8,25,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.340584,circle,16,5527,-6223,40,-4,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.344622,circle,9,5486,-6209,33,-2,16,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.349128,circle,1,5527,-6183,28,0,13,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.353166,circle,-4,5534,-6203,22,1,15,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.357745,circle,-9,5582,-6141,15,3,19,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.361872,circle,-7,5552,-6133,15,1,26,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.365940,circle,-8,5581,-6133,13,6,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.370364,circle,35,5608,-6132,16,6,31,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.374394,circle,49,5585,-6114,19,7,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.378422,circle,21,5538,-6125,19,8,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.383681,circle,30,5577,-6125,19,8,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.387720,circle,16,5549,-6114,16,12,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.392034,circle,31,5566,-6127,15,12,27,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.396530,circle,51,5568,-6133,14,15,29,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.400693,circle,74,5557,-6143,11,17,27,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.404736,circle,93,5576,-6127,10,16,29,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.409200,circle,99,5607,-6119,9,17,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.413253,circle,142,5651,-6116,8,16,30,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.417524,circle,139,5665,-6069,8,14,32,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.421636,circle,37,5746,-6022,12,12,34,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.425897,none,94,5766,-6037,15,9,49,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.430004,none,162,5803,-6037,21,6,49,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.434051,none,164,5761,-6060,27,2,48,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.438088,none,158,5579,-6123,29,0,45,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.442595,none,151,5319,-6122,20,4,21,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.447008,none,180,5540,-6089,4,5,-8,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.451121,none,57,6007,-6053,28,2,12,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.455496,none,-2,5768,-6073,45,0,35,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.459575,none,35,5694,-6125,46,0,40,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.463613,none,50,5633,-6179,44,8,33,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.467892,none,115,5637,-6171,47,15,27,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.471931,none,123,5590,-6190,50,20,11,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.475967,none,139,5500,-6243,51,22,0,user1,user1_20250421_162213.wav
2025-04-21T16:22:16.480373,none,111,5450,-6231,44,22,0,user1,user1_20250421_162213.wav
