timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:25.367432,none,46,5733,-6077,15,0,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.371464,none,60,5761,-6068,18,2,18,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.376000,none,89,5735,-6045,20,1,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.380586,none,51,5726,-6048,20,1,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.384708,none,70,5703,-6079,23,5,20,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.388743,none,65,5651,-6076,24,3,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.392777,none,78,5644,-6089,23,2,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.396814,none,80,5616,-6081,23,1,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.400849,none,79,5593,-6106,21,1,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.405215,none,40,5595,-6097,21,0,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.409339,none,66,5601,-6139,17,0,16,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.413893,none,66,5594,-6128,11,-1,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.418341,none,102,5595,-6144,9,-3,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.422846,none,97,5581,-6142,10,-8,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.426887,none,60,5595,-6124,9,-8,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.431065,none,80,5592,-6125,6,-9,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.435106,none,79,5593,-6092,2,-10,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.439143,none,79,5627,-6080,0,-10,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.443178,none,65,5627,-6087,-2,-11,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.447213,none,63,5684,-6077,-3,-9,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.451363,none,67,5679,-6058,-6,-12,7,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.455801,none,104,5713,-6064,-5,-6,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.460298,none,100,5715,-6046,-2,-8,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.464336,none,55,5724,-6032,0,-5,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.468377,none,55,5714,-6060,4,-5,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.472415,none,42,5711,-6063,10,-4,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.476450,none,80,5673,-6077,14,-3,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.480989,none,53,5681,-6088,14,-3,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.485052,none,68,5630,-6091,14,-2,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.489090,none,46,5647,-6113,13,1,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.493303,none,61,5602,-6114,10,-2,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.497437,none,56,5641,-6098,9,0,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.501966,none,39,5622,-6108,1,-1,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.506002,none,51,5625,-6082,-2,0,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.510467,none,34,5650,-6081,-6,-1,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.514939,none,51,5672,-6077,-9,3,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.518976,none,66,5682,-6060,-12,4,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.523088,none,58,5671,-6050,-13,5,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.527126,none,30,5689,-6052,-12,8,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.531159,none,36,5695,-6033,-13,9,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.535262,none,63,5706,-6051,-13,11,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.539317,none,53,5645,-6034,-14,12,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.543354,none,57,5638,-6035,-12,12,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.547388,none,40,5632,-6050,-14,11,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.551460,none,58,5651,-6050,-15,11,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.555716,none,40,5670,-6049,-15,12,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.560228,none,36,5616,-6040,-13,12,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.564310,none,64,5620,-6086,-15,11,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.568360,none,55,5573,-6075,-16,12,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.572462,none,83,5586,-6115,-19,15,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.576500,none,72,5582,-6125,-25,7,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.581040,none,60,5603,-6062,-28,6,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.585093,none,74,5623,-6106,-30,3,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.589431,none,83,5639,-6111,-30,-1,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.593969,none,95,5684,-6069,-28,-10,3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.598004,none,107,5685,-6081,-28,-15,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.602543,none,97,5695,-6085,-27,-17,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.606935,none,65,5792,-6100,-21,-21,-4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.611472,none,77,5788,-6089,-17,-22,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.616013,none,67,5788,-6103,-12,-22,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.620578,none,86,5792,-6082,-9,-23,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.625178,none,83,5827,-6094,-7,-23,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.629680,none,75,5759,-6071,0,-21,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.634097,none,68,5784,-6107,3,-19,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.638149,none,50,5778,-6099,3,-20,-2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.642184,none,81,5777,-6100,2,-16,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.646220,none,77,5743,-6083,6,-14,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.650295,none,61,5761,-6058,6,-12,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.654333,none,67,5735,-6085,7,-10,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.658371,none,41,5687,-6074,11,-11,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.662408,none,50,5675,-6088,7,-6,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.666815,none,36,5651,-6085,6,-4,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.670920,none,15,5680,-6083,6,0,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.674960,none,33,5789,-6085,6,0,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.679328,cross,110,6193,-6067,12,0,23,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.683375,cross,-231,5040,-6062,12,-3,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.687415,cross,-49,5328,-6175,-20,13,-21,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.691953,cross,230,5417,-6147,-32,15,-32,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.695990,cross,168,5562,-6068,-30,4,-45,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.700525,cross,36,5527,-6070,-22,0,-41,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.704632,cross,-49,5438,-6086,-27,-3,-33,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.708671,cross,-85,5516,-6094,-40,2,-26,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.712801,cross,-54,5583,-6098,-43,4,-24,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.716844,cross,2,5656,-6102,-40,5,-22,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.720882,cross,51,5668,-6111,-36,7,-19,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.726731,cross,32,5615,-6076,-43,4,-14,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.731017,cross,-4,5699,-6010,-46,3,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.735556,cross,36,5812,-6021,-41,3,-4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.740034,cross,45,5848,-6016,-36,1,-4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.744079,cross,31,5820,-6028,-30,3,-3,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.748118,cross,39,5760,-6038,-28,4,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.752154,cross,99,5806,-6077,-25,4,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.756316,cross,88,5831,-6058,-22,-2,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.760499,cross,74,5852,-6063,-20,-6,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.764539,cross,64,5910,-6041,-16,-9,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.768581,cross,62,5908,-6065,-9,-9,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.772631,cross,83,5933,-6109,-4,-11,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.776669,cross,69,5881,-6089,0,-14,2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.781188,cross,82,5817,-6071,4,-14,0,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.785238,cross,74,5822,-6086,6,-14,-2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.789368,cross,102,5792,-6084,5,-15,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.793504,cross,84,5761,-6115,4,-16,-6,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.797575,cross,87,5744,-6106,5,-10,-14,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.802118,cross,58,5659,-6081,4,-10,-16,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.806318,cross,41,5631,-6094,3,-8,-17,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.810919,cross,0,5604,-6099,0,-5,-15,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.815334,cross,-2,5567,-6090,-2,-4,-19,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.819405,cross,17,5595,-6089,-8,-2,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.823450,cross,-5,5563,-6096,-10,0,-10,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.827887,cross,2,5578,-6081,-12,1,-7,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.831933,cross,-29,5602,-6082,-16,-2,-2,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.836812,cross,-19,5620,-6044,-13,3,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.840981,cross,-16,5655,-6066,-16,0,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.845017,cross,-14,5675,-6080,-15,-1,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.849581,cross,-33,5623,-6089,-15,-2,18,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.853939,cross,0,5713,-6099,-13,0,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.858440,cross,29,5726,-6102,-16,0,25,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.862940,cross,1,5748,-6078,-16,1,27,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.867024,cross,29,5773,-6080,-12,1,28,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.871065,cross,17,5767,-6070,-12,2,32,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.875185,cross,18,5839,-6076,-12,2,28,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.879543,cross,3,5897,-6070,-7,2,33,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.883697,cross,-21,5889,-6063,-2,0,38,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.887742,cross,13,5917,-6079,3,1,38,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.892284,cross,8,5932,-6042,9,1,40,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.896698,cross,34,5963,-6046,15,0,44,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.901217,cross,60,5966,-6053,21,-2,49,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.905262,cross,87,5977,-6033,27,-3,52,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.909727,cross,120,5946,-6013,46,-10,55,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.913762,cross,117,5926,-5970,56,-13,55,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.917801,cross,133,5911,-5983,63,-15,53,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.921839,cross,111,5855,-5950,70,-18,49,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.925872,cross,72,5781,-5990,77,-19,42,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.929946,cross,87,5738,-6061,77,-21,37,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.933997,cross,95,5666,-6055,78,-19,29,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.938032,cross,53,5591,-6119,74,-16,24,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.942092,cross,57,5521,-6133,68,-13,16,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.946136,cross,9,5468,-6145,61,-10,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.950267,cross,11,5455,-6145,51,-8,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.954678,cross,-16,5434,-6149,40,-5,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.959161,cross,-32,5451,-6144,30,0,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.963437,cross,-31,5446,-6159,21,2,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.967479,cross,-28,5465,-6132,10,4,7,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.971517,none,-62,5483,-6101,4,5,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.976053,none,-59,5448,-6155,-6,9,13,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.980293,none,5,5552,-6114,-15,13,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.984330,none,-34,5494,-6092,-18,10,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.988593,none,21,5366,-5988,-24,9,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.992638,none,57,5832,-6121,-26,9,7,user1,user1_20250421_162023.wav
2025-04-21T16:20:25.996815,none,-19,5816,-5994,-19,7,32,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.001257,none,-145,5779,-5994,-10,6,49,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.005688,none,-65,5721,-6083,-6,16,58,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.009754,none,-6,5734,-6006,-2,16,54,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.013886,none,14,5816,-5935,9,9,56,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.017920,none,156,5773,-6062,18,3,57,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.022199,none,187,5773,-6096,16,2,50,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.026248,none,145,5759,-6109,14,3,43,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.030495,none,100,5732,-6145,12,7,39,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.034544,none,86,5683,-6171,2,12,32,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.038937,none,64,5613,-6194,-7,16,26,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.043099,none,78,5593,-6151,-16,17,21,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.048047,none,112,5632,-6139,-28,16,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.052150,none,110,5742,-6113,-29,12,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.056190,none,117,5766,-6065,-21,10,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.060778,none,83,5807,-6009,-7,6,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.064818,none,63,5839,-6001,5,5,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.069284,none,49,5803,-6020,15,5,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.073325,none,33,5784,-6038,23,1,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.077359,none,45,5681,-6043,30,1,15,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.081568,none,59,5655,-6076,26,0,18,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.085779,none,61,5611,-6093,17,2,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.089949,none,54,5568,-6085,11,3,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.093985,none,51,5555,-6081,8,3,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.098291,none,72,5587,-6070,5,4,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.102489,none,70,5559,-6072,1,7,16,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.106815,none,74,5596,-6032,0,9,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.111398,none,59,5606,-6055,0,8,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.115511,none,69,5620,-6054,0,8,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.119727,none,62,5631,-6059,-2,9,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.123767,none,61,5593,-6042,0,7,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.128050,none,50,5585,-6035,-4,7,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.132522,none,36,5623,-6041,-6,7,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.136563,none,50,5628,-6062,-7,6,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.141073,none,36,5612,-6110,-10,5,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.145108,none,49,5599,-6075,-13,5,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.149580,none,29,5621,-6140,-13,4,7,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.153695,none,18,5715,-6122,-16,5,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.158230,none,20,5727,-6113,-15,3,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.162264,none,23,5750,-6095,-10,0,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.166300,none,29,5742,-6100,-5,0,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.170336,none,26,5767,-6096,-2,-2,10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.174454,none,42,5807,-6090,0,-3,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.178495,none,54,5823,-6075,6,-5,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.182531,none,37,5832,-6074,10,-5,12,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.186817,none,43,5789,-6089,10,-5,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.190970,none,56,5819,-6105,11,-4,17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.195012,none,90,5783,-6090,13,-2,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.199506,none,78,5753,-6115,14,-1,14,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.204029,none,90,5767,-6095,12,1,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.208354,none,103,5671,-6100,11,1,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.212843,none,105,5655,-6108,11,3,6,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.216881,none,103,5627,-6121,8,3,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.220916,none,114,5629,-6089,4,5,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.224952,none,91,5574,-6096,4,4,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.229017,none,68,5575,-6103,1,2,-7,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.233051,none,93,5573,-6074,-4,-2,-8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.237341,none,78,5576,-6050,-7,-4,-9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.241502,none,71,5560,-6062,-9,-4,-9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.246052,none,47,5543,-6081,-19,-9,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.250467,none,46,5581,-6033,-25,-6,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.254983,none,26,5585,-6040,-32,-5,-11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.259942,none,-7,5652,-6034,-34,0,-18,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.264014,none,11,5642,-6052,-39,0,-17,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.268055,none,10,5647,-6019,-38,2,-16,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.272219,none,18,5709,-6012,-35,4,-15,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.276495,none,34,5740,-6004,-33,6,-16,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.280710,none,16,5802,-6001,-31,10,-10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.284774,none,-2,5792,-6002,-24,11,-5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.288820,none,31,5824,-5965,-17,13,-2,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.292860,none,40,5833,-5978,-12,17,1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.296975,none,55,5820,-5985,-5,18,4,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.301260,none,90,5790,-6001,-3,19,8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.305582,none,110,5780,-5995,0,16,11,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.310028,none,128,5720,-6040,1,16,9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.314072,none,99,5680,-6053,-1,15,5,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.318113,none,95,5662,-6067,-5,12,-1,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.322149,none,97,5603,-6044,-8,8,-4,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.326210,none,112,5592,-6105,-17,6,-6,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.330725,none,98,5637,-6089,-22,3,-10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.335063,none,90,5629,-6101,-23,-1,-9,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.339100,none,87,5662,-6084,-25,-6,-8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.343139,none,71,5716,-6094,-25,-12,-8,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.347255,none,39,5679,-6111,-26,-15,-7,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.351297,none,72,5705,-6115,-23,-17,-10,user1,user1_20250421_162023.wav
2025-04-21T16:20:26.355836,none,90,5723,-6092,-23,-20,-8,user1,user1_20250421_162023.wav
