timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:06.634292,none,770,6229,-5455,4,-4,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.638329,none,765,6182,-5451,4,-5,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.642364,none,775,6210,-5449,3,-3,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.646441,none,793,6188,-5474,2,-2,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.650809,none,785,6201,-5467,2,-2,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.654847,none,778,6216,-5468,1,-2,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.659373,none,754,6209,-5484,1,-1,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.663426,none,767,6221,-5475,2,-3,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.667473,none,749,6208,-5474,3,-2,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.671510,none,771,6229,-5477,2,-1,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.675548,none,766,6197,-5512,4,1,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.680296,none,777,6186,-5505,6,1,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.684333,none,788,6201,-5493,3,0,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.688371,none,789,6184,-5480,1,2,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.692460,none,791,6183,-5467,0,2,13,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.696496,none,796,6191,-5474,-5,2,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.701031,none,812,6185,-5477,-4,-1,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.705086,none,808,6224,-5474,-7,0,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.709165,none,782,6232,-5455,-8,1,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.713198,none,772,6192,-5448,-9,1,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.717232,none,766,6229,-5454,-8,4,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.721268,none,793,6238,-5450,-6,3,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.726047,none,767,6245,-5435,-3,4,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.730221,none,779,6261,-5411,-1,5,3,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.734255,none,777,6249,-5442,4,3,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.739172,none,788,6251,-5444,7,1,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.743315,none,784,6237,-5457,10,-1,8,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.747475,none,722,6202,-5476,11,0,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.751514,none,705,6249,-5458,13,-2,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.756065,none,731,6231,-5459,12,-2,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.760507,none,760,6244,-5472,13,-3,25,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.764569,none,780,6242,-5503,16,-5,24,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.768608,none,763,6211,-5505,13,-7,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.772655,none,775,6228,-5482,12,-5,25,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.777174,none,780,6224,-5486,9,-1,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.781399,none,786,6243,-5472,9,0,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.785641,none,763,6234,-5468,11,4,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.790179,none,791,6202,-5448,5,3,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.794222,none,777,6209,-5417,5,7,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.798262,none,750,6171,-5430,3,9,8,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.802300,none,793,6159,-5421,2,11,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.806337,none,790,6175,-5437,3,9,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.810818,none,782,6151,-5445,0,10,1,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.815350,none,744,6161,-5440,-2,13,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.819800,none,760,6152,-5433,-5,11,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.824374,none,736,6153,-5495,-8,14,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.828922,none,731,6132,-5483,-14,11,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.833405,none,760,6114,-5477,-13,11,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.837443,none,774,6122,-5494,-15,10,-6,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.841478,none,764,6096,-5518,-19,9,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.845513,none,709,6093,-5529,-27,6,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.849680,none,764,6147,-5506,-32,5,-9,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.854045,none,810,6184,-5483,-32,1,-10,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.858168,none,908,6424,-5418,-27,-4,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.862268,cross,954,6618,-5305,-6,-21,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.866667,cross,480,5286,-5460,-12,-20,-25,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.871259,cross,845,5808,-5494,-51,-7,-64,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.875791,cross,969,5894,-5424,-56,-14,-94,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.880315,cross,921,6011,-5355,-52,-25,-120,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.884410,cross,778,6004,-5411,-53,-30,-129,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.888470,cross,693,6086,-5451,-58,-30,-133,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.892507,cross,576,6134,-5486,-58,-22,-138,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.896542,cross,573,6181,-5498,-52,-10,-137,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.900962,cross,637,6243,-5562,-40,12,-114,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.904997,cross,647,6334,-5494,-40,18,-92,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.909526,cross,625,6366,-5440,-39,21,-71,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.914068,cross,620,6393,-5400,-41,23,-41,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.918166,cross,645,6483,-5355,-39,21,-11,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.922215,cross,675,6491,-5301,-30,20,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.926295,cross,680,6559,-5295,-19,19,35,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.930733,cross,700,6583,-5305,-5,20,55,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.934771,cross,742,6610,-5339,10,15,67,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.938813,cross,755,6517,-5345,22,13,77,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.942891,cross,786,6445,-5379,29,13,82,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.967247,cross,861,6250,-5521,23,27,49,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.971722,cross,859,6208,-5524,17,23,38,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.975785,cross,848,6277,-5503,11,20,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.980297,cross,844,6272,-5478,11,18,33,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.984719,cross,866,6289,-5463,12,15,31,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.989263,cross,841,6244,-5493,14,5,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.993317,cross,788,6240,-5504,14,1,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:06.997635,cross,802,6275,-5490,18,-6,28,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.002167,cross,808,6287,-5477,25,-7,32,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.006209,cross,810,6324,-5479,29,-13,34,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.010842,cross,775,6300,-5477,33,-17,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.014885,cross,802,6288,-5476,36,-21,40,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.019183,cross,753,6311,-5466,36,-24,43,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.023220,cross,732,6309,-5480,37,-25,48,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.028002,cross,691,6314,-5482,43,-25,53,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.032406,cross,727,6334,-5471,46,-27,57,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.036446,cross,730,6313,-5475,51,-25,60,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.040764,cross,723,6311,-5470,53,-22,61,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.044921,cross,767,6274,-5479,53,-17,63,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.049060,cross,751,6274,-5464,54,-18,63,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.054063,cross,751,6274,-5464,54,-18,63,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.058168,cross,755,6237,-5453,57,-13,60,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.062688,cross,758,6169,-5443,54,-10,60,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.066723,cross,755,6080,-5455,55,-8,56,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.070760,cross,763,6046,-5472,52,-5,50,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.074801,cross,756,5939,-5458,47,-2,41,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.078838,none,742,5903,-5503,38,4,37,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.082871,none,753,5795,-5530,22,9,22,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.086906,none,765,5384,-5483,-2,12,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.090942,none,908,5842,-5599,-21,17,-36,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.095370,none,858,6036,-5569,-34,15,-16,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.099583,none,645,5941,-5471,-40,11,-5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.103837,none,641,5982,-5468,-51,17,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.107890,none,580,5961,-5439,-58,20,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.111940,none,872,6123,-5296,-51,13,-10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.116450,none,830,6082,-5397,-38,4,-20,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.120674,none,740,6130,-5528,-34,1,-17,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.124802,none,716,6213,-5535,-34,-1,-3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.128970,none,672,6288,-5520,-40,1,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.133405,none,675,6297,-5521,-43,1,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.138035,none,693,6349,-5473,-44,4,40,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.142229,none,768,6338,-5447,-42,3,47,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.146648,none,779,6402,-5443,-37,1,49,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.150797,none,783,6421,-5467,-31,-1,51,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.155290,none,811,6442,-5457,-28,0,48,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.159601,none,798,6452,-5427,-20,-1,37,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.163913,none,840,6472,-5381,-9,-1,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.167963,none,867,6533,-5378,5,-2,32,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.172116,none,866,6560,-5390,25,-3,29,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.176217,none,881,6545,-5403,36,-3,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.180663,none,841,6481,-5394,45,-1,28,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.185245,none,881,6322,-5434,50,0,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.189669,none,837,6242,-5469,48,-1,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.194045,none,834,6244,-5437,48,0,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.198556,none,810,6199,-5447,43,-2,-7,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.203063,none,794,6180,-5461,42,-1,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.207103,none,793,6155,-5445,44,-4,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.211624,none,769,6126,-5447,44,-5,-11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.215737,none,754,6129,-5469,46,-7,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.219802,none,760,6115,-5455,46,-9,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.223916,none,744,6039,-5462,44,-10,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.228174,none,710,6018,-5490,43,-13,1,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.232261,none,699,6001,-5448,35,-13,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.236592,none,692,5928,-5508,27,-12,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.240759,none,721,5964,-5526,16,-12,15,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.245075,none,709,5962,-5493,-5,-10,23,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.249567,none,745,5997,-5483,-14,-9,22,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.254047,none,737,6027,-5511,-26,-9,21,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.258084,none,716,6065,-5468,-29,-7,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.262167,none,733,6120,-5485,-32,-7,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.266234,none,762,6173,-5481,-35,-5,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.270671,none,768,6193,-5471,-35,-4,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.274729,none,779,6209,-5440,-32,-3,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.279176,none,784,6242,-5472,-31,-2,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.283213,none,779,6259,-5476,-30,0,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.287572,none,812,6294,-5452,-28,0,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.291621,none,768,6300,-5456,-27,5,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.295660,none,797,6293,-5461,-22,6,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.300122,none,772,6316,-5469,-20,5,3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.304183,none,796,6340,-5456,-19,9,3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.308287,none,782,6319,-5447,-17,8,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.312677,none,795,6308,-5476,-11,6,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.317221,none,770,6376,-5461,0,4,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.321698,none,785,6347,-5451,6,3,14,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.325740,none,810,6338,-5488,9,4,17,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.330166,none,823,6343,-5457,18,3,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.334201,none,789,6296,-5441,20,5,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.338236,none,822,6257,-5465,22,4,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.342271,none,799,6273,-5476,25,4,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.346305,none,801,6293,-5483,22,2,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.350667,none,829,6223,-5501,22,3,20,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.354700,none,807,6156,-5490,19,3,18,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.359449,none,830,6113,-5481,16,6,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.363483,none,805,6110,-5479,8,3,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.367947,none,812,6114,-5480,6,3,3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.371983,none,775,6104,-5458,1,2,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.376017,none,763,6120,-5458,0,0,1,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.380537,none,758,6118,-5471,-1,1,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.384936,none,769,6097,-5525,-8,0,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.389181,none,769,6118,-5527,-6,-1,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.393336,none,746,6098,-5503,-11,-3,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.398191,none,740,6132,-5536,-14,-2,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.402234,none,721,6114,-5491,-16,-2,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.406270,none,715,6162,-5465,-16,-2,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.410801,none,755,6156,-5489,-21,-3,12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.415051,none,750,6158,-5489,-21,0,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.419136,none,769,6168,-5487,-24,0,4,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.423177,none,785,6178,-5491,-24,-1,2,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.427654,none,769,6209,-5464,-26,0,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.431703,none,828,6208,-5421,-25,-1,-2,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.436216,none,823,6272,-5422,-20,0,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.440682,none,799,6268,-5430,-17,-1,-8,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.445242,none,794,6320,-5424,-9,0,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.449579,none,764,6299,-5424,-7,2,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.454047,none,768,6291,-5458,-3,0,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.458165,none,787,6277,-5442,0,2,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.462199,none,804,6250,-5475,1,2,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.466238,none,786,6258,-5456,2,2,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.470547,none,777,6257,-5467,3,2,10,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.474584,none,798,6235,-5478,4,3,7,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.478690,none,755,6218,-5492,5,4,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.483228,none,762,6210,-5477,3,8,9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.487599,none,779,6221,-5467,0,6,8,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.491651,none,772,6215,-5500,-1,5,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.495694,none,810,6215,-5480,-3,6,6,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.499746,none,784,6190,-5475,-5,7,3,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.503783,none,796,6166,-5478,-8,8,-1,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.508268,none,813,6151,-5447,-11,7,-4,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.512311,none,797,6122,-5462,-16,7,-12,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.516349,none,791,6110,-5466,-20,10,-16,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.520915,none,794,6103,-5437,-37,12,-32,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.525050,none,806,6137,-5432,-42,13,-36,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.529086,circle,815,6482,-5333,-39,10,-29,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.533147,circle,700,6272,-5281,-9,3,11,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.537185,circle,632,5255,-5490,-55,13,-40,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.541331,circle,879,5640,-5532,-93,17,-74,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.545490,circle,945,5821,-5459,-111,10,-104,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.549667,circle,847,6078,-5379,-109,-1,-105,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.553791,circle,719,6068,-5395,-114,-7,-101,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.558293,circle,638,6202,-5392,-117,-7,-98,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.562401,circle,606,6281,-5380,-114,-7,-98,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.566440,circle,593,6381,-5441,-96,0,-86,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.570893,circle,641,6381,-5440,-78,3,-73,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.574939,circle,624,6393,-5456,-66,4,-61,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.579173,circle,631,6441,-5449,-60,5,-47,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.583205,circle,637,6459,-5419,-51,2,-38,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.587297,circle,648,6500,-5448,-45,2,-26,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.591334,circle,683,6473,-5440,-35,-1,-15,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.595877,circle,722,6492,-5452,-34,0,-9,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.600373,circle,724,6510,-5425,-27,0,0,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.604431,circle,759,6528,-5440,-20,-1,5,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.609136,circle,800,6485,-5435,-7,-4,16,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.613173,circle,817,6490,-5426,0,-3,19,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.617691,circle,821,6495,-5410,5,-4,24,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.621840,circle,845,6496,-5388,14,-1,24,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.626167,circle,859,6482,-5386,21,-1,26,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.630724,circle,853,6481,-5419,27,-1,28,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.634765,circle,877,6440,-5398,33,-1,27,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.639356,circle,873,6426,-5388,41,0,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.643395,circle,843,6357,-5405,42,-3,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.647507,circle,811,6310,-5435,49,0,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.651684,circle,808,6287,-5456,52,0,25,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.655728,circle,818,6238,-5462,53,2,24,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.660014,circle,793,6190,-5490,53,5,26,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.664057,circle,776,6193,-5491,54,3,30,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.668101,circle,769,6226,-5490,53,5,32,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.672173,circle,751,6190,-5425,53,1,34,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.676716,circle,735,6171,-5462,51,3,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.680758,circle,734,6184,-5481,51,1,36,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.685302,circle,735,6163,-5442,54,1,42,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.689370,circle,713,6155,-5454,51,-2,46,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.693416,circle,713,6163,-5434,52,-3,45,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.697459,circle,707,6146,-5464,54,-1,47,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.701501,circle,703,6172,-5457,51,1,45,user1,user1_20250421_155604.wav
2025-04-21T15:56:07.705538,circle,677,6170,-5468,50,3,43,user1,user1_20250421_155604.wav
