timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:02.970706,none,868,6705,-4853,9,0,12,user1,user1_20250421_155400.wav
2025-04-21T15:54:02.975313,none,875,6716,-4838,9,0,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:02.979616,none,868,6700,-4855,11,-1,16,user1,user1_20250421_155400.wav
2025-04-21T15:54:02.983756,none,889,6681,-4866,13,-2,20,user1,user1_20250421_155400.wav
2025-04-21T15:54:02.987856,none,887,6678,-4866,13,0,20,user1,user1_20250421_155400.wav
2025-04-21T15:54:02.991978,none,878,6666,-4853,14,0,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:02.996288,none,917,6686,-4863,15,2,17,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.000322,none,924,6678,-4863,15,0,17,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.004544,none,887,6629,-4847,16,0,20,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.008581,none,914,6660,-4848,13,1,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.012734,none,893,6657,-4872,12,1,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.017150,none,889,6643,-4902,10,1,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.021277,none,911,6654,-4896,10,0,17,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.025797,none,894,6621,-4904,7,-1,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.029838,none,872,6594,-4903,5,-1,14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.034350,none,874,6581,-4883,3,-2,11,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.038611,none,874,6576,-4925,1,-3,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.043125,none,860,6543,-4902,-4,-6,7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.047669,none,849,6633,-4905,-7,-3,4,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.052159,none,902,6632,-4903,-9,-5,4,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.056638,none,877,6662,-4874,-14,-4,1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.060836,none,881,6647,-4884,-16,-4,1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.064923,none,877,6635,-4875,-14,0,-3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.069437,none,900,6690,-4874,-14,0,-3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.073521,none,882,6692,-4860,-11,-1,-4,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.077556,none,856,6676,-4826,-9,-1,-3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.081639,none,865,6709,-4847,-6,1,0,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.085680,none,877,6704,-4853,-3,2,3,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.090241,none,871,6740,-4825,0,2,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.094279,none,858,6756,-4804,3,3,11,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.098792,none,860,6746,-4821,8,0,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.102852,none,850,6727,-4847,12,-1,19,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.106903,none,849,6762,-4848,15,1,24,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.110980,none,857,6707,-4847,18,-1,26,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.115019,none,861,6683,-4850,16,-3,24,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.119532,none,876,6655,-4880,14,-1,25,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.123621,none,865,6679,-4878,14,-2,22,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.127662,none,867,6654,-4869,13,0,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.131726,none,871,6633,-4865,8,3,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.135768,none,875,6636,-4866,7,8,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.140280,none,898,6588,-4878,7,4,5,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.144632,none,909,6577,-4847,4,6,1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.149131,none,856,6608,-4839,-5,10,-4,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.153574,none,890,6582,-4821,-4,12,-7,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.157621,none,850,6595,-4811,-8,11,-8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.161694,none,862,6599,-4842,-12,16,-10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.166109,none,849,6569,-4830,-14,18,-10,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.170706,none,868,6570,-4815,-14,19,-11,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.175198,none,859,6590,-4844,-17,19,-13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.179710,none,842,6542,-4838,-20,21,-13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.183879,none,834,6540,-4885,-25,22,-14,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.188482,none,842,6517,-4924,-31,24,-20,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.192576,none,815,6543,-4902,-39,24,-20,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.196643,none,822,6571,-4878,-42,22,-26,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.201226,none,870,6835,-4861,-42,20,-16,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.205436,cross,1110,7395,-4774,-23,7,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.209948,cross,740,6159,-4824,-12,1,2,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.214046,cross,808,6288,-4941,-34,12,-41,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.218413,cross,926,6313,-4919,-48,14,-60,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.222926,cross,980,6539,-4884,-55,8,-78,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.227458,cross,878,6581,-4912,-54,3,-81,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.231676,cross,852,6643,-4882,-59,-1,-73,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.235825,cross,825,6681,-4896,-67,-1,-67,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.240082,cross,834,6727,-4852,-67,1,-63,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.244160,cross,822,6773,-4844,-63,1,-56,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.248291,cross,833,6778,-4867,-60,4,-47,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.252365,cross,871,6787,-4849,-58,5,-37,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.256404,cross,822,6797,-4790,-56,4,-28,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.260734,cross,802,6883,-4761,-53,0,-13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.264989,cross,871,6979,-4746,-36,0,13,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.269101,cross,876,6972,-4742,-23,-5,26,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.273651,cross,874,6997,-4710,-3,-4,36,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.277978,cross,894,6993,-4753,10,-5,46,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.282102,cross,893,6961,-4738,25,-6,52,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.286132,cross,920,6874,-4758,33,-4,49,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.290599,cross,907,6848,-4768,40,-5,46,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.295125,cross,955,6791,-4771,45,-1,41,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.299158,cross,947,6789,-4784,49,0,34,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.303196,cross,974,6768,-4800,56,1,28,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.307219,cross,966,6718,-4813,56,3,25,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.311711,cross,934,6716,-4820,54,3,25,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.315747,cross,909,6736,-4821,55,0,23,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.320252,cross,886,6812,-4824,57,0,26,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.324839,cross,853,6855,-4798,71,-3,38,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.329372,cross,856,6802,-4801,74,-4,45,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.333576,cross,880,6800,-4824,79,-6,50,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.337976,cross,890,6739,-4859,79,-11,52,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.342439,cross,852,6727,-4871,79,-10,49,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.346475,cross,867,6704,-4897,79,-14,47,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.350600,cross,865,6662,-4881,77,-15,44,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.354632,cross,877,6630,-4895,73,-17,43,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.359148,cross,860,6618,-4861,69,-20,40,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.363231,cross,860,6591,-4886,63,-22,39,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.367266,cross,858,6581,-4904,62,-22,40,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.371302,cross,818,6607,-4893,58,-23,35,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.375688,cross,802,6596,-4895,59,-22,35,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.380153,none,800,6561,-4930,57,-19,33,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.384187,none,810,6481,-4963,53,-13,26,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.388220,none,795,5955,-4960,39,-10,2,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.392461,none,1059,6500,-5004,16,-4,-33,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.397114,none,760,6579,-4868,20,-16,1,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.402101,none,641,6594,-4872,11,-13,8,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.406811,none,671,6629,-4886,0,-3,18,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.410984,none,791,6667,-4831,1,2,15,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.415107,none,837,6661,-4768,13,0,9,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.419568,none,898,6631,-4832,28,-6,6,user1,user1_20250421_155400.wav
2025-04-21T15:54:03.423616,none,907,6599,-4898,29,-9,10,user1,user1_20250421_155400.wav
