timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:44.224875,none,-4,5622,-5585,-23,24,14,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.228912,none,40,5678,-5601,-59,25,-20,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.232958,none,166,6572,-5639,-43,21,14,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.236998,none,103,6380,-5538,-12,11,64,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.241105,none,2,6273,-5570,-5,8,78,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.245140,none,-109,6170,-5625,-10,18,82,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.249226,none,-31,6180,-5580,-11,23,76,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.253265,none,81,6167,-5633,-12,31,61,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.257802,none,173,6091,-5731,-15,32,41,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.262026,none,209,6019,-5759,-25,28,32,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.266103,none,173,6082,-5712,-33,22,28,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.270471,none,125,6209,-5619,-36,20,22,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.274850,none,105,6218,-5633,-33,14,20,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.279226,none,112,6176,-5618,-35,10,19,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.283262,none,166,6124,-5624,-41,7,15,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.287346,none,244,6087,-5606,-49,3,15,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.291384,none,532,6208,-5519,-48,-13,7,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.295854,none,659,6302,-5380,-32,-42,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.300293,none,562,6136,-5292,-18,-68,-13,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.304795,none,351,6164,-5308,-10,-80,-22,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.308856,none,351,6264,-5281,-5,-88,-13,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.313230,none,2,6311,-5408,7,-89,-8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.317715,none,117,6278,-5679,24,-60,-5,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.321751,none,127,6282,-5736,37,-46,0,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.326259,none,-6,6209,-5729,45,-37,5,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.330976,none,-27,6132,-5772,46,-28,15,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.335012,none,173,6225,-5767,45,-24,19,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.339467,none,311,6271,-5668,64,-34,34,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.343876,none,-25,6145,-5579,66,-37,40,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.348082,none,-102,6120,-5590,59,-28,35,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.352127,none,-58,6051,-5594,56,-22,23,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.356603,none,1,6097,-5642,56,-18,15,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.360645,none,74,6106,-5731,60,-13,8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.364684,none,89,6104,-5802,61,-9,6,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.368729,none,120,6048,-5786,62,-7,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.372785,none,-22,5998,-5704,60,-5,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.377324,none,-107,6015,-5701,57,4,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.381867,none,-128,5975,-5666,46,15,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.385903,none,-69,6041,-5685,39,19,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.390292,none,7,6012,-5715,34,21,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.394329,none,26,5978,-5758,30,21,21,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.398851,none,113,5986,-5733,26,18,30,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.403364,none,70,6004,-5661,20,16,33,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.407903,none,79,6050,-5581,13,12,36,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.412009,none,31,6154,-5567,14,10,38,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.416051,none,11,6300,-5542,24,9,34,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.420232,none,45,6109,-5542,28,11,38,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.424270,none,97,5973,-5663,22,6,39,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.428715,none,43,6095,-5654,18,5,44,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.432755,none,85,6138,-5682,17,9,40,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.436790,none,156,6053,-5671,14,10,35,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.440825,none,92,6108,-5677,3,7,32,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.444925,none,71,6143,-5678,-1,5,28,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.449237,none,57,6139,-5640,1,5,21,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.453280,none,72,6144,-5671,9,12,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.457822,none,70,6117,-5675,8,15,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.461854,none,92,6131,-5669,9,18,2,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.465929,none,87,6114,-5630,5,16,2,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.470360,none,63,6090,-5651,5,18,0,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.474852,none,68,6096,-5668,3,16,1,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.478890,none,97,6108,-5605,3,17,2,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.483427,none,87,6093,-5581,6,16,7,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.487969,none,109,6118,-5616,8,14,8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.492008,none,90,6103,-5610,10,13,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.496433,none,100,6080,-5571,11,11,23,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.500479,none,95,6064,-5594,13,9,27,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.504520,none,145,6008,-5614,13,9,26,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.509081,none,154,6017,-5614,11,9,29,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.513118,none,158,5966,-5646,8,8,30,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.517152,none,151,5976,-5620,4,9,24,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.521650,none,182,5944,-5660,-2,9,20,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.526158,none,200,5936,-5663,-8,7,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.530343,none,193,5983,-5658,-10,1,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.534379,none,166,5986,-5690,-13,2,11,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.538728,none,154,6017,-5663,-13,-1,8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.543251,none,149,6063,-5685,-13,0,5,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.547789,none,152,6045,-5648,-14,-2,0,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.551827,none,151,6097,-5666,-13,-2,-3,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.556119,none,146,6130,-5649,-14,-2,-10,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.560226,none,116,6136,-5668,-10,-4,-15,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.564328,none,137,6111,-5638,-9,-3,-18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.568369,none,130,6090,-5635,-6,-3,-18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.572441,none,93,6128,-5614,-5,-1,-20,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.576483,none,78,6138,-5612,-3,0,-23,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.581096,none,89,6126,-5631,-6,0,-25,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.585141,none,63,6105,-5616,-6,0,-21,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.589230,none,79,6134,-5643,-7,0,-21,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.593268,none,95,6159,-5577,-9,-2,-16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.598647,none,104,6185,-5586,-5,-5,-14,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.602853,none,72,6175,-5602,-5,-5,-4,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.606893,none,52,6179,-5592,-3,-6,1,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.611077,none,36,6182,-5586,-1,-5,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.615359,none,77,6174,-5586,-1,-5,1,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.619415,none,54,6135,-5608,0,-3,0,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.623479,none,66,6116,-5604,0,-1,-1,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.627982,none,98,6125,-5589,0,-3,-5,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.632018,none,103,6128,-5609,0,-3,-9,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.636154,none,114,6092,-5593,-1,-2,-13,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.640615,none,112,6055,-5604,-3,-2,-12,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.644936,none,94,6087,-5617,-5,-1,-11,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.648969,none,138,6092,-5627,-8,-3,-9,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.653006,none,132,6088,-5602,-10,-4,-7,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.657143,none,107,6066,-5581,-10,-4,-3,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.661601,none,127,6105,-5608,-13,-4,4,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.665977,none,84,6153,-5613,-13,-3,8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.670145,none,76,6155,-5634,-12,0,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.674181,none,86,6192,-5651,-9,-1,17,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.678267,none,83,6132,-5628,-7,4,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.682312,none,80,6124,-5672,-7,7,21,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.686368,none,88,6129,-5664,-6,5,23,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.690859,none,117,6175,-5650,-4,2,22,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.694896,none,136,6172,-5636,-3,2,23,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.698931,none,177,6150,-5637,-2,1,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.702967,none,206,6148,-5647,1,-1,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.707000,none,209,6157,-5622,2,-5,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.711291,none,175,6113,-5610,1,-8,8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.715552,none,144,6123,-5637,2,-8,1,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.719803,none,138,6109,-5644,2,-11,-1,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.723840,none,153,6068,-5631,-2,-13,-6,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.728490,none,156,6015,-5667,-12,-13,-10,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.732534,none,212,5848,-5685,-24,-14,-18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.736572,none,211,5793,-5699,-48,-17,-35,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.741100,none,198,5733,-5667,-71,-21,-46,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.745245,none,157,5860,-5624,-88,-23,-52,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.749351,triangle,165,6672,-5497,-78,-29,-46,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.753977,triangle,8,5828,-5648,-138,-27,-80,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.758012,triangle,289,5691,-5617,-137,-23,-100,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.762150,triangle,259,5813,-5554,-144,-33,-114,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.766622,triangle,141,5912,-5613,-146,-35,-130,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.770957,triangle,-135,5886,-5673,-145,-26,-126,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.775357,triangle,-283,6128,-5615,-142,-12,-104,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.779685,triangle,-361,6275,-5574,-125,3,-81,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.783727,triangle,-289,6278,-5652,-107,17,-56,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.787768,triangle,-117,6304,-5695,-96,27,-35,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.791809,triangle,-65,6303,-5737,-84,30,-20,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.795944,triangle,-46,6309,-5679,-81,30,-1,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.800039,triangle,-68,6361,-5652,-73,30,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.804077,triangle,-29,6340,-5639,-64,32,28,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.808114,triangle,-30,6359,-5588,-61,31,33,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.812153,triangle,0,6369,-5560,-53,30,35,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.816406,triangle,18,6410,-5531,-39,28,40,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.820732,triangle,40,6452,-5556,-24,28,37,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.824774,triangle,88,6433,-5587,-13,28,36,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.828815,triangle,118,6340,-5605,-7,26,32,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.833497,triangle,120,6310,-5603,-5,26,22,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.837990,triangle,146,6321,-5656,0,19,15,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.842028,triangle,192,6253,-5603,3,13,8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.846062,triangle,180,6261,-5588,1,10,4,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.850542,triangle,180,6250,-5580,4,6,0,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.854579,triangle,173,6236,-5555,3,5,-2,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.858729,triangle,162,6218,-5520,5,1,-2,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.862981,triangle,165,6159,-5522,6,0,-5,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.867499,triangle,166,6140,-5543,8,0,-8,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.871541,triangle,155,6107,-5534,11,-2,-11,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.875579,triangle,152,6105,-5535,17,-2,-11,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.880140,triangle,120,6083,-5506,22,-3,-9,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.884419,triangle,99,6088,-5535,30,-5,-5,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.888462,triangle,105,6114,-5508,36,-8,0,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.892498,triangle,66,6123,-5513,44,-11,7,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.896539,triangle,69,6120,-5535,46,-11,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.901136,triangle,74,6136,-5528,52,-13,11,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.905182,triangle,85,6192,-5527,54,-16,14,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.909709,triangle,66,6204,-5562,57,-16,14,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.913747,triangle,29,6221,-5564,55,-17,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.917846,triangle,82,6219,-5568,57,-14,17,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.921883,triangle,55,6250,-5565,58,-17,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.925937,triangle,43,6243,-5575,58,-13,17,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.930456,triangle,43,6289,-5534,59,-8,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.934857,triangle,37,6306,-5568,60,-8,20,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.938897,triangle,44,6281,-5542,64,-6,19,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.942936,triangle,46,6267,-5531,68,-2,21,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.947474,triangle,57,6220,-5533,71,-1,21,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.951513,triangle,28,6218,-5539,73,3,20,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.955550,triangle,35,6170,-5545,74,6,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.960084,triangle,38,6110,-5569,75,8,19,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.965112,triangle,28,6111,-5596,74,9,22,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.969152,triangle,12,6097,-5602,77,11,27,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.973189,triangle,-6,6004,-5629,70,13,31,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.977227,triangle,-30,5980,-5661,65,16,34,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.981339,triangle,-27,5941,-5655,58,18,38,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.985734,none,-4,5477,-5734,23,26,30,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.990008,none,52,5614,-5820,-34,25,2,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.994100,none,175,6496,-5742,-9,23,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:44.998143,none,93,6173,-5606,13,9,45,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.002345,none,-63,6143,-5631,13,7,60,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.006852,none,-147,5987,-5655,5,8,74,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.011282,none,-79,6036,-5607,-3,11,74,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.015324,none,20,6031,-5593,-9,11,58,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.019849,none,133,5911,-5632,-15,9,42,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.023888,none,251,5831,-5700,-28,2,28,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.027930,none,361,5732,-5747,-51,-5,5,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.031971,none,300,5936,-5666,-64,-15,-9,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.036009,none,191,6157,-5590,-60,-21,-17,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.040297,none,121,6246,-5544,-52,-21,-19,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.044334,none,11,6293,-5520,-41,-19,-14,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.048396,none,-78,6324,-5517,-36,-15,-8,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.052432,none,-59,6386,-5569,-29,-10,-2,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.056485,none,-19,6436,-5616,-18,-7,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.060946,none,26,6436,-5586,-6,-8,10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.064985,none,30,6412,-5629,3,-6,20,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.069017,none,27,6396,-5622,16,-6,30,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.073299,none,26,6360,-5641,23,-3,36,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.077595,none,24,6300,-5628,33,4,45,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.082150,none,35,6278,-5633,40,9,46,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.086367,none,74,6219,-5670,44,13,48,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.090816,none,97,6170,-5658,47,17,46,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.094853,none,118,6093,-5643,43,20,45,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.098889,none,155,6011,-5642,39,18,43,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.103352,none,181,6034,-5662,36,18,41,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.108601,none,165,6022,-5641,32,18,35,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.112639,none,197,5978,-5635,27,16,31,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.116674,none,149,5968,-5591,21,16,27,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.121206,none,177,5963,-5611,14,12,24,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.125247,none,173,5970,-5602,11,11,24,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.129281,none,137,5983,-5590,6,9,22,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.133316,none,152,5991,-5579,7,6,20,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.137858,none,118,6024,-5567,6,5,17,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.141894,none,121,5994,-5600,5,3,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.145929,none,122,6016,-5605,5,1,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.150398,none,88,6041,-5630,5,3,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.154850,none,97,6039,-5622,3,1,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.159264,none,60,6051,-5636,-3,0,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.163300,none,92,6028,-5623,-3,-1,16,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.167836,none,80,6080,-5622,-6,-2,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.172418,none,89,6070,-5622,-8,-5,10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.177015,none,108,6089,-5623,-9,-7,10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.181436,none,69,6088,-5629,-9,-9,10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.185919,none,80,6169,-5634,-12,-9,7,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.190349,none,75,6155,-5634,-9,-10,7,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.194864,none,74,6153,-5634,-8,-9,6,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.199410,none,93,6162,-5610,-8,-6,2,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.203449,none,90,6170,-5605,-11,-4,1,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.207524,none,104,6147,-5613,-9,-4,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.211857,none,105,6176,-5586,-9,-5,2,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.216159,none,107,6169,-5589,-7,-3,5,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.220328,none,94,6167,-5588,-3,-2,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.224371,none,78,6169,-5616,-3,2,3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.228785,none,58,6151,-5620,-2,1,9,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.232825,none,55,6164,-5618,0,2,10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.236866,none,94,6123,-5640,2,4,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.241300,none,81,6113,-5611,2,3,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.245341,none,84,6116,-5617,3,2,14,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.249796,none,64,6077,-5597,4,6,11,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.253833,none,62,6089,-5622,3,7,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.258157,none,87,6105,-5657,5,7,8,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.262194,none,62,6095,-5631,8,6,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.266654,none,116,6119,-5625,11,3,12,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.270886,none,96,6122,-5610,10,2,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.274925,none,82,6106,-5643,10,2,14,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.279455,none,85,6083,-5651,11,0,14,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.283489,none,109,6091,-5660,11,0,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.288117,none,124,6081,-5587,8,-1,13,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.292160,none,123,6114,-5617,5,-3,10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.296200,none,142,6129,-5624,6,-6,7,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.300441,none,114,6124,-5628,6,-7,4,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.304983,none,113,6107,-5631,6,-8,-2,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.309443,none,111,6117,-5645,5,-9,-2,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.313982,none,96,6096,-5610,-1,-8,-3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.318014,none,87,6120,-5638,-6,-6,-10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.322254,none,104,6103,-5602,-11,-6,-10,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.326300,none,87,6081,-5619,-13,-7,-5,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.330576,none,83,6117,-5626,-13,-3,-7,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.334623,none,64,6101,-5618,-14,-4,-5,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.338732,none,67,6103,-5653,-12,-1,-3,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.342852,none,69,6099,-5614,-11,-1,1,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.346920,none,48,6101,-5623,-11,0,4,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.351399,none,33,6132,-5643,-12,1,6,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.355438,none,40,6154,-5616,-10,5,9,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.359893,none,44,6127,-5596,-9,6,11,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.363927,none,23,6163,-5616,-5,8,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.367963,none,10,6185,-5592,-2,9,18,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.372004,none,24,6195,-5571,1,11,22,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.376038,none,22,6206,-5629,6,11,24,user1,user1_20250421_161741.wav
2025-04-21T16:17:45.380746,none,65,6157,-5604,9,13,26,user1,user1_20250421_161741.wav
