timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:43.560291,none,183,5704,-6012,-7,-1,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.564546,none,150,5739,-6019,-4,1,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.568590,none,142,5728,-6019,-5,5,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.572629,none,148,5741,-6007,-1,4,8,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.576664,none,147,5731,-5977,0,8,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.581107,none,145,5761,-5987,1,11,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.585143,none,168,5736,-6004,2,12,8,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.589718,none,148,5713,-6006,2,14,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.594145,none,159,5736,-6015,3,14,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.598477,none,150,5758,-6025,3,15,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.602540,none,172,5738,-6064,1,15,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.606996,none,154,5717,-6049,1,16,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.611716,none,172,5683,-6051,-1,16,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.616252,none,173,5654,-6048,-3,12,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.620613,none,177,5684,-6066,-8,12,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.624648,none,193,5674,-6047,-8,11,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.628687,none,198,5659,-6039,-12,7,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.633195,none,221,5712,-6063,-12,6,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.637233,none,199,5777,-6033,-13,1,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.641771,none,211,5803,-6049,-9,-1,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.646149,none,209,5807,-6034,-6,-3,15,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.650492,none,211,5807,-6021,-4,-2,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.654857,none,210,5768,-6020,0,-5,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.658932,none,233,5757,-6032,0,-6,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.663437,none,211,5771,-6012,1,-5,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.667607,none,211,5755,-6019,3,-4,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.672177,none,192,5736,-6025,4,-3,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.676217,none,185,5752,-6030,6,-5,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.680266,none,199,5736,-6027,9,-4,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.684748,none,188,5723,-6017,7,-1,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.689154,none,180,5720,-6052,7,0,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.693750,none,169,5752,-5971,11,2,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.697787,none,169,5723,-6000,13,4,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.701825,none,168,5734,-5975,12,4,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.705865,none,172,5673,-5987,15,3,8,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.710288,none,190,5619,-5992,15,5,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.714323,none,210,5653,-5994,14,4,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.718507,none,182,5645,-5996,13,8,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.722812,none,166,5632,-6014,12,9,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.726977,none,168,5652,-6026,9,10,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.731501,none,170,5617,-6008,4,12,8,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.735536,none,173,5589,-6030,1,12,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.739982,none,158,5586,-6029,-2,12,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.744018,none,166,5608,-6034,-6,15,-3,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.748559,none,182,5622,-6025,-12,11,-4,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.752599,none,189,5672,-6037,-13,12,-4,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.756639,none,183,5654,-6020,-15,12,-7,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.761167,none,188,5674,-6043,-17,12,-9,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.765730,none,163,5703,-6041,-22,8,-8,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.769976,none,164,5726,-6019,-23,8,-10,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.774013,none,182,5750,-6017,-21,6,-8,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.778048,none,182,5797,-6036,-22,4,-8,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.782096,cross,200,6218,-5971,-16,0,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.786152,cross,-155,5445,-5989,-6,-8,32,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.790650,cross,107,5668,-6100,-21,7,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.794854,cross,440,5722,-6032,-18,9,-24,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.798893,cross,326,5689,-6025,-10,2,-41,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.802977,cross,181,5681,-6015,0,-5,-41,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.807014,cross,97,5579,-6051,-3,-9,-43,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.811264,cross,46,5582,-6087,-16,-4,-38,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.815310,cross,57,5739,-6037,-23,0,-36,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.819348,cross,110,5758,-6060,-18,7,-39,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.823912,cross,164,5706,-6088,-17,10,-42,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.828151,cross,178,5665,-6062,-22,7,-35,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.832529,cross,146,5669,-6015,-28,5,-33,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.836566,cross,119,5673,-5966,-32,7,-29,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.840926,cross,162,5720,-5964,-34,7,-28,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.844999,cross,172,5651,-5961,-33,8,-29,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.849542,cross,152,5676,-5967,-33,8,-28,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.853767,cross,142,5667,-5998,-36,13,-22,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.858417,cross,150,5686,-6030,-42,12,-19,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.862452,cross,113,5649,-6020,-49,9,-16,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.866982,cross,137,5704,-5991,-52,12,-10,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.871549,cross,129,5753,-5998,-52,12,-3,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.875624,cross,169,5757,-6020,-55,10,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.880061,cross,137,5821,-6027,-57,11,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.884308,cross,164,5852,-5987,-57,9,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.888822,cross,156,5847,-5989,-54,8,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.892970,cross,188,5920,-5955,-50,5,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.897009,cross,188,5939,-5982,-45,4,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.901477,cross,220,5976,-5949,-40,2,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.905740,cross,223,5934,-5964,-21,0,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.910343,cross,217,5916,-5972,-15,-3,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.914855,cross,213,5892,-5976,-7,-3,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.919136,cross,212,5877,-5989,-3,-4,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.923182,cross,210,5849,-6005,1,-4,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.927224,cross,192,5817,-6040,3,-3,-4,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.931564,cross,171,5809,-6020,3,-2,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.936009,cross,136,5800,-6021,3,-2,-2,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.940205,cross,142,5802,-6004,5,-3,-1,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.944241,cross,133,5764,-6003,1,-4,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.948280,cross,120,5782,-5973,0,-7,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.952317,cross,119,5791,-5976,1,-6,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.956361,cross,123,5819,-6018,4,-6,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.960825,cross,112,5800,-5998,3,-8,21,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.964885,cross,117,5792,-6009,4,-6,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.968926,cross,139,5805,-5982,6,-6,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.972968,cross,117,5831,-5963,7,-7,42,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.977446,cross,148,5875,-5968,10,-6,48,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.981999,cross,149,5865,-5956,17,-9,55,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.986368,cross,186,5868,-5956,20,-10,56,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.990544,cross,121,5860,-5978,24,-10,54,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.994980,cross,142,5845,-5976,26,-8,52,user1,user1_20250421_162141.wav
2025-04-21T16:21:43.999242,cross,144,5793,-6000,26,-9,51,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.003462,cross,155,5814,-6012,25,-8,49,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.007500,cross,144,5793,-6004,27,-7,47,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.011538,cross,163,5758,-6032,28,-8,43,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.015603,cross,141,5723,-6053,27,-3,41,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.019751,cross,174,5703,-6035,24,-4,37,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.024006,cross,161,5673,-6034,22,-6,31,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.028539,cross,160,5675,-6011,21,-5,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.033046,cross,126,5641,-6024,21,-3,26,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.037373,cross,142,5652,-6044,17,-3,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.041480,cross,141,5685,-6047,13,-5,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.045820,none,142,5720,-6041,13,-3,25,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.050296,none,111,5676,-6044,9,-2,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.054357,none,92,5583,-6041,5,-2,28,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.058397,none,278,5427,-6039,0,-1,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.062719,none,459,5909,-5935,3,-4,-14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.066845,none,187,5826,-5973,15,-10,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.071345,none,47,5813,-5954,14,-13,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.075604,none,8,5813,-5991,14,-11,28,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.080062,none,55,5798,-6044,12,-1,30,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.084307,none,137,5815,-6031,12,6,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.088377,none,237,5758,-6042,18,5,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.092410,none,249,5667,-6039,14,-1,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.096449,none,178,5646,-6031,3,0,15,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.101059,none,130,5677,-6005,0,1,15,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.105101,none,124,5704,-5980,-1,7,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.109247,none,130,5707,-5963,2,8,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.113297,none,150,5699,-5998,3,9,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.117407,none,156,5676,-6001,2,13,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.121577,none,173,5714,-5988,-2,12,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.125733,none,84,5760,-5938,0,13,28,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.130040,none,89,5761,-5882,6,10,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.134308,none,186,5738,-5909,12,7,40,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.138596,none,271,5763,-5982,16,6,44,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.142980,none,262,5736,-6041,14,5,46,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.147021,none,251,5642,-6048,11,7,43,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.151554,none,201,5637,-6074,2,10,41,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.155617,none,190,5601,-6077,-12,15,36,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.159972,none,171,5596,-6071,-24,17,34,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.164012,none,155,5593,-6109,-32,17,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.168133,none,191,5636,-6092,-39,18,25,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.172174,none,205,5738,-6070,-40,17,23,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.176215,none,194,5760,-6012,-36,15,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.180493,none,213,5798,-6006,-28,10,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.184606,none,203,5840,-5988,-22,6,17,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.189130,none,225,5911,-5957,-11,1,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.193510,none,187,5883,-5957,-7,1,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.198052,none,217,5912,-5985,5,-7,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.202091,none,193,5928,-5977,16,-5,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.206128,none,207,5906,-5963,22,-7,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.210560,none,186,5877,-5956,27,-8,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.214619,none,203,5824,-5970,31,-8,6,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.218979,none,172,5793,-6001,35,-7,10,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.223015,none,179,5714,-6001,36,-8,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.227392,none,204,5668,-6054,35,-5,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.231587,none,217,5643,-6069,30,-6,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.235625,none,216,5607,-6097,24,-3,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.240106,none,228,5590,-6076,13,-3,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.244572,none,179,5560,-6075,10,0,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.248610,none,165,5545,-6072,0,2,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.252662,none,137,5549,-6043,-7,3,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.256699,none,157,5587,-6063,-12,4,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.261242,none,240,5570,-6059,-22,9,-5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.265304,none,227,5575,-6090,-29,14,-15,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.269717,none,142,5549,-6008,-49,21,-35,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.273755,none,130,5607,-5952,-55,21,-34,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.277937,none,102,5709,-5914,-55,21,-31,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.282425,none,103,5852,-5857,-49,18,-22,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.286463,none,127,5925,-5855,-42,16,-11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.290978,none,160,5937,-5853,-26,14,-4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.295152,none,182,5935,-5878,-16,13,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.299493,none,204,5893,-5903,-11,16,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.303534,none,188,5855,-5933,-5,15,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.307573,none,186,5774,-5913,-6,12,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.311611,none,166,5786,-5944,-10,11,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.315870,none,190,5771,-5932,-10,11,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.320209,none,213,5801,-5948,-13,8,20,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.324387,none,243,5846,-5952,-10,5,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.328433,none,205,5832,-5941,-7,0,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.332596,none,216,5870,-5952,-4,0,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.336639,none,224,5854,-5947,-4,-4,16,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.341234,none,228,5816,-5939,-2,-6,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.345272,none,232,5790,-5969,0,-5,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.349481,none,213,5793,-6006,0,-5,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.354022,none,184,5781,-6061,0,-13,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.358061,none,176,5767,-6056,2,-13,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.362169,none,191,5746,-6084,0,-16,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.366484,none,169,5713,-6093,-1,-17,-2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.370777,none,163,5684,-6078,-1,-13,-2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.374856,none,139,5688,-6091,-1,-14,-3,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.378978,none,122,5700,-6079,-2,-16,-7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.383481,none,136,5686,-6090,-3,-12,-10,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.387998,none,133,5666,-6057,-4,-9,-9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.392100,none,142,5683,-6043,-4,-7,-11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.396139,none,127,5666,-6035,-9,-3,-11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.400481,none,150,5685,-6015,-12,-1,-12,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.404857,none,133,5691,-5959,-14,0,-6,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.408891,none,114,5715,-5976,-15,1,-3,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.412927,none,103,5806,-5964,-14,1,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.416964,none,140,6066,-5955,-8,5,14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.421505,circle,220,6273,-5845,19,-1,58,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.425556,circle,97,5325,-5909,2,-2,27,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.429745,circle,326,5490,-5991,-4,9,-39,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.434165,circle,247,5532,-5992,-6,6,-52,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.438243,circle,39,5485,-5963,-13,6,-56,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.442658,circle,-33,5490,-6012,-26,9,-62,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.446981,circle,-2,5660,-6011,-31,17,-55,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.451479,circle,55,5794,-6019,-26,23,-56,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.455523,circle,123,5771,-6043,-17,24,-53,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.459603,circle,127,5752,-6036,-12,28,-47,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.464800,circle,136,5722,-5989,-12,27,-46,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.468862,circle,89,5701,-6032,-19,25,-41,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.472960,circle,81,5744,-6009,-30,30,-35,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.477009,circle,113,5809,-5985,-30,30,-25,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.481063,circle,176,5832,-6010,-34,28,-21,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.485108,circle,181,5873,-5963,-30,22,-14,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.489597,circle,219,5854,-5962,-26,18,-10,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.494182,circle,215,5887,-5961,-18,6,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.498237,circle,259,5912,-5935,-13,1,2,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.502464,circle,252,5914,-5941,-6,0,3,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.506981,circle,231,5963,-5944,-2,-5,9,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.511265,circle,227,5971,-5981,3,-8,11,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.515306,circle,250,5965,-5949,9,-11,15,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.519820,circle,266,5982,-5974,13,-12,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.523858,circle,245,5994,-5980,17,-16,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.528299,circle,273,5985,-5960,24,-19,23,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.532920,circle,272,5933,-5959,29,-22,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.536959,circle,272,5937,-5944,34,-27,22,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.541225,circle,222,5860,-5977,41,-32,19,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.545264,circle,192,5851,-5988,42,-31,18,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.549486,circle,166,5797,-5962,45,-29,13,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.553539,circle,117,5767,-6006,47,-27,12,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.558084,circle,99,5679,-6056,47,-22,7,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.562123,circle,76,5603,-6065,39,-16,5,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.566167,circle,47,5558,-6075,35,-10,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.570706,circle,37,5521,-6075,27,-7,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.574881,circle,34,5492,-6075,19,-4,0,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.578978,circle,29,5525,-6066,10,-2,1,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.583017,circle,22,5497,-6064,0,-1,4,user1,user1_20250421_162141.wav
2025-04-21T16:21:44.587062,circle,40,5523,-6062,-9,2,9,user1,user1_20250421_162141.wav
