timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:28.278504,none,-3,5802,-5869,13,-9,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.283182,none,2,5771,-5917,9,-6,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.287249,none,1,5774,-5900,6,-5,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.291365,none,-6,5744,-5898,3,-3,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.295530,none,-33,5747,-5913,-1,-3,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.299602,none,-18,5748,-5907,-7,0,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.303750,none,-16,5739,-5890,-13,0,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.308196,none,3,5785,-5871,-14,-1,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.312382,none,-33,5784,-5894,-16,0,-8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.316923,none,-64,5770,-5867,-17,0,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.321375,none,-54,5831,-5893,-19,2,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.325424,none,-78,6001,-5931,-19,3,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.329607,cross,-213,5428,-5878,-2,2,50,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.333650,cross,102,5744,-5964,-22,11,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.338225,cross,196,5809,-5869,-24,6,-10,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.342278,cross,64,5924,-5792,-21,-4,-16,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.346789,cross,-10,5947,-5851,-13,-10,-7,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.350960,cross,-109,5947,-5893,-16,-10,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.355292,cross,-110,6026,-5883,-15,-5,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.359777,cross,-64,6073,-5859,-11,-1,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.363967,cross,3,6071,-5878,-2,0,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.368286,cross,36,5989,-5911,5,-2,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.372767,cross,60,5930,-5890,5,-6,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.376844,cross,24,5884,-5857,3,-6,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.380943,cross,19,5913,-5867,5,-6,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.385398,cross,5,5916,-5884,5,-3,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.389917,cross,10,5735,-5936,5,0,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.393987,cross,-38,5642,-5964,-2,4,-14,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.398454,cross,-65,5605,-5978,-13,7,-25,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.402732,cross,-11,5639,-5992,-20,14,-32,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.406916,cross,11,5676,-5991,-27,10,-33,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.411193,cross,2,5709,-5981,-26,8,-33,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.415571,cross,-22,5720,-5943,-28,5,-32,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.419858,cross,-69,5753,-5932,-29,7,-33,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.423941,cross,-89,5762,-5927,-31,10,-34,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.428152,cross,-51,5810,-5925,-33,11,-28,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.432650,cross,-29,5882,-5917,-33,14,-23,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.437155,cross,0,5905,-5893,-32,12,-16,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.441642,cross,11,6015,-5865,-26,11,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.445879,cross,-6,6081,-5815,-22,11,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.450021,cross,10,6136,-5829,-15,12,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.454103,cross,14,6145,-5808,-8,9,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.458376,cross,61,6175,-5813,-1,12,19,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.462466,cross,63,6202,-5795,10,13,19,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.466982,cross,61,6179,-5808,21,15,18,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.471537,cross,66,6134,-5829,32,15,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.475569,cross,57,6117,-5839,43,18,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.480072,cross,58,6103,-5880,47,19,19,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.484127,cross,58,6118,-5899,50,18,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.488636,cross,59,6093,-5898,55,18,26,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.492826,cross,49,6058,-5908,59,17,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.497413,cross,18,6016,-5924,60,13,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.501707,cross,6,5958,-5941,59,12,40,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.506120,cross,29,5936,-5943,61,12,46,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.510195,cross,27,5922,-5951,60,8,47,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.514324,cross,9,5877,-5945,58,4,52,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.518356,cross,37,5826,-5945,62,1,54,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.522573,cross,43,5801,-5974,61,0,54,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.527084,cross,15,5761,-5979,57,-3,47,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.531147,cross,-2,5724,-5991,54,-5,40,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.535201,cross,-11,5686,-6023,49,-3,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.539728,cross,-17,5659,-6018,37,-4,30,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.543787,cross,-41,5645,-6001,30,-4,28,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.548313,cross,-41,5644,-6029,23,-1,23,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.552369,cross,-44,5630,-6027,16,0,19,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.556407,cross,-71,5661,-6016,5,2,20,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.560915,cross,-62,5684,-5989,-3,4,21,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.565432,none,-53,5675,-5993,-10,6,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.569493,none,10,5725,-5972,-16,8,26,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.573613,none,12,5689,-5894,-23,8,25,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.577713,none,7,5558,-5764,-25,3,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.581951,none,89,5948,-5898,-21,2,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.586373,none,-22,5910,-5857,-15,1,26,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.590884,none,-125,5877,-5849,-17,5,38,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.595252,none,-109,5804,-5904,-18,12,37,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.599377,none,-31,5760,-5876,-23,15,34,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.603452,none,41,5757,-5768,-25,18,21,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.607529,none,139,5911,-5618,-12,7,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.611910,none,106,5851,-5758,0,-4,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.616275,none,104,5900,-5855,-4,-3,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.620663,none,37,5951,-5863,-8,0,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.624750,none,-11,5947,-5893,-5,7,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.628785,none,-52,5970,-5923,-6,15,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.632844,none,-12,5899,-5940,-11,24,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.637263,none,45,5865,-5883,-16,27,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.641320,none,18,5871,-5872,-21,28,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.645370,none,67,5895,-5890,-25,29,14,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.649622,none,78,5964,-5840,-14,23,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.653661,none,61,5936,-5822,-7,22,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.658169,none,68,5928,-5855,-4,22,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.662288,none,33,5912,-5862,0,19,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.666373,none,51,5887,-5858,2,18,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.670408,none,53,5862,-5846,3,15,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.674926,none,27,5833,-5877,4,10,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.678975,none,26,5855,-5922,3,7,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.683014,none,27,5876,-5896,3,0,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.687051,none,-5,5865,-5916,1,-1,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.691386,none,-4,5899,-5939,0,-2,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.695542,none,2,5880,-5948,0,-7,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.699876,none,35,5872,-5929,-5,-10,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.703914,none,54,5856,-5936,-7,-12,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.708472,none,43,5853,-5961,-10,-14,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.712521,none,40,5870,-5942,-11,-13,14,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.716753,none,51,5890,-5932,-10,-15,13,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.720869,none,56,5868,-5924,-14,-15,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.724923,none,43,5883,-5935,-12,-14,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.729289,none,28,5882,-5935,-11,-13,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.733334,none,40,5871,-5928,-13,-12,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.737401,none,51,5937,-5911,-10,-13,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.741620,none,33,5966,-5872,0,-10,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.746161,none,9,5986,-5890,4,-8,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.750380,none,7,5956,-5833,7,-9,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.754463,none,-3,5976,-5864,19,-5,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.758537,none,17,5953,-5883,22,-2,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.762851,none,6,5917,-5889,24,-3,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.766912,none,-9,5888,-5880,25,2,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.770981,none,7,5821,-5931,21,4,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.775015,none,12,5831,-5935,19,8,14,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.779290,none,17,5832,-5905,17,8,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.783826,none,0,5857,-5900,16,11,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.787857,none,13,5883,-5873,14,15,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.792304,none,24,5902,-5886,16,17,24,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.796551,none,28,5924,-5843,20,15,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.800610,none,36,5918,-5831,21,16,28,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.804646,none,62,5887,-5866,23,14,25,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.808682,none,38,5855,-5878,26,15,25,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.812715,none,44,5826,-5888,23,15,19,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.817030,none,70,5799,-5858,24,16,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.821062,none,51,5756,-5909,18,15,10,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.825094,none,54,5714,-5937,13,13,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.829287,none,56,5719,-5934,9,15,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.833638,none,11,5746,-5919,0,6,-4,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.837679,none,14,5725,-5952,-3,3,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.841795,none,29,5748,-5906,-6,1,-10,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.845856,none,30,5760,-5937,-9,1,-10,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.850076,none,8,5769,-5945,-13,0,-6,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.854111,none,19,5792,-5924,-15,-1,-5,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.858145,none,18,5856,-5907,-13,-5,-3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.862336,none,-8,5874,-5940,-13,-8,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.866903,none,4,5881,-5930,-11,-8,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.870938,none,27,5894,-5906,-11,-9,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.874972,none,-7,5888,-5906,-10,-10,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.879380,none,11,5928,-5898,-8,-9,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.883929,none,2,5929,-5906,-7,-10,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.887964,none,14,5910,-5886,-5,-8,6,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.892270,none,24,5926,-5878,-3,-8,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.896509,none,-2,5938,-5881,-3,-6,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.900585,none,21,5938,-5878,-1,-5,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.904662,none,31,5921,-5889,1,-2,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.908698,none,18,5920,-5889,2,0,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.912848,none,15,5893,-5890,3,0,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.918046,none,40,5860,-5894,2,0,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.922080,none,34,5855,-5919,0,0,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.926760,none,41,5822,-5897,-2,1,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.931030,none,49,5769,-5917,-3,3,4,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.935572,none,36,5787,-5898,-5,2,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.940091,none,55,5778,-5903,-7,3,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.944131,none,33,5825,-5896,-8,0,5,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.948468,none,50,5845,-5899,-7,-2,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.952509,none,10,5853,-5917,-6,-3,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.957049,none,14,5853,-5904,-4,-4,7,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.961136,none,10,5867,-5913,-6,-1,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.965174,none,23,5843,-5902,-2,-3,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.969704,none,34,5847,-5922,-3,-3,3,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.973978,none,-15,5877,-5956,-3,-4,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.978018,none,27,5833,-5908,-3,-3,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.982055,none,-1,5888,-5919,-7,-1,0,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.986092,none,12,5888,-5910,-6,-2,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.990400,none,11,5916,-5908,-5,0,2,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.994753,none,41,5896,-5884,-6,0,1,user1,user1_20250421_161826.wav
2025-04-21T16:18:28.999002,none,42,5873,-5871,-5,-3,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.003040,none,29,5901,-5864,-5,-4,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.007076,none,25,5866,-5854,-5,-5,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.011256,none,-12,5893,-5828,-7,-8,-9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.015584,none,7,6047,-5785,0,-9,-8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.020081,circle,14,6485,-5761,28,-16,17,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.024258,circle,-201,5006,-5805,25,-13,15,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.028793,circle,46,5559,-5967,-23,2,-57,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.032900,circle,175,5434,-5947,-33,3,-76,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.037289,circle,115,5616,-5925,-46,-5,-85,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.041328,circle,11,5558,-5955,-55,-7,-80,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.045366,circle,-143,5509,-6006,-75,-8,-80,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.049645,circle,-200,5741,-5941,-97,6,-74,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.053688,circle,-121,5774,-5969,-98,12,-64,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.057723,circle,-123,5767,-5979,-97,15,-57,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.061757,circle,-125,5750,-5937,-100,19,-51,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.065924,circle,-123,5779,-5901,-106,22,-37,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.070373,circle,-133,5863,-5894,-107,23,-23,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.074751,circle,-57,5963,-5874,-110,24,-14,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.078875,circle,-69,6009,-5811,-106,24,-2,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.082976,circle,-18,6105,-5802,-96,26,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.087012,circle,-3,6166,-5749,-83,24,22,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.091098,circle,9,6194,-5771,-73,22,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.095134,circle,15,6233,-5764,-58,21,40,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.099180,circle,46,6291,-5729,-41,18,45,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.103221,circle,69,6303,-5718,-27,18,44,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.107258,circle,71,6304,-5759,-11,15,40,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.111798,circle,93,6266,-5788,1,15,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.116228,circle,96,6234,-5801,13,15,27,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.120744,circle,113,6231,-5837,20,13,21,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.124779,circle,107,6156,-5853,28,11,16,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.129796,circle,106,6084,-5887,38,7,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.133832,circle,82,6063,-5839,45,4,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.137864,circle,77,6063,-5889,49,2,8,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.141896,circle,56,6004,-5902,49,1,9,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.145951,circle,61,5987,-5897,57,-1,11,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.150098,circle,39,5979,-5912,60,-5,12,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.154246,circle,35,5964,-5886,65,-7,18,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.158283,circle,47,5898,-5901,66,-12,23,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.162631,circle,30,5855,-5887,70,-13,23,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.167147,circle,19,5844,-5913,70,-15,21,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.171325,circle,-17,5796,-5885,68,-15,25,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.175362,circle,-19,5819,-5916,66,-14,31,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.179800,circle,-42,5810,-5900,64,-12,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.184293,circle,-24,5826,-5891,62,-12,32,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.188330,circle,-49,5793,-5887,61,-10,33,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.192652,circle,-36,5784,-5859,58,-5,33,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.196689,circle,-26,5801,-5881,55,-5,33,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.200751,circle,-39,5801,-5837,52,-1,34,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.204789,circle,-39,5853,-5854,55,1,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.208878,circle,-18,5815,-5874,53,0,36,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.213009,circle,-35,5845,-5842,50,2,35,user1,user1_20250421_161826.wav
2025-04-21T16:18:29.217383,circle,-10,5827,-5862,52,5,35,user1,user1_20250421_161826.wav
