timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:57.000468,none,911,6656,-5109,-10,13,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.004542,none,890,6665,-5097,5,9,15,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.008595,none,870,6666,-5095,19,7,23,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.012658,none,831,6654,-5131,26,3,27,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.016774,none,849,6567,-5154,32,-1,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.021304,none,862,6448,-5190,29,-2,28,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.025846,none,878,6415,-5215,23,-4,26,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.030041,none,895,6414,-5207,15,-3,21,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.034258,none,849,6402,-5202,9,-3,18,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.038793,none,875,6444,-5183,4,-1,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.042995,none,874,6453,-5115,2,0,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.047041,none,891,6452,-5115,7,0,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.051420,none,885,6436,-5114,9,1,10,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.055461,none,884,6421,-5091,15,2,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.059914,none,889,6419,-5114,16,5,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.064117,none,904,6380,-5115,16,4,3,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.068153,none,866,6357,-5120,11,3,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.073161,none,873,6317,-5153,6,4,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.077199,none,849,6300,-5147,1,5,-3,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.081233,none,857,6311,-5178,-4,8,-3,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.085319,none,831,6332,-5194,-8,6,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.089356,none,786,6353,-5179,-14,6,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.093633,none,800,6366,-5194,-16,7,3,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.097983,none,814,6398,-5194,-15,5,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.102130,none,813,6415,-5201,-18,4,15,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.106259,none,815,6415,-5209,-17,2,18,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.110763,none,855,6440,-5204,-17,-1,25,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.115160,none,846,6492,-5211,-17,-5,27,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.119340,none,849,6493,-5208,-16,-4,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.123883,none,862,6501,-5183,-16,-8,35,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.127919,none,846,6527,-5195,-17,-9,39,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.131958,none,865,6524,-5180,-16,-11,38,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.136498,none,873,6557,-5186,-12,-10,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.140902,none,907,6613,-5138,-3,-14,29,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.145258,none,899,6574,-5137,2,-14,28,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.149299,none,947,6589,-5107,7,-15,23,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.153339,none,900,6542,-5094,15,-14,21,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.157370,none,910,6504,-5134,17,-15,19,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.161887,none,894,6530,-5148,26,-12,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.166131,none,907,6529,-5163,30,-12,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.170632,none,891,6496,-5135,33,-11,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.174692,none,890,6474,-5142,36,-9,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.179241,none,892,6392,-5179,38,-8,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.183285,none,897,6339,-5178,36,-9,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.187769,none,880,6310,-5168,33,-8,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.191805,none,886,6271,-5175,28,-6,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.195912,none,890,6279,-5209,25,-5,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.200107,none,832,6293,-5189,21,-6,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.204146,none,834,6317,-5211,15,-3,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.208180,none,846,6311,-5189,10,0,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.212212,none,827,6305,-5221,8,2,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.216247,none,817,6301,-5173,3,3,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.220924,none,815,6319,-5192,-9,6,18,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.224993,none,841,6358,-5204,-11,8,23,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.229072,none,830,6342,-5190,-9,8,23,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.233109,none,837,6354,-5168,-16,10,21,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.237167,none,840,6363,-5203,-19,11,19,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.241204,none,860,6418,-5186,-21,11,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.245233,none,890,6398,-5141,-22,11,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.249629,none,895,6384,-5160,-23,13,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.253674,none,874,6427,-5146,-20,13,11,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.258128,none,867,6457,-5156,-22,11,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.262591,none,867,6418,-5175,-22,9,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.266639,none,878,6441,-5193,-21,10,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.271191,none,892,6481,-5156,-19,10,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.275228,none,892,6481,-5182,-21,12,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.279365,none,902,6496,-5165,-20,8,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.284498,none,915,6496,-5157,-19,6,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.288557,none,944,6478,-5189,-19,4,5,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.292593,none,909,6489,-5163,-20,0,1,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.296675,none,904,6487,-5168,-22,0,-1,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.300820,none,888,6489,-5177,-24,-2,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.304907,none,891,6541,-5178,-16,-5,-8,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.309140,none,887,6501,-5178,-16,-5,-7,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.313310,none,864,6557,-5177,-12,-6,-3,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.317350,none,858,6546,-5135,-9,-6,-5,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.321390,none,852,6507,-5135,-6,-7,-5,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.325428,none,844,6521,-5112,-1,-5,-2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.329931,none,831,6489,-5110,2,-8,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.334257,none,866,6486,-5128,8,-10,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.338624,none,857,6463,-5144,12,-9,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.342671,none,863,6404,-5161,11,-11,6,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.346959,none,827,6372,-5193,11,-9,8,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.351141,none,839,6362,-5198,9,-8,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.355176,none,831,6318,-5178,7,-6,15,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.359635,none,807,6297,-5184,0,-4,13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.363760,none,810,6311,-5214,-1,-2,12,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.367800,none,837,6318,-5183,-6,-1,9,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.372004,none,885,6268,-5204,-14,-2,7,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.376247,none,882,6315,-5181,-22,-2,2,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.380476,none,876,6339,-5168,-26,-4,0,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.384511,none,840,6407,-5148,-30,-7,-1,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.388547,circle,851,6985,-5082,-19,-8,14,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.392584,circle,654,5630,-5182,-19,-6,25,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.396957,circle,1064,5850,-5298,-98,7,-70,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.401153,circle,1091,6027,-5197,-113,-1,-101,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.405208,circle,909,6104,-5162,-122,-9,-118,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.409458,circle,758,6174,-5163,-140,-9,-124,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.413496,circle,723,6333,-5092,-147,-6,-137,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.417747,circle,748,6498,-5068,-141,-1,-135,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.422107,circle,778,6624,-5100,-127,1,-131,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.426148,circle,767,6677,-5132,-107,0,-116,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.430475,circle,760,6684,-5103,-90,0,-96,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.434522,circle,757,6709,-5064,-79,0,-84,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.438563,circle,780,6728,-5054,-66,-4,-73,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.442597,circle,805,6775,-5080,-54,-7,-55,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.447145,circle,781,6732,-5066,-45,-8,-39,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.451186,circle,781,6698,-5063,-39,-8,-23,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.455250,circle,805,6750,-5057,-30,-11,-22,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.459290,circle,743,6812,-5084,-17,-8,-13,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.463625,circle,705,6767,-5130,-9,-3,4,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.467892,circle,700,6679,-5117,-3,2,16,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.472012,circle,752,6700,-5162,0,8,23,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.476051,circle,808,6702,-5170,5,10,27,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.480474,circle,882,6659,-5128,10,7,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.484510,circle,901,6637,-5118,13,8,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.488548,circle,881,6620,-5105,18,6,36,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.493191,circle,891,6613,-5044,28,3,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.497665,circle,897,6583,-5078,31,1,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.502198,circle,866,6615,-5086,36,0,32,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.506247,circle,852,6583,-5135,43,1,33,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.510637,circle,890,6543,-5142,46,1,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.514855,circle,852,6541,-5171,49,-2,32,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.519372,circle,853,6514,-5175,52,-3,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.523679,circle,857,6494,-5166,52,-2,32,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.528075,circle,814,6517,-5141,55,-3,35,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.532322,circle,822,6502,-5176,56,-4,37,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.536643,circle,811,6494,-5156,59,-6,33,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.540950,circle,803,6430,-5222,59,-1,28,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.545473,circle,779,6421,-5262,56,-2,29,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.549526,circle,789,6494,-5195,55,0,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.553606,circle,799,6487,-5211,54,2,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.557776,circle,790,6455,-5211,54,2,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.562175,circle,805,6393,-5176,49,2,30,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.566214,circle,760,6429,-5155,47,7,27,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.570628,circle,773,6451,-5169,45,11,26,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.574691,circle,787,6469,-5159,42,14,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.579236,none,790,6479,-5146,44,13,31,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.583391,none,789,6492,-5149,41,16,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.587431,none,801,6453,-5132,42,14,34,user1,user1_20250421_155454.wav
2025-04-21T15:54:57.591684,none,797,6335,-5134,37,17,31,user1,user1_20250421_155454.wav
