timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:41.472672,circle,73,5540,-6276,-7,10,18,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.477193,circle,66,5558,-6245,-4,10,22,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.481403,circle,93,5559,-6283,-3,13,24,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.485933,circle,20,5524,-6277,-7,17,32,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.490197,none,55,5592,-6244,-3,16,35,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.494234,none,96,5572,-6231,0,17,38,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.498317,none,134,5597,-6218,3,16,45,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.502519,none,166,5426,-6241,4,16,44,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.506596,none,221,5224,-6257,-5,16,26,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.511000,none,290,5454,-6232,-13,16,-3,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.515034,none,160,5790,-6189,3,13,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.519487,none,13,5545,-6172,11,13,32,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.523521,none,-14,5548,-6199,14,13,38,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.528057,none,38,5590,-6299,11,20,45,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.532107,none,128,5585,-6268,12,27,49,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.536146,none,219,5577,-6282,11,24,53,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.540546,none,229,5509,-6291,11,19,47,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.544578,none,189,5457,-6295,8,17,48,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.548883,none,128,5448,-6202,-1,16,48,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.552972,none,150,5470,-6214,-2,13,41,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.557075,none,178,5487,-6243,0,13,37,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.561180,none,194,5472,-6196,2,11,32,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.565212,none,173,5442,-6218,4,8,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.569651,none,185,5420,-6212,5,5,14,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.573775,none,207,5439,-6241,-2,1,-2,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.577827,none,479,5477,-6192,1,-7,-12,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.581866,none,283,5361,-6144,10,-21,-35,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.586231,none,142,5351,-6170,8,-20,-45,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.591137,none,80,5378,-6174,10,-22,-46,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.595338,none,30,5395,-6214,7,-18,-46,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.599384,none,59,5479,-6248,5,-14,-39,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.603447,none,25,5476,-6294,6,-9,-37,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.607487,none,115,5434,-6289,2,-7,-31,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.611526,none,132,5422,-6288,2,-7,-26,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.615563,none,128,5455,-6230,-1,-6,-22,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.620117,none,116,5471,-6220,-6,-6,-20,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.624186,none,156,5472,-6213,-8,-6,-18,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.628356,none,138,5475,-6209,-9,-3,-17,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.632397,none,126,5530,-6209,-6,-2,-12,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.636638,none,121,5496,-6262,-4,0,-11,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.640984,none,122,5555,-6249,-2,0,-7,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.645022,none,102,5569,-6243,2,6,-6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.649056,none,60,5580,-6284,8,9,-7,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.653091,none,86,5571,-6286,9,14,-4,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.657129,none,117,5563,-6268,7,15,-5,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.661168,none,69,5571,-6254,6,16,-1,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.665420,none,61,5573,-6246,3,15,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.669772,none,93,5594,-6262,5,17,3,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.673839,none,98,5623,-6257,4,15,4,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.678306,none,74,5620,-6244,7,17,5,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.682722,none,18,5609,-6244,11,18,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.687032,none,52,5602,-6242,11,20,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.691133,none,108,5618,-6274,16,20,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.695174,none,125,5574,-6282,15,22,8,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.699499,none,84,5565,-6272,14,21,11,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.703811,none,110,5566,-6277,15,21,15,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.707866,none,100,5572,-6226,18,21,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.711902,none,73,5597,-6219,19,23,19,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.715939,none,67,5588,-6247,22,23,24,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.720323,none,90,5580,-6264,28,24,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.724366,none,106,5561,-6226,29,25,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.728644,none,97,5562,-6263,33,24,19,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.732683,none,162,5563,-6246,37,24,15,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.737095,none,193,5539,-6266,36,24,14,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.741202,none,182,5480,-6252,39,22,13,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.745262,none,193,5438,-6264,38,15,12,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.749320,none,313,5454,-6193,36,10,16,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.753436,none,359,5586,-6164,46,0,23,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.757862,none,79,5376,-6066,46,-11,20,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.761898,none,110,5392,-6137,41,-11,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.766609,none,235,5445,-6273,41,-11,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.771006,none,248,5416,-6314,45,-13,3,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.775315,none,179,5423,-6313,44,-17,7,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.779355,none,45,5388,-6276,40,-16,13,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.783895,none,-42,5357,-6213,35,-15,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.787934,none,-14,5367,-6247,31,-11,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.792241,none,59,5373,-6302,29,-4,12,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.796641,none,129,5361,-6327,25,-1,11,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.801197,none,120,5349,-6297,21,-1,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.805235,none,114,5362,-6274,17,0,13,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.809308,none,71,5366,-6293,13,0,8,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.813347,none,45,5384,-6268,13,2,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.817390,none,62,5405,-6235,11,5,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.821429,none,107,5412,-6237,13,8,4,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.825873,none,149,5412,-6249,11,9,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.829929,none,164,5380,-6253,6,7,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.834405,none,141,5377,-6226,6,5,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.838888,none,157,5398,-6229,1,5,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.843049,none,169,5398,-6248,0,6,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.847096,none,144,5364,-6285,-7,5,5,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.851139,none,186,5393,-6269,-11,6,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.855594,none,215,5389,-6274,-14,6,0,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.859889,none,198,5369,-6298,-18,6,-2,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.863930,none,211,5416,-6287,-21,3,-6,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.867971,none,224,5423,-6262,-25,0,-9,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.872188,none,209,5421,-6256,-25,0,-13,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.876220,none,230,5454,-6231,-29,-2,-14,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.880798,none,225,5453,-6239,-32,-6,-16,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.885145,none,225,5500,-6226,-28,-9,-18,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.889323,none,237,5503,-6258,-25,-13,-19,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.893366,none,247,5496,-6246,-25,-16,-22,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.897907,none,187,5602,-6243,-20,-19,-22,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.901943,none,199,5589,-6215,-15,-21,-18,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.906419,none,231,5570,-6251,-13,-22,-22,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.910453,none,233,5483,-6237,-14,-25,-27,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.914656,none,231,5528,-6214,-16,-27,-35,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.918831,triangle,255,6075,-6146,-7,-30,-33,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.923136,triangle,238,4892,-6251,20,-37,-24,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.927197,triangle,63,5326,-6383,-54,-34,-65,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.931297,triangle,377,5303,-6261,-53,-28,-84,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.935340,triangle,303,5174,-6272,-60,-36,-99,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.939749,triangle,109,5386,-6167,-69,-44,-103,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.944290,triangle,-112,5406,-6119,-65,-47,-104,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.948326,triangle,-215,5411,-6207,-70,-39,-92,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.952842,triangle,-209,5486,-6222,-68,-33,-71,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.956885,triangle,-249,5594,-6310,-60,-22,-51,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.961429,triangle,-243,5589,-6362,-50,-9,-27,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.965474,triangle,-182,5571,-6464,-48,0,0,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.969925,triangle,-113,5542,-6438,-53,15,37,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.973965,triangle,-69,5650,-6362,-56,21,55,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.978001,triangle,-23,5679,-6310,-51,23,67,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.982035,triangle,-21,5688,-6208,-45,23,76,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.986290,triangle,56,5675,-6175,-40,25,81,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.990508,triangle,132,5591,-6191,-40,23,82,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.995008,triangle,196,5549,-6221,-39,25,76,user1,user1_20250421_162238.wav
2025-04-21T16:22:41.999387,triangle,247,5603,-6220,-42,22,67,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.003429,triangle,214,5581,-6191,-43,22,55,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.007858,triangle,230,5591,-6172,-37,20,46,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.012473,triangle,210,5607,-6196,-30,24,37,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.016551,triangle,205,5577,-6168,-28,24,26,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.020992,triangle,184,5574,-6137,-24,24,18,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.025194,triangle,212,5566,-6142,-19,24,13,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.029611,triangle,221,5529,-6152,-16,23,12,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.034156,triangle,240,5456,-6127,-12,15,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.038201,triangle,218,5408,-6094,-11,14,1,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.042601,triangle,218,5410,-6119,-12,10,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.047029,triangle,184,5402,-6138,-11,6,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.051520,triangle,195,5378,-6124,-14,0,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.055562,triangle,161,5402,-6168,-16,-2,3,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.060074,triangle,130,5377,-6171,-12,-7,5,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.064111,triangle,134,5354,-6202,-13,-10,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.068153,triangle,151,5348,-6188,-13,-14,1,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.072197,triangle,128,5386,-6208,-15,-20,-1,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.076237,triangle,120,5403,-6237,-16,-20,-5,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.080406,triangle,141,5392,-6224,-15,-23,-10,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.084455,triangle,139,5429,-6256,-18,-23,-12,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.088884,triangle,103,5444,-6285,-19,-25,-14,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.093043,triangle,122,5457,-6265,-19,-28,-20,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.097081,triangle,104,5521,-6258,-17,-31,-24,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.101362,triangle,56,5564,-6290,-17,-32,-25,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.105431,triangle,67,5535,-6269,-15,-33,-27,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.109858,triangle,20,5588,-6237,-13,-32,-29,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.113898,triangle,57,5593,-6267,-12,-31,-31,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.118385,triangle,21,5613,-6246,-9,-29,-31,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.122427,triangle,37,5593,-6218,-8,-28,-31,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.126561,triangle,39,5573,-6259,-7,-25,-27,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.130963,triangle,33,5574,-6230,-3,-25,-23,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.135139,triangle,44,5621,-6229,0,-23,-22,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.139477,triangle,21,5633,-6246,4,-22,-15,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.143519,triangle,30,5628,-6200,8,-20,-11,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.147558,triangle,68,5625,-6211,11,-19,-4,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.151823,triangle,43,5626,-6225,14,-15,2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.156133,triangle,20,5633,-6209,18,-12,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.160463,triangle,24,5639,-6227,20,-9,14,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.164542,triangle,27,5644,-6231,25,-9,24,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.168987,triangle,28,5657,-6225,29,-5,30,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.173530,triangle,37,5648,-6219,35,0,38,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.178142,triangle,46,5668,-6243,43,3,48,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.182178,triangle,41,5641,-6217,46,2,52,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.186657,triangle,47,5625,-6220,53,5,57,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.191329,triangle,47,5641,-6243,58,7,60,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.195367,triangle,92,5588,-6248,59,10,63,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.199889,triangle,85,5551,-6280,62,9,63,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.203925,triangle,117,5511,-6249,59,9,62,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.207967,triangle,106,5494,-6270,56,11,59,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.212006,triangle,89,5464,-6297,53,12,56,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.216044,none,122,5362,-6297,48,11,51,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.220428,none,105,5299,-6341,37,13,39,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.225327,none,63,4537,-6384,10,17,25,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.229389,none,132,5600,-6364,-38,17,-10,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.233790,none,-10,5408,-6186,26,5,26,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.237845,none,-93,5433,-6254,16,8,39,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.242182,none,-43,5418,-6316,5,15,41,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.246222,none,88,5447,-6292,0,22,43,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.250271,none,157,5468,-6264,0,20,45,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.254325,none,134,5345,-6334,-2,17,37,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.258856,none,161,5257,-6324,-16,13,32,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.263019,none,141,5270,-6272,-29,10,30,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.267578,none,145,5400,-6230,-36,11,24,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.271621,none,192,5423,-6243,-36,11,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.275663,none,288,5371,-6248,-37,12,11,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.280121,none,236,5529,-6117,-34,7,-2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.284174,none,158,5542,-6144,-29,4,-5,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.288219,none,110,5597,-6108,-23,4,-2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.292256,none,81,5670,-6145,-13,5,6,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.296637,none,42,5734,-6112,-2,5,13,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.300859,none,62,5726,-6114,6,3,23,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.304900,none,71,5724,-6155,16,3,31,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.308940,none,61,5696,-6173,23,3,35,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.312978,none,53,5601,-6203,25,3,40,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.317365,none,67,5529,-6220,25,1,40,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.321445,none,82,5526,-6252,21,4,39,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.325857,none,131,5492,-6286,15,3,41,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.329952,none,118,5474,-6267,15,5,36,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.334489,none,112,5454,-6304,9,3,31,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.338529,none,101,5465,-6301,5,0,28,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.343239,none,125,5461,-6293,2,0,25,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.347396,none,117,5478,-6324,0,0,26,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.351797,none,130,5485,-6311,0,1,23,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.355829,none,110,5496,-6323,0,1,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.359942,none,122,5512,-6298,-3,0,19,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.363978,none,105,5486,-6300,-3,-2,15,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.368784,none,104,5475,-6302,-7,-1,14,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.372826,none,135,5483,-6297,-6,-2,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.376862,none,121,5500,-6270,-4,-3,12,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.381067,none,110,5507,-6263,0,-5,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.385101,none,134,5529,-6231,2,-7,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.389359,none,94,5533,-6258,8,-5,5,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.393404,none,111,5557,-6247,12,-5,5,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.397945,none,95,5559,-6234,22,-7,8,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.401977,none,96,5532,-6201,25,-6,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.406486,none,87,5491,-6251,23,-6,10,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.410968,none,107,5526,-6236,25,-8,8,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.415006,none,83,5509,-6214,23,-7,14,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.419522,none,68,5502,-6236,24,-8,15,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.423554,none,86,5522,-6218,21,-4,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.428091,none,93,5511,-6199,23,-3,18,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.432590,none,110,5509,-6234,20,-2,18,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.437471,none,132,5493,-6234,20,-4,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.441510,none,137,5535,-6263,22,-4,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.445550,none,145,5504,-6253,25,-1,19,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.449760,none,115,5502,-6268,17,1,18,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.453827,none,106,5486,-6270,16,3,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.457873,none,115,5507,-6253,15,7,15,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.461911,none,131,5517,-6263,15,6,14,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.465949,none,136,5478,-6242,14,8,16,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.470494,none,118,5482,-6264,13,8,16,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.474810,none,128,5460,-6238,11,9,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.479013,none,138,5468,-6235,11,11,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.483179,none,124,5467,-6262,11,9,24,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.487724,none,100,5467,-6249,10,11,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.492267,none,121,5476,-6252,9,11,19,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.496304,none,144,5495,-6219,8,10,23,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.500372,none,136,5504,-6230,10,9,23,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.504412,none,120,5468,-6206,12,11,20,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.508887,none,113,5474,-6261,13,12,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.513064,none,115,5502,-6274,13,9,21,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.517769,none,148,5475,-6240,17,9,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.521807,none,155,5451,-6260,18,9,16,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.526306,none,134,5466,-6276,18,7,15,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.530407,none,142,5478,-6247,16,7,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.534507,none,137,5417,-6218,16,3,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.538886,none,140,5366,-6176,14,4,3,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.543011,none,172,5278,-6193,12,0,-8,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.547053,none,205,5237,-6229,3,-1,-22,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.551400,none,204,5250,-6304,0,-4,-33,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.555438,none,200,5294,-6287,-6,-10,-40,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.559927,none,165,5316,-6324,-10,-11,-45,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.563974,none,55,5374,-6329,-16,-8,-40,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.568493,none,-2,5426,-6307,-23,-3,-33,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.572530,none,-26,5460,-6332,-29,4,-23,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.576637,none,11,5545,-6345,-32,6,-17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.581094,none,42,5658,-6274,-24,10,-10,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.585631,none,85,5665,-6309,-21,13,0,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.590042,square,-68,4590,-6388,-2,7,18,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.594081,square,132,5508,-6348,-41,22,-3,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.598121,square,370,5467,-6253,-34,23,-26,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.602218,square,229,5515,-6222,-22,13,-36,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.606713,square,107,5519,-6208,-14,11,-44,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.611135,square,-4,5546,-6211,-8,11,-37,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.615175,square,-14,5685,-6189,-1,14,-20,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.619207,square,26,5783,-6121,12,16,-2,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.623511,square,73,5692,-6234,22,17,9,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.628050,square,154,5631,-6235,25,16,17,user1,user1_20250421_162238.wav
2025-04-21T16:22:42.632088,square,154,5558,-6247,22,12,15,user1,user1_20250421_162238.wav
