timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:36.241492,none,836,6774,-4721,3,-4,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.245594,none,840,6793,-4722,-1,-8,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.249957,none,871,6830,-4747,0,-11,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.254475,none,849,6820,-4745,1,-13,9,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.258511,none,855,6801,-4738,3,-13,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.262765,none,852,6791,-4729,1,-15,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.266808,none,846,6811,-4760,1,-14,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.271385,none,842,6805,-4709,2,-15,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.275421,none,832,6778,-4708,2,-16,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.279503,none,827,6836,-4725,4,-14,-1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.283964,none,835,6819,-4688,7,-13,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.287996,none,827,6819,-4709,8,-12,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.292033,none,840,6764,-4701,11,-9,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.296171,none,824,6771,-4692,13,-9,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.300609,none,810,6774,-4705,15,-7,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.305151,none,816,6755,-4697,20,-5,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.309191,none,808,6766,-4697,20,-4,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.313223,none,798,6761,-4724,22,-4,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.317526,none,826,6753,-4717,21,0,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.321567,none,780,6738,-4708,24,0,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.326086,none,801,6689,-4702,23,3,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.330659,none,797,6686,-4742,21,3,18,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.334697,none,807,6667,-4721,19,3,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.338731,none,800,6660,-4721,15,6,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.343149,none,788,6640,-4719,10,5,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.347365,none,830,6641,-4745,4,5,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.351403,none,789,6654,-4737,1,5,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.355442,none,799,6664,-4729,-3,3,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.359970,none,809,6677,-4731,-3,7,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.364998,none,796,6680,-4747,-11,6,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.369471,none,786,6690,-4749,-16,9,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.373962,none,779,6690,-4744,-20,12,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.378308,none,760,6681,-4746,-26,11,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.382364,none,786,6674,-4755,-30,14,-1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.386410,none,768,6746,-4720,-31,11,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.390923,none,807,6742,-4740,-35,9,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.394973,none,807,6774,-4755,-34,5,-1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.399406,none,834,6786,-4727,-33,1,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.403718,none,797,6814,-4729,-31,0,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.407756,none,803,6817,-4695,-28,0,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.412264,none,803,6883,-4713,-25,-2,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.416853,none,823,6950,-4679,-17,-7,23,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.420891,none,795,6948,-4709,-12,-4,27,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.424967,none,815,6940,-4673,-7,-7,25,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.429440,none,846,6939,-4675,2,-9,24,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.433485,none,864,6939,-4666,6,-7,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.437739,none,821,6925,-4665,10,-8,24,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.442067,none,839,6884,-4641,14,-5,23,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.446107,none,830,6880,-4658,15,-5,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.450592,none,822,6855,-4664,19,-5,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.454822,none,831,6844,-4687,24,-3,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.458867,none,801,6786,-4657,27,-3,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.462906,none,799,6726,-4695,28,0,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.467006,none,743,6652,-4696,24,3,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.471424,none,684,6591,-4763,17,3,-5,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.475472,none,572,6536,-4800,9,6,-4,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.480050,none,525,6521,-4839,-3,10,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.484087,cross,461,6516,-4941,-16,14,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.488491,cross,305,6191,-4994,-38,17,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.493030,cross,631,6351,-4963,-105,34,25,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.497062,cross,622,6324,-4864,-118,24,27,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.501105,cross,741,6408,-4796,-125,11,39,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.505586,cross,771,6539,-4664,-130,-2,56,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.510085,cross,743,6642,-4513,-131,-16,79,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.514116,cross,809,6798,-4467,-122,-19,95,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.518212,cross,928,6859,-4385,-111,-25,111,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.522252,cross,1035,6946,-4330,-96,-29,119,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.526329,cross,1047,6966,-4365,-84,-32,119,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.530587,cross,1046,7012,-4397,-73,-33,116,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.534966,cross,1069,6973,-4406,-60,-28,109,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.539000,cross,1098,6981,-4440,-49,-23,102,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.543033,cross,1098,6987,-4486,-38,-18,95,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.547069,cross,1091,7000,-4523,-30,-11,86,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.551488,cross,1072,7046,-4537,-24,-4,81,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.555524,cross,1096,7096,-4570,-18,-1,70,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.560004,cross,1046,7125,-4597,-14,0,58,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.564038,cross,1011,7139,-4617,-5,4,48,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.568251,cross,983,7164,-4675,0,8,37,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.577158,cross,985,7069,-4798,44,4,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.581914,cross,958,7029,-4826,51,-1,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.586106,cross,981,6967,-4837,56,0,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.590588,cross,993,6998,-4804,59,-4,-11,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.594618,cross,968,6965,-4786,68,-7,-14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.598795,cross,953,6960,-4823,77,-8,-11,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.603053,cross,935,6936,-4772,86,-13,-7,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.607095,cross,926,6879,-4769,91,-15,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.611164,cross,912,6870,-4778,97,-19,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.615415,cross,885,6880,-4779,104,-18,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.619488,cross,882,6848,-4775,111,-22,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.623524,cross,840,6850,-4754,114,-22,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.627719,cross,813,6844,-4775,115,-21,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.631760,cross,829,6829,-4791,118,-22,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.635803,cross,839,6819,-4763,119,-22,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.640339,cross,879,6858,-4785,119,-21,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.644379,cross,851,6830,-4787,123,-22,22,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.648944,cross,797,6916,-4730,128,-25,27,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.652984,cross,801,6917,-4698,131,-25,30,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.657508,cross,799,6946,-4707,136,-27,26,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.661771,cross,760,6858,-4693,140,-24,22,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.666216,cross,819,6869,-4686,143,-25,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.670584,cross,822,6806,-4702,144,-25,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.674624,cross,782,6751,-4701,148,-23,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.679093,cross,778,6730,-4764,149,-25,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.683468,cross,824,6644,-4799,144,-23,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.687502,cross,800,6575,-4785,140,-22,-8,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.691534,none,827,6537,-4774,135,-22,-12,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.695969,none,828,6493,-4761,127,-20,-17,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.700121,none,796,6161,-4854,115,-17,-37,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.704658,none,830,5956,-4962,84,-7,-69,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.709201,none,714,6479,-4845,47,6,-51,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.713237,none,701,6512,-4827,39,3,-39,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.717581,none,661,6465,-4789,29,5,-28,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.721800,none,678,6461,-4760,18,8,-18,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.725845,none,668,6480,-4753,13,10,-10,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.730176,none,704,6480,-4776,7,10,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.734217,none,712,6524,-4752,3,6,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.738261,none,663,6517,-4760,3,6,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.742664,none,668,6537,-4836,-6,7,24,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.747194,none,705,6595,-4858,-15,8,33,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.751964,none,725,6642,-4851,-23,11,42,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.756524,none,764,6656,-4826,-27,14,54,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.760583,none,770,6678,-4808,-36,16,56,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.764647,none,802,6661,-4772,-39,17,60,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.768886,none,824,6823,-4690,-42,17,59,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.773054,none,826,6886,-4689,-34,17,59,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.777135,none,890,6943,-4695,-23,12,59,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.781336,none,877,6978,-4710,-8,11,58,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.785375,none,908,6966,-4706,6,11,56,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.789596,none,950,6950,-4707,18,10,54,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.794097,none,946,6912,-4726,26,7,45,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.798621,none,979,6843,-4771,28,8,38,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.802888,none,998,6803,-4776,29,9,28,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.807468,none,1019,6719,-4782,28,10,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.811786,none,964,6697,-4800,25,7,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.816001,none,925,6698,-4816,20,10,-7,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.820386,none,935,6696,-4821,17,10,-9,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.824425,none,897,6727,-4809,16,8,-14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.828942,none,853,6758,-4811,16,6,-16,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.833155,none,869,6732,-4822,19,5,-13,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.837194,none,854,6717,-4806,16,1,-10,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.841234,none,812,6709,-4795,17,-1,-7,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.845634,none,810,6725,-4834,18,-4,-2,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.850088,none,815,6718,-4852,15,-6,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.854128,none,791,6691,-4826,13,-11,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.858163,none,775,6705,-4855,9,-13,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.862276,none,814,6654,-4850,6,-16,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.866822,none,782,6639,-4845,4,-14,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.871146,none,785,6633,-4823,-5,-14,19,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.875185,none,784,6615,-4828,-11,-14,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.879626,none,823,6607,-4816,-17,-15,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.883666,none,817,6645,-4794,-18,-12,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.887702,none,805,6680,-4763,-20,-10,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.892158,none,801,6681,-4753,-19,-9,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.896618,none,802,6688,-4745,-17,-5,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.901061,none,824,6747,-4705,-6,0,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.905099,none,829,6756,-4711,-4,2,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.909144,none,827,6718,-4725,1,3,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.913189,none,813,6721,-4742,6,7,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.917303,none,809,6677,-4750,8,6,18,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.921340,none,839,6663,-4766,4,7,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.925375,none,831,6667,-4733,2,8,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.929587,none,841,6650,-4758,-3,8,20,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.933969,none,843,6671,-4765,-7,10,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.938097,none,855,6686,-4782,-10,8,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.942135,none,880,6696,-4810,-10,12,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.946225,none,879,6737,-4814,-13,8,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.950427,none,847,6758,-4786,-14,10,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.954467,none,875,6715,-4770,-12,10,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.958928,none,875,6726,-4769,-13,10,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.962967,none,869,6741,-4775,-10,10,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.967397,none,885,6756,-4742,-13,10,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.971436,none,884,6737,-4754,-12,10,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.975467,none,866,6758,-4753,-13,10,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.979825,none,877,6744,-4758,-9,12,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.984154,none,873,6735,-4759,-10,13,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.988190,none,860,6736,-4717,-7,14,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.992221,none,829,6744,-4741,-6,13,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:36.996250,none,839,6747,-4759,-5,14,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.000847,none,859,6729,-4749,0,14,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.005602,none,856,6727,-4784,1,12,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.009726,none,866,6727,-4805,3,9,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.013982,none,854,6694,-4770,2,8,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.018168,none,862,6720,-4817,2,8,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.022216,none,842,6657,-4803,-2,4,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.026260,none,850,6665,-4819,-4,2,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.030485,none,869,6654,-4836,-9,3,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.034532,none,836,6677,-4826,-13,0,1,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.038571,none,865,6727,-4815,-13,-3,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.043110,none,835,6714,-4799,-14,-6,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.047159,none,841,6746,-4817,-17,-11,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.051595,none,828,6787,-4783,-15,-13,6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.055628,none,830,6834,-4788,-12,-15,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.060160,none,861,6866,-4789,-11,-16,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.064207,none,874,6858,-4767,-9,-17,9,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.068247,none,849,6842,-4798,-7,-18,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.072284,none,881,6831,-4782,-3,-17,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.076832,none,868,6786,-4773,-5,-15,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.081100,none,861,6777,-4767,-1,-13,13,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.085213,none,820,6778,-4760,-1,-11,11,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.089245,none,836,6763,-4762,0,-10,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.093294,none,885,6774,-4749,6,-8,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.097331,none,837,6774,-4753,9,-6,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.101481,none,856,6785,-4712,13,-4,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.105519,none,868,6770,-4758,18,-3,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.109797,none,868,6776,-4733,25,-4,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.113847,none,865,6754,-4743,32,-3,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.118089,none,850,6704,-4764,34,-2,16,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.122124,none,839,6659,-4787,33,0,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.126187,none,863,6610,-4808,32,4,10,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.130694,none,846,6575,-4810,28,5,8,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.134724,none,844,6560,-4840,19,6,4,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.138858,none,828,6507,-4840,13,8,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.142898,none,816,6520,-4808,0,10,-7,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.146935,none,816,6492,-4846,-7,11,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.150965,none,828,6434,-4858,-20,15,-11,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.155218,none,858,6401,-4849,-38,14,-16,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.159743,none,787,6358,-4833,-59,14,-23,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.163781,none,711,6302,-4815,-81,14,-32,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.167951,none,712,6439,-4792,-102,16,-35,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.172091,circle,797,7154,-4726,-88,15,2,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.176134,circle,457,5391,-4880,-115,20,-13,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.180428,circle,909,6091,-5022,-182,41,-64,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.184489,circle,1002,6270,-4846,-202,32,-80,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.188843,circle,784,6545,-4711,-210,9,-69,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.193084,circle,645,6702,-4678,-217,8,-56,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.197115,circle,693,6915,-4604,-209,10,-43,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.201549,circle,710,7085,-4610,-189,12,-31,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.205585,circle,769,7111,-4573,-161,15,-15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.209828,circle,837,7045,-4615,-137,11,-4,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.214447,circle,862,7033,-4651,-119,10,5,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.218493,circle,860,7007,-4641,-108,10,12,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.222557,circle,885,7050,-4662,-97,11,17,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.227136,circle,898,7041,-4653,-89,10,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.231681,circle,852,7045,-4647,-81,10,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.235725,circle,833,7078,-4613,-71,13,25,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.240178,circle,861,7090,-4665,-58,16,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.244219,circle,901,7092,-4658,-44,17,31,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.248401,circle,936,7052,-4684,-28,17,29,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.252941,circle,950,7068,-4669,3,16,36,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.257482,circle,972,7039,-4683,15,15,34,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.261586,circle,1003,7003,-4696,29,11,31,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.265770,circle,992,6947,-4663,42,8,26,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.270087,circle,950,6883,-4664,49,6,21,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.274126,circle,925,6816,-4699,54,7,14,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.278451,circle,917,6746,-4768,52,7,3,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.282874,circle,916,6676,-4784,45,10,-3,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.287394,circle,876,6655,-4839,35,12,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.291844,circle,829,6636,-4871,27,13,-6,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.296365,circle,827,6636,-4838,16,14,-7,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.300426,circle,825,6707,-4845,6,12,0,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.304481,circle,817,6735,-4817,1,13,7,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.308737,circle,806,6812,-4806,0,9,15,user1,user1_20250421_155334.wav
2025-04-21T15:53:37.313132,circle,821,6893,-4766,1,0,30,user1,user1_20250421_155334.wav
