timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:14.674062,circle,112,5884,-5997,58,-4,33,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.678404,circle,108,5870,-6001,60,-9,30,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.682870,circle,90,5905,-6020,61,-9,30,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.686928,circle,73,5877,-6028,62,-10,29,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.691511,circle,71,5897,-6023,62,-12,25,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.696108,circle,63,5838,-5985,61,-13,25,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.700514,circle,86,5833,-6016,62,-14,20,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.704774,circle,82,5844,-5968,65,-17,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.709028,circle,31,5779,-5985,64,-16,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.713222,circle,39,5774,-5987,64,-14,12,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.717263,circle,51,5759,-5990,59,-13,7,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.721311,circle,35,5716,-5988,57,-10,7,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.725779,circle,10,5696,-6020,46,-4,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.730048,circle,19,5700,-6006,40,-2,12,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.734096,circle,10,5688,-6024,37,-1,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.738132,circle,6,5686,-5996,32,1,17,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.742465,none,31,5684,-5979,30,4,21,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.746516,none,50,5711,-5972,26,6,28,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.750973,none,70,5706,-5955,23,6,31,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.755006,none,27,5680,-5958,23,8,32,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.759078,none,69,5348,-5977,8,11,19,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.763112,none,20,5681,-5920,-18,16,-18,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.767148,none,19,6219,-5943,13,14,28,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.771196,none,97,6022,-5856,32,6,68,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.775237,none,16,5920,-5926,30,5,70,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.779681,none,-4,5890,-5980,29,12,73,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.784324,none,87,5837,-5952,28,20,66,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.788432,none,153,5758,-5920,24,20,53,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.792916,none,170,5699,-5978,18,16,47,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.797023,none,157,5718,-6006,12,14,41,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.801167,none,153,5744,-5965,7,11,31,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.805204,none,148,5792,-5952,6,7,21,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.809282,none,181,5739,-5945,8,7,9,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.813723,none,163,5703,-5935,1,-16,-11,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.818245,none,76,5661,-5949,-1,-15,-15,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.822285,none,41,5635,-5978,-6,-12,-17,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.826328,none,-40,5688,-6040,-10,-5,-18,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.830515,none,-41,5698,-6079,-17,0,-17,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.834903,none,9,5732,-6043,-20,2,-16,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.839488,none,113,5748,-5984,-22,-4,-8,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.844025,none,168,5705,-5931,-27,-9,1,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.848365,none,181,5701,-5924,-32,-17,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.852405,none,234,5769,-5923,-38,-29,35,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.856441,none,233,5811,-5909,-44,-36,51,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.860917,none,194,5884,-5921,-46,-37,63,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.865160,none,129,5935,-5935,-46,-39,69,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.869381,none,95,5974,-5949,-41,-35,67,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.873921,none,93,5996,-5990,-30,-22,56,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.878426,none,103,5968,-6004,-21,-17,45,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.882465,none,118,5990,-6035,-15,-12,40,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.886963,none,117,5991,-5989,-4,-8,30,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.891546,none,89,5970,-5948,6,-7,19,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.896085,none,325,6132,-5984,20,-10,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.900545,none,355,6157,-5885,54,-28,26,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.904581,none,73,6003,-5758,68,-38,29,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.909028,none,-12,5922,-5748,75,-41,25,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.913232,none,-9,5927,-5775,83,-42,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.917273,none,48,5888,-5859,91,-40,2,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.921312,none,136,5841,-5955,99,-45,-3,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.925777,none,121,5700,-6019,106,-56,-11,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.930095,none,30,5625,-6009,100,-57,-7,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.934132,none,-33,5571,-6012,94,-55,-9,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.938167,none,-25,5525,-6041,80,-53,-8,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.942214,none,-24,5554,-6092,65,-49,-9,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.946253,none,-87,5529,-6131,55,-46,-12,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.950772,none,-80,5518,-6133,41,-40,-15,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.954810,none,-69,5532,-6119,28,-38,-14,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.958846,none,-103,5551,-6145,16,-35,-19,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.962898,none,-138,5569,-6093,5,-28,-24,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.967383,none,-107,5549,-6112,0,-23,-24,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.971446,none,-105,5592,-6096,-10,-17,-27,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.975483,none,-91,5673,-6043,-15,-13,-22,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.979990,none,-58,5700,-6006,-18,-12,-22,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.984023,none,-62,5752,-5990,-20,-9,-9,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.988404,none,-47,5802,-5943,-19,-7,-4,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.992443,none,-40,5821,-5960,-15,-6,4,user1,user1_20250421_161911.wav
2025-04-21T16:19:14.997200,none,-33,5837,-5977,-12,-5,7,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.001238,none,-30,5840,-5950,-9,-1,7,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.005305,none,-25,5812,-5998,-1,2,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.009693,none,39,5794,-6029,4,10,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.013763,none,26,5829,-6041,5,13,5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.017823,none,-4,5835,-6049,1,20,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.021866,none,-18,5721,-6135,-5,29,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.025908,none,-76,5741,-6191,-16,41,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.030001,none,-62,5722,-6231,-26,56,2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.034266,none,-31,5781,-6211,-36,68,9,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.038302,none,12,5865,-6138,-39,73,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.042336,none,-33,5883,-6088,-34,75,23,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.046375,none,-27,5899,-6044,-28,77,30,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.050973,none,-34,5887,-6028,-28,78,35,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.055278,none,-26,5883,-5997,-27,79,42,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.059473,none,38,5910,-5987,-25,76,47,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.063703,none,70,5920,-5961,-17,73,50,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.067748,none,64,5919,-5937,-10,67,56,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.072241,none,60,5917,-5932,-5,63,64,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.076281,none,47,5953,-5902,4,61,68,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.080576,none,40,5956,-5898,11,56,68,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.084775,none,77,5929,-5862,18,51,70,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.089182,none,83,5937,-5858,27,46,62,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.093216,none,146,5904,-5888,34,43,57,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.097286,none,172,5829,-5887,43,41,52,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.101325,none,193,5773,-5907,43,37,39,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.105784,none,283,5644,-5924,41,28,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.110286,none,299,5635,-5875,40,23,6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.114339,none,337,5620,-5850,34,15,-4,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.118900,none,350,5610,-5829,32,8,-7,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.122941,none,353,5647,-5788,26,-3,-6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.127023,none,338,5674,-5789,24,-16,-2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.131564,none,313,5697,-5783,22,-27,2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.135602,none,321,5761,-5795,22,-40,6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.140007,none,300,5783,-5814,23,-47,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.144039,none,258,5767,-5854,24,-51,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.148076,none,232,5695,-5934,20,-57,15,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.152110,none,167,5641,-5972,16,-55,11,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.156144,none,132,5605,-6011,5,-54,2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.160708,none,115,5513,-6039,-8,-54,-16,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.164778,none,70,5495,-6071,-26,-53,-36,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.168831,none,0,5457,-6146,-48,-51,-52,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.172886,none,-38,5530,-6124,-64,-48,-63,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.176922,none,-6,5778,-6117,-66,-42,-58,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.181450,triangle,160,6598,-6029,-42,-46,-34,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.185999,triangle,-270,5885,-6053,-57,-37,-33,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.190577,triangle,-18,5776,-6006,-37,-23,-29,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.194899,triangle,-44,5901,-5964,-32,-21,-24,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.198933,triangle,-48,5834,-6019,-29,-16,-29,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.203027,triangle,-52,5723,-6102,-32,-9,-23,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.207805,triangle,-8,5792,-6104,-41,-1,-13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.211844,triangle,-22,5758,-6052,-47,3,-10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.215878,triangle,44,5832,-5974,-47,6,-4,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.220140,triangle,118,5854,-5913,-41,4,-3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.224576,triangle,227,5806,-5855,-39,-4,-4,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.228620,triangle,257,5817,-5787,-35,-15,-3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.232660,triangle,256,5816,-5805,-34,-23,-11,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.236700,triangle,184,5813,-5826,-29,-28,-16,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.241225,triangle,132,5824,-5904,-25,-30,-28,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.245261,triangle,35,5727,-5953,-30,-31,-39,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.249543,triangle,-38,5714,-6045,-35,-23,-49,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.253652,triangle,-44,5787,-6146,-43,-9,-51,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.257689,triangle,-117,5754,-6145,-48,-7,-46,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.261724,triangle,-82,5805,-6155,-42,-4,-39,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.265773,triangle,-99,5826,-6108,-38,-4,-28,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.270328,triangle,-67,5876,-6075,-32,-2,-14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.274427,triangle,-84,5844,-6098,-26,-4,-12,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.278976,triangle,-81,5835,-6040,-22,-3,-5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.283021,triangle,-54,5812,-6069,-16,-5,-2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.287386,triangle,-30,5800,-6031,-16,-1,-1,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.291533,triangle,-19,5854,-6028,-10,-1,-2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.296073,triangle,16,5843,-6014,-3,0,-5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.300540,triangle,24,5852,-5991,1,-1,-5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.304779,triangle,51,5814,-5964,5,3,-9,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.308817,triangle,56,5851,-5910,12,6,-7,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.313330,triangle,24,5837,-5928,16,7,-8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.317853,triangle,76,5746,-5967,23,15,-13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.322097,triangle,101,5725,-5972,24,15,-17,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.326129,triangle,69,5669,-6007,25,14,-16,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.330407,triangle,33,5683,-6006,22,21,-17,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.334901,triangle,32,5687,-6012,21,23,-15,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.338940,triangle,-24,5675,-6011,20,27,-17,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.342972,triangle,-45,5740,-6009,21,29,-13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.347463,triangle,-41,5817,-6003,17,31,-7,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.351501,triangle,-65,5874,-6003,21,35,2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.355536,triangle,-57,5931,-5973,24,36,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.359759,triangle,51,6015,-5920,30,35,21,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.363794,triangle,50,5983,-5901,38,34,32,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.367946,triangle,62,5983,-5886,42,33,39,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.372043,triangle,50,5999,-5874,45,32,43,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.376528,triangle,91,5986,-5859,50,30,45,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.380753,triangle,77,5971,-5873,52,32,47,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.384791,triangle,111,5931,-5911,52,34,48,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.388832,triangle,106,5910,-5923,52,34,45,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.392866,triangle,115,5833,-5913,48,34,43,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.397035,triangle,146,5825,-5916,45,36,43,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.401074,triangle,149,5780,-5965,39,37,43,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.405125,triangle,164,5746,-5941,35,36,39,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.409426,triangle,185,5717,-5924,29,35,40,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.413462,triangle,186,5695,-5969,21,31,39,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.418521,triangle,186,5699,-5978,14,22,50,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.422903,triangle,161,5676,-5984,10,19,55,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.426945,triangle,145,5759,-5951,10,11,64,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.431535,none,98,5700,-5964,11,10,72,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.435573,none,60,5519,-6035,4,9,71,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.440029,none,78,4892,-6142,-30,13,52,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.444067,none,347,6286,-6080,-60,9,28,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.448103,none,156,6053,-5859,13,-8,60,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.452153,none,-89,5772,-5862,20,-15,82,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.456300,none,-32,5739,-6018,12,-12,75,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.460473,none,-1,5814,-6003,4,-10,66,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.464953,none,45,5914,-5985,7,-6,53,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.469037,none,93,5862,-6040,14,-9,37,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.473436,none,176,5739,-6038,14,-14,28,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.477980,none,56,5711,-5990,1,-23,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.482017,none,70,5854,-5947,4,-20,6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.486058,none,112,5864,-5971,10,-16,-4,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.490447,none,86,5863,-5971,10,-21,-6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.494776,none,124,5836,-5962,17,-23,-8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.498839,none,116,5749,-5998,17,-21,-13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.502904,none,126,5794,-6003,14,-23,-13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.506943,none,186,5765,-6053,10,-20,-15,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.511328,none,99,5719,-6020,4,-16,-18,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.515482,none,-60,5733,-5962,2,-11,-19,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.519911,none,-137,5802,-5878,5,-3,-13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.523950,none,-112,5823,-5940,11,3,-5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.528018,none,-83,5884,-5908,21,4,2,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.532179,none,-1,5851,-5943,34,2,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.536218,none,67,5896,-5977,44,-1,25,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.540618,none,69,5851,-5996,52,-7,32,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.544652,none,39,5812,-6004,53,-6,47,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.548900,none,-12,5709,-5976,50,-3,53,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.552937,none,2,5686,-6040,42,0,51,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.556970,none,92,5651,-6075,31,3,53,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.561461,none,212,5623,-6085,19,5,42,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.565693,none,39,5593,-5985,-1,4,23,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.570022,none,3,5599,-5976,-12,9,12,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.574058,none,18,5642,-5994,-14,11,1,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.578168,none,77,5691,-6015,-14,15,-3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.582660,none,84,5743,-6047,-15,18,-3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.586917,none,93,5760,-6064,-11,18,-4,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.591021,none,73,5755,-6048,-8,16,-3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.595057,none,57,5726,-5987,-8,21,1,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.599518,none,34,5736,-5971,-9,18,5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.604053,none,58,5759,-5989,-12,17,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.608531,none,87,5786,-5952,-10,15,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.612567,none,41,5818,-5955,-7,12,19,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.616606,none,61,5853,-5959,-6,7,22,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.621108,none,21,5835,-5990,-2,4,24,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.637992,none,91,5703,-6043,0,-1,12,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.642900,none,81,5668,-6052,-4,0,7,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.646940,none,72,5685,-6027,-10,3,5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.650978,none,89,5751,-6052,-13,-1,3,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.655406,none,80,5817,-6034,-12,0,4,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.659611,none,118,5839,-6014,-7,2,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.663708,none,103,5817,-5979,0,2,9,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.667748,none,95,5786,-5976,2,3,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.671903,none,89,5836,-5985,1,3,21,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.676405,none,72,5826,-5956,6,2,25,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.680877,none,116,5759,-6008,10,2,24,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.684925,none,152,5733,-6037,6,6,19,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.689437,none,119,5717,-6050,4,6,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.693976,none,83,5731,-6072,1,6,15,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.698045,none,71,5727,-6047,-3,7,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.702094,none,76,5710,-6029,-5,8,12,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.706134,none,63,5734,-6021,-7,8,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.710466,none,80,5758,-6014,-9,7,16,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.714774,none,41,5755,-6028,-8,6,15,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.718831,none,73,5791,-6014,-8,3,17,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.722994,none,75,5768,-6004,-7,1,16,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.727034,none,92,5808,-6012,-5,0,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.731069,none,104,5784,-5981,-6,-2,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.735340,none,103,5750,-5981,-3,-4,18,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.739407,none,111,5764,-6003,-5,-9,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.743942,none,119,5799,-5966,-1,-9,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.747978,none,123,5813,-5955,0,-8,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.752013,none,93,5832,-5950,5,-11,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.756052,none,115,5836,-5943,8,-12,15,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.760623,none,88,5860,-5962,14,-11,12,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.764708,none,91,5777,-5952,16,-11,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.768749,none,79,5798,-5980,17,-11,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.772948,none,73,5792,-6008,19,-11,8,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.776986,none,72,5792,-5990,22,-8,6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.781372,none,68,5789,-5985,18,-8,9,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.785918,none,72,5774,-5988,19,-3,6,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.790328,none,66,5760,-6008,19,-4,5,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.794776,none,66,5764,-5999,21,-5,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.798856,none,62,5747,-5994,22,-3,13,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.802898,none,33,5775,-6026,20,-3,10,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.807494,none,38,5765,-5996,20,-2,12,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.812032,none,46,5756,-6012,17,3,14,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.816308,none,43,5747,-6021,14,2,16,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.820419,none,70,5794,-6031,15,6,19,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.824793,none,78,5773,-6022,12,8,21,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.829143,none,74,5758,-6003,9,9,25,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.833305,none,74,5751,-6014,8,9,24,user1,user1_20250421_161911.wav
2025-04-21T16:19:15.837340,none,90,5753,-5991,7,10,21,user1,user1_20250421_161911.wav
