timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:02.480966,cross,-321,5331,-5561,15,-19,-17,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.485009,cross,153,6038,-5610,9,-6,-65,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.489503,cross,214,5934,-5665,32,-13,-88,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.494051,cross,-110,5942,-5674,66,-17,-110,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.498094,cross,-190,5880,-5743,66,-16,-100,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.502131,cross,-243,5987,-5787,63,-9,-86,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.506259,cross,-212,5996,-5809,56,0,-72,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.510647,cross,-78,6027,-5845,51,7,-66,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.515184,cross,21,5909,-5851,43,7,-60,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.519367,cross,24,5834,-5881,27,10,-51,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.523681,cross,24,5870,-5810,10,11,-44,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.528182,cross,43,5971,-5793,-6,9,-34,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.532215,cross,37,6056,-5735,-13,8,-21,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.536251,cross,23,6129,-5703,-17,5,-10,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.540430,cross,-45,6155,-5670,-17,11,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.544672,cross,-15,6212,-5659,-20,11,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.548779,cross,4,6262,-5694,-16,9,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.553268,cross,27,6313,-5683,-13,6,41,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.557808,cross,46,6346,-5685,-1,6,63,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.561842,cross,66,6379,-5696,3,4,67,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.566394,cross,46,6335,-5706,10,2,73,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.570862,cross,59,6336,-5716,16,3,73,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.574911,cross,51,6369,-5693,20,4,74,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.579413,cross,106,6282,-5666,24,2,69,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.583775,cross,129,6276,-5686,24,5,65,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.587812,cross,127,6211,-5716,26,6,59,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.591846,cross,122,6159,-5674,26,7,54,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.595885,cross,149,6137,-5704,23,9,46,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.600384,cross,114,6095,-5712,21,9,39,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.604421,cross,111,6053,-5700,19,8,36,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.608455,cross,48,6001,-5655,19,8,34,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.613021,cross,51,5974,-5649,15,11,32,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.617107,cross,45,5947,-5687,10,12,33,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.621141,cross,27,5919,-5693,5,12,35,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.625216,cross,32,5920,-5672,4,9,39,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.629617,cross,30,5872,-5676,0,-1,40,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.633767,cross,-15,5898,-5661,0,-4,47,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.638239,cross,-32,5870,-5649,-2,-4,50,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.642273,cross,-62,5864,-5675,-5,-5,52,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.646787,cross,-65,5867,-5734,-7,-7,52,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.651011,cross,-56,5850,-5761,-14,-7,52,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.655052,cross,-48,5888,-5806,-17,-6,55,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.659107,cross,-64,5929,-5791,-19,-6,56,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.663250,cross,-34,5912,-5794,-21,-5,60,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.667730,cross,-62,5948,-5763,-24,-4,62,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.671956,cross,-18,5996,-5756,-28,-3,62,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.676388,cross,-20,6002,-5737,-30,-4,61,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.680700,cross,-24,6006,-5721,-32,-6,56,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.684767,cross,13,6029,-5740,-32,-5,52,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.689262,cross,27,6013,-5700,-31,-2,47,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.693318,cross,43,6022,-5719,-30,-3,43,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.697863,none,65,6009,-5713,-34,-5,33,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.701900,none,32,6006,-5716,-31,-1,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.705948,none,6,5982,-5694,-31,1,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.710413,none,92,5833,-5710,-32,3,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.714860,none,244,6004,-5660,-29,2,-12,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.718994,none,274,6260,-5774,-19,0,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.723035,none,82,6183,-5608,-12,-6,19,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.727069,none,-78,6116,-5591,-7,-4,30,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.731105,none,-92,6081,-5645,-10,7,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.735139,none,-23,6115,-5683,-5,15,26,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.739172,none,56,6123,-5691,-3,16,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.743219,none,130,6110,-5724,5,14,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.747278,none,159,6070,-5743,6,10,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.751314,none,173,5995,-5694,3,8,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.755350,none,136,6008,-5639,1,8,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.759383,none,84,6087,-5532,8,5,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.763416,none,6,6119,-5490,23,-6,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.767950,none,29,5997,-5634,31,-9,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.771988,none,93,6023,-5733,19,-4,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.776022,none,88,6023,-5822,16,2,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.780559,none,108,5990,-5908,14,6,14,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.785007,none,119,5867,-5919,2,15,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.789052,none,82,5795,-5840,-16,20,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.793338,none,2,5807,-5781,-32,21,10,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.797871,none,2,6056,-5710,-46,20,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.802374,none,14,6147,-5651,-35,17,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.806882,none,26,6129,-5610,-24,13,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.811394,none,21,6170,-5656,-8,6,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.815922,none,27,6169,-5644,-1,3,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.820442,none,31,6182,-5658,9,4,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.824955,none,28,6138,-5694,9,4,26,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.829513,none,46,6133,-5736,16,0,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.833840,none,42,6089,-5743,12,2,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.837885,none,75,6049,-5736,7,2,19,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.842398,none,116,6017,-5735,2,1,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.846927,none,124,5967,-5759,-5,2,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.851554,none,119,5974,-5735,-12,1,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.856063,none,126,5970,-5714,-17,2,-3,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.860675,none,113,5956,-5700,-23,0,-7,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.864729,none,96,5996,-5691,-27,0,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.869293,none,55,6005,-5679,-23,-1,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.873405,none,72,6042,-5660,-22,-1,-9,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.877931,none,67,6032,-5669,-17,-2,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.882445,none,52,6043,-5660,-15,0,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.886822,none,52,6029,-5637,-16,-1,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.890928,none,40,6035,-5634,-15,0,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.894957,none,49,6020,-5678,-12,0,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.899357,none,30,6046,-5666,-9,-1,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.903444,none,41,6068,-5661,-6,-2,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.907533,none,9,6077,-5659,-5,-4,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.911975,none,0,6078,-5708,-4,-1,13,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.916493,none,27,6107,-5706,-4,-1,17,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.920847,none,1,6136,-5719,-2,0,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.924897,none,30,6136,-5724,-3,1,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.929238,none,44,6099,-5749,-1,1,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.933320,none,50,6100,-5716,3,2,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.937827,none,54,6049,-5729,1,4,22,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.941929,none,75,6062,-5721,0,2,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.945964,none,61,6033,-5714,0,5,17,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.950473,none,67,6029,-5701,0,3,12,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.954985,none,77,6022,-5710,0,2,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.959485,none,58,5991,-5692,-2,3,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.963519,none,74,5983,-5723,-2,2,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.968029,none,73,6001,-5717,-5,1,3,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.972062,none,55,5992,-5690,-4,0,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.976162,none,33,5998,-5728,-9,2,-2,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.980936,none,0,5977,-5712,-11,4,-3,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.985006,none,45,5978,-5697,-8,2,-3,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.989494,none,32,6007,-5693,-11,1,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.993763,none,36,6043,-5683,-12,2,-1,user1,user1_20250421_161800.wav
2025-04-21T16:18:02.998236,none,18,6073,-5670,-9,1,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.002562,none,2,6078,-5636,-8,1,3,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.007070,none,-2,6132,-5630,-4,3,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.011335,none,11,6133,-5644,-3,4,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.015861,none,-6,6133,-5647,0,5,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.020619,none,14,6105,-5667,4,7,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.024657,none,8,6126,-5678,7,8,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.029165,none,21,6124,-5652,7,7,17,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.033251,none,20,6079,-5702,6,9,20,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.037294,none,28,6122,-5684,7,11,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.041362,none,51,6110,-5659,8,8,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.045404,none,26,6083,-5682,6,11,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.049491,none,46,6071,-5686,6,8,23,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.053571,none,49,6072,-5695,4,6,19,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.058062,none,44,6033,-5683,4,7,18,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.062628,none,60,6016,-5686,0,4,19,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.067137,none,78,6024,-5666,0,7,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.071285,none,39,6053,-5673,3,6,16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.075318,none,97,6040,-5690,1,4,11,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.079349,none,84,6023,-5674,0,5,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.083384,none,82,6005,-5676,-1,3,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.087516,none,99,6007,-5675,0,2,4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.091587,none,87,6015,-5690,0,1,5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.095640,none,77,5961,-5709,0,0,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.100208,none,54,6018,-5711,-3,-1,2,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.104307,none,51,6006,-5700,-1,-3,1,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.108826,none,51,6013,-5712,-5,-3,0,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.112905,none,58,6027,-5738,-4,-3,3,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.117423,none,84,6062,-5697,-7,-2,9,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.122358,none,84,6044,-5695,-9,-6,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.126423,none,85,6055,-5677,-7,-6,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.130932,none,99,6075,-5670,-8,-7,8,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.135316,none,77,6075,-5670,-9,-6,3,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.139385,none,64,6057,-5644,-9,-4,-1,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.143432,none,68,6067,-5668,-7,-6,-2,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.147945,none,54,6046,-5653,-8,-3,-4,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.152048,none,88,6039,-5657,-10,-3,-12,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.156125,none,105,6038,-5644,-11,-1,-13,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.160280,none,101,6035,-5662,-11,1,-18,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.164409,none,72,6012,-5685,-15,0,-22,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.168783,none,58,5987,-5640,-18,0,-27,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.172870,none,25,5974,-5618,-18,0,-29,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.177193,none,62,5997,-5670,-19,0,-32,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.181419,none,66,5980,-5651,-21,-4,-36,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.185855,circle,21,6265,-5685,1,-9,7,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.190153,circle,-134,5336,-5622,-28,-8,-32,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.194400,circle,166,5719,-5817,-49,4,-85,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.198889,circle,244,5617,-5755,-62,0,-114,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.203200,circle,170,5863,-5704,-65,-9,-124,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.207397,circle,-12,5810,-5711,-68,-21,-117,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.211496,circle,-145,5867,-5726,-77,-19,-106,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.216028,circle,-166,6057,-5699,-77,-14,-105,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.220599,circle,-120,6155,-5708,-71,-8,-96,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.225109,circle,-61,6269,-5739,-57,-4,-78,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.229620,circle,-88,6145,-5733,-46,-1,-49,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.233763,circle,-75,6199,-5707,-49,0,-29,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.238275,circle,-31,6301,-5690,-47,1,-16,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.242370,circle,-39,6343,-5673,-41,0,-5,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.246894,circle,-8,6391,-5598,-33,0,6,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.251413,circle,-4,6379,-5618,-26,2,15,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.255923,circle,31,6326,-5624,-20,2,21,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.260482,circle,46,6312,-5648,-12,5,30,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.264563,circle,63,6320,-5669,-5,6,36,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.269071,circle,101,6326,-5687,2,7,42,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.273584,circle,111,6308,-5695,17,8,50,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.277621,circle,96,6266,-5695,24,6,49,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.282237,circle,126,6237,-5704,24,7,47,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.286755,circle,141,6217,-5727,23,8,43,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.290789,circle,140,6193,-5681,22,9,39,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.294859,circle,111,6158,-5686,21,8,36,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.299364,circle,103,6104,-5658,17,9,30,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.303401,circle,90,6098,-5658,16,9,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.307936,circle,68,6072,-5661,16,9,26,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.312033,circle,46,6054,-5673,18,9,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.316564,circle,35,6039,-5640,15,8,25,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.320900,circle,19,6022,-5630,16,11,24,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.325226,circle,30,6015,-5648,18,9,27,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.329703,circle,0,5984,-5624,17,9,29,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.333748,circle,8,5972,-5631,17,10,28,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.337781,circle,13,5991,-5620,20,10,31,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.341812,circle,-3,5945,-5633,20,12,36,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.345843,circle,-29,5940,-5626,17,11,38,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.350325,circle,-33,5951,-5619,15,13,41,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.354362,circle,-42,5962,-5631,14,11,41,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.358572,circle,-12,5978,-5654,13,10,45,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.362659,circle,0,5999,-5686,9,11,46,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.366875,circle,-6,6010,-5659,4,9,49,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.371122,circle,-23,6025,-5684,3,7,51,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.375163,circle,-18,6047,-5673,0,7,59,user1,user1_20250421_161800.wav
2025-04-21T16:18:03.379385,circle,-47,6112,-5664,1,3,59,user1,user1_20250421_161800.wav
