timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:43.756979,circle,823,6788,-4744,-42,17,-70,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.761015,circle,787,6870,-4702,-41,15,-58,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.765056,circle,822,6938,-4727,-38,15,-47,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.769095,circle,836,6944,-4704,-31,16,-36,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.773204,circle,857,6939,-4734,-26,13,-28,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.777243,circle,848,6935,-4712,-21,10,-19,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.781647,circle,856,6903,-4748,-13,8,-5,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.785894,circle,863,6943,-4775,-2,9,6,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.790115,circle,827,6923,-4756,2,7,13,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.794154,circle,882,6888,-4781,8,6,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.798198,circle,875,6875,-4768,15,7,27,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.802239,circle,874,6889,-4781,21,4,28,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.806602,circle,865,6846,-4776,27,1,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.810724,circle,881,6874,-4744,34,-1,35,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.814766,circle,876,6857,-4769,41,-1,33,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.818994,circle,867,6846,-4770,45,-4,33,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.823033,circle,872,6822,-4797,49,-4,33,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.827069,circle,885,6819,-4815,55,-6,36,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.831305,circle,870,6762,-4785,55,-6,37,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.835360,circle,872,6768,-4783,58,-7,36,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.839467,circle,868,6780,-4791,58,-8,35,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.843503,circle,873,6743,-4780,62,-8,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.847916,circle,867,6763,-4821,64,-12,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.852264,circle,858,6771,-4823,66,-15,32,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.856699,circle,820,6715,-4806,67,-14,33,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.861473,circle,793,6664,-4833,63,-14,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.865760,circle,768,6598,-4864,59,-13,30,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.869992,circle,797,6634,-4869,54,-11,27,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.874092,circle,805,6663,-4845,52,-12,30,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.878622,circle,795,6639,-4858,55,-11,32,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.882928,circle,774,6626,-4866,49,-9,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.886970,circle,811,6649,-4820,43,-7,32,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.891554,circle,843,6710,-4834,49,-7,36,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.895603,circle,790,6635,-4819,51,-9,39,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.900094,circle,845,6678,-4813,50,-5,41,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.904159,circle,829,6656,-4793,50,-11,42,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.908199,circle,793,6636,-4812,46,-9,40,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.912325,circle,832,6714,-4796,45,-9,42,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.916466,circle,813,6762,-4791,49,-9,44,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.921083,none,787,6690,-4878,59,0,42,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.925150,none,758,6414,-4900,53,7,32,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.929611,none,767,6182,-5001,17,17,-13,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.934094,none,912,7286,-4846,32,18,-3,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.938563,none,768,6985,-4780,64,10,38,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.942674,none,679,6806,-4881,60,16,56,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.946714,none,640,6682,-4940,44,24,63,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.951129,none,750,6599,-4896,31,33,57,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.955167,none,834,6491,-4890,21,38,45,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.959229,none,920,6428,-4932,3,34,35,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.963270,none,970,6393,-4919,-9,31,25,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.967312,none,971,6401,-4891,-25,25,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.971382,none,1052,6472,-4796,-35,19,3,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.975420,none,925,6504,-4816,-35,14,-14,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.979472,none,813,6574,-4803,-33,17,-17,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.983518,none,832,6645,-4782,-25,21,-16,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.988052,none,785,6691,-4770,-20,23,-10,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.992093,none,834,6734,-4798,-13,29,-10,user1,user1_20250421_155340.wav
2025-04-21T15:53:43.996131,none,864,6756,-4805,-3,27,-9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.000546,none,886,6719,-4782,5,27,-9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.004728,none,837,6668,-4785,2,27,-9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.008843,none,813,6615,-4834,-3,31,-8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.012882,none,850,6606,-4828,-9,35,-14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.017364,none,881,6610,-4854,-13,34,-17,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.021868,none,873,6610,-4862,-16,35,-16,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.026117,none,972,6635,-4810,-17,30,-16,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.030662,none,1244,6645,-4616,-16,6,-20,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.034699,none,1102,6741,-4641,-11,-21,-17,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.039238,none,1437,6966,-4471,5,-44,-12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.043274,none,1141,6890,-4384,30,-82,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.047309,none,876,6846,-4506,40,-89,6,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.051684,none,761,6830,-4624,43,-80,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.055724,none,793,6854,-4777,46,-70,5,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.060309,none,856,6813,-4885,49,-57,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.064856,none,896,6717,-5016,36,-45,20,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.069357,none,871,6722,-4976,26,-39,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.073989,none,783,6703,-4929,16,-33,29,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.078507,none,766,6740,-4915,8,-25,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.082938,none,764,6728,-4948,3,-16,34,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.087108,none,806,6745,-4897,1,-11,34,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.091700,none,816,6740,-4914,2,-9,34,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.095779,none,806,6715,-4930,6,-9,33,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.100045,none,806,6720,-4926,15,-7,29,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.104463,none,781,6691,-4901,17,-6,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.108545,none,776,6712,-4911,24,-3,20,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.112895,none,696,6756,-4951,40,1,20,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.116991,none,683,6790,-4911,44,6,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.121027,none,639,6762,-4919,48,9,26,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.125061,none,631,6777,-4939,56,11,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.129921,none,631,6777,-4939,56,11,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.134219,none,660,6793,-4898,63,15,50,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.138255,none,642,6736,-4890,68,16,54,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.142562,none,660,6708,-4909,67,22,57,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.146722,none,673,6601,-4901,65,23,55,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.151094,none,719,6547,-4908,62,27,50,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.155131,none,748,6495,-4909,52,31,46,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.159505,none,784,6483,-4877,42,33,35,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.163593,none,786,6483,-4840,36,31,27,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.167988,none,855,6454,-4835,27,34,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.172257,none,858,6460,-4789,17,32,18,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.176657,none,870,6508,-4800,13,32,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.180955,none,902,6548,-4789,4,28,11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.185147,none,906,6541,-4768,7,28,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.189371,none,915,6542,-4794,5,26,6,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.193895,none,887,6526,-4814,0,25,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.198151,none,908,6502,-4833,-2,25,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.202412,none,920,6531,-4836,-5,23,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.206467,none,889,6525,-4850,-10,24,11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.210539,none,892,6534,-4875,-14,20,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.214697,none,897,6573,-4910,-19,19,18,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.219211,none,887,6584,-4883,-21,18,19,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.223347,none,859,6635,-4920,-27,15,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.227547,none,851,6640,-4897,-29,12,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.231669,none,846,6650,-4890,-30,11,24,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.235713,none,819,6647,-4905,-29,8,15,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.239987,none,819,6661,-4915,-33,8,10,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.244539,none,805,6705,-4913,-28,8,0,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.249077,none,790,6743,-4932,-25,14,-11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.253114,none,805,6770,-4932,-21,17,-15,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.257200,none,801,6755,-4918,-16,20,-18,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.261235,none,811,6749,-4899,-10,24,-15,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.265745,none,805,6747,-4891,-5,27,-14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.269967,none,840,6683,-4894,-5,30,-14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.274091,none,828,6627,-4879,-7,29,-12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.278612,none,918,6588,-4860,-11,29,-14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.282726,none,941,6534,-4869,-16,27,-15,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.287721,none,966,6455,-4851,-24,27,-18,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.291758,none,983,6466,-4842,-36,23,-21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.296296,none,954,6520,-4817,-47,19,-21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.300447,none,952,6557,-4795,-54,15,-18,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.304489,none,936,6645,-4753,-57,11,-13,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.308995,none,909,6756,-4742,-48,6,0,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.313451,none,910,6786,-4754,-40,3,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.317987,none,935,6776,-4753,-30,2,19,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.322091,none,959,6783,-4756,-23,-1,25,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.326152,none,976,6769,-4755,-17,-2,28,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.330618,none,969,6763,-4758,-17,0,28,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.334659,none,945,6747,-4730,-14,0,28,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.339115,none,915,6743,-4728,-10,-1,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.343149,none,897,6758,-4773,-7,-2,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.347184,none,865,6748,-4777,-3,-1,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.351221,none,861,6786,-4798,-1,1,19,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.355516,none,828,6810,-4815,5,1,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.359620,none,816,6823,-4804,11,2,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.364156,none,811,6853,-4847,19,4,24,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.368321,none,812,6817,-4839,23,5,24,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.372685,none,805,6787,-4838,28,4,24,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.376847,none,824,6755,-4855,32,7,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.381390,none,820,6730,-4873,39,4,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.385428,none,841,6698,-4905,40,5,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.389803,none,822,6695,-4899,39,6,20,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.394116,none,838,6645,-4904,35,6,18,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.398162,none,831,6552,-4909,28,3,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.402219,none,889,6503,-4960,19,10,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.406254,none,885,6486,-4966,11,11,3,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.410720,none,873,6392,-4989,-8,11,-3,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.414761,none,888,6364,-4991,-28,14,-10,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.418971,none,853,6313,-4950,-53,18,-17,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.423095,none,813,6272,-4893,-76,18,-25,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.427599,none,832,6324,-4812,-99,19,-30,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.431641,none,872,6466,-4767,-106,17,-31,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.435683,none,875,6587,-4747,-110,14,-29,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.439968,none,827,6622,-4727,-107,12,-20,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.444490,none,808,6668,-4734,-106,8,-9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.448592,none,820,6891,-4688,-97,4,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.452849,triangle,863,5652,-4551,7,-13,59,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.456890,triangle,894,6839,-4815,-60,-5,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.460950,triangle,1067,6761,-4703,-32,-5,24,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.464992,triangle,1046,6735,-4709,-22,-10,25,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.469032,triangle,932,6572,-4790,-26,-12,22,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.473082,triangle,863,6657,-4809,-40,-4,24,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.477244,triangle,890,6742,-4827,-48,0,12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.481909,triangle,864,6723,-4809,-44,5,6,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.485961,triangle,868,6709,-4896,-47,8,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.490531,triangle,898,6587,-4914,-50,11,-2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.494570,triangle,1028,6535,-4901,-62,6,-12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.499295,triangle,1009,6560,-4818,-74,-4,-29,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.503383,triangle,950,6635,-4809,-80,-7,-38,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.507425,triangle,886,6724,-4821,-83,-16,-45,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.511489,triangle,868,6772,-4815,-79,-19,-47,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.515576,triangle,829,6860,-4777,-73,-20,-41,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.519995,triangle,857,6874,-4826,-65,-22,-35,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.524097,triangle,809,6936,-4862,-53,-22,-30,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.528615,triangle,842,6882,-4822,-41,-24,-25,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.533158,triangle,850,6836,-4796,-23,-25,-13,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.537320,triangle,877,6760,-4847,-22,-26,-12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.541357,triangle,897,6740,-4829,-21,-28,-10,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.545785,triangle,893,6706,-4823,-18,-27,-12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.550071,triangle,885,6698,-4830,-18,-26,-11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.554153,triangle,838,6730,-4811,-13,-25,-11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.558774,triangle,852,6779,-4797,-6,-23,-10,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.562816,triangle,833,6740,-4822,-2,-21,-8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.567234,triangle,862,6767,-4823,1,-19,-3,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.571276,triangle,849,6830,-4785,6,-19,-4,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.575313,triangle,856,6815,-4758,12,-19,1,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.579348,triangle,850,6812,-4761,14,-21,4,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.583860,triangle,836,6849,-4800,21,-22,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.588230,triangle,854,6850,-4800,22,-24,10,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.592267,triangle,852,6843,-4764,27,-24,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.596303,triangle,795,6860,-4803,32,-21,15,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.600845,triangle,803,6840,-4824,45,-12,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.605390,triangle,819,6842,-4851,48,-9,14,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.609485,triangle,801,6812,-4819,53,-2,13,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.613725,triangle,792,6809,-4807,57,-3,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.618091,triangle,809,6780,-4784,60,-1,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.622194,triangle,805,6747,-4814,66,1,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.626266,triangle,839,6713,-4833,63,1,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.630493,triangle,847,6691,-4802,63,4,0,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.634540,triangle,814,6678,-4857,61,6,-4,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.639809,triangle,820,6615,-4829,57,8,-4,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.643848,triangle,792,6622,-4866,52,10,-5,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.648117,triangle,780,6633,-4832,47,13,-4,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.652157,triangle,779,6664,-4855,47,16,0,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.656194,triangle,765,6640,-4849,43,14,5,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.660468,triangle,762,6649,-4839,37,14,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.664843,triangle,776,6732,-4823,40,16,28,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.668882,triangle,781,6761,-4805,44,14,40,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.672917,none,803,6755,-4775,49,12,49,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.677224,none,827,6714,-4730,52,7,56,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.681886,none,860,6681,-4778,53,5,61,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.686106,none,814,5837,-4913,33,5,51,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.690519,none,1031,6501,-4944,-40,7,20,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.694907,none,1215,7578,-4568,26,-12,47,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.698944,none,799,6921,-4577,65,-29,75,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.702980,none,696,6703,-4692,60,-23,77,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.707274,none,743,6611,-4775,51,-15,65,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.712271,none,898,6673,-4796,51,-8,45,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.716848,none,1038,6570,-4941,45,-7,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.721389,none,963,6415,-4918,31,-13,12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.725488,none,846,6377,-4868,8,-11,-1,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.729697,none,818,6411,-4856,-7,-5,-15,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.734092,none,781,6377,-4957,-25,3,-26,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.738129,none,871,6499,-4975,-38,8,-30,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.742367,none,883,6605,-4928,-43,8,-27,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.746881,none,853,6647,-4856,-44,6,-16,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.751010,none,798,6681,-4881,-42,8,-12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.755077,none,771,6720,-4828,-40,7,-2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.759117,none,752,6723,-4782,-32,7,5,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.763190,none,749,6738,-4725,-28,5,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.767234,none,794,6769,-4773,-19,3,13,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.771542,none,825,6749,-4785,-11,1,16,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.775578,none,835,6710,-4765,-8,0,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.779643,none,844,6673,-4785,-5,-1,23,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.783686,none,837,6706,-4783,-3,-2,25,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.788129,none,852,6747,-4825,0,-4,31,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.792247,none,824,6780,-4789,1,-2,33,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.796293,none,830,6818,-4742,6,-2,39,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.800469,none,825,6826,-4764,12,1,38,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.804551,none,879,6812,-4744,15,2,42,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.809092,none,912,6773,-4773,23,2,38,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.813173,none,942,6740,-4770,22,3,33,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.817318,none,946,6729,-4799,23,0,30,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.821357,none,958,6675,-4779,20,2,21,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.825388,none,942,6659,-4760,16,2,12,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.829488,none,912,6685,-4800,16,3,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.833590,none,888,6720,-4819,15,3,4,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.838089,none,874,6681,-4833,14,2,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.842334,none,847,6711,-4826,13,2,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.846369,none,842,6685,-4841,14,3,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.850467,none,848,6677,-4870,15,0,1,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.854501,none,823,6666,-4895,11,1,2,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.858532,none,828,6655,-4875,10,1,5,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.862743,none,800,6666,-4892,11,0,3,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.866843,none,776,6697,-4857,11,-1,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.871111,none,823,6690,-4860,11,-3,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.875207,none,792,6682,-4855,14,-4,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.879585,none,808,6690,-4844,16,-7,8,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.883663,none,823,6688,-4858,18,-5,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.887703,none,846,6671,-4857,18,-6,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.891739,none,860,6669,-4836,18,-11,11,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.896154,none,875,6689,-4825,16,-12,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.900449,none,865,6664,-4812,17,-11,7,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.904489,none,852,6695,-4822,19,-11,9,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.909024,none,852,6706,-4813,26,-9,6,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.913159,none,878,6695,-4824,26,-8,5,user1,user1_20250421_155340.wav
2025-04-21T15:53:44.917511,none,898,6676,-4830,30,-6,4,user1,user1_20250421_155340.wav
