timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:31.965069,none,88,5570,-6139,-1,-4,8,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.969162,none,79,5598,-6128,0,-4,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.973195,none,85,5569,-6123,-3,-6,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.977227,none,61,5633,-6113,-4,-8,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.981410,none,96,5614,-6135,-6,-9,8,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.985452,none,104,5655,-6106,-6,-9,8,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.990028,none,85,5624,-6141,-8,-10,8,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.994324,none,104,5650,-6151,-6,-10,9,user1,user1_20250421_162029.wav
2025-04-21T16:20:31.998812,none,82,5631,-6148,-8,-9,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.002923,none,112,5670,-6139,-10,-8,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.007338,none,90,5687,-6125,-11,-9,9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.011908,none,97,5695,-6147,-9,-6,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.015964,none,82,5682,-6149,-8,-7,5,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.020545,none,93,5704,-6123,-8,-4,6,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.024592,none,90,5711,-6107,-7,-1,3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.029132,none,106,5674,-6087,-1,1,1,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.033202,none,92,5710,-6088,1,-1,2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.037343,none,87,5719,-6108,6,-1,1,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.041534,none,71,5684,-6099,9,0,5,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.045582,none,113,5651,-6084,9,-2,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.049867,none,83,5617,-6088,10,-1,12,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.054125,none,80,5609,-6112,9,1,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.058173,none,73,5649,-6115,8,0,18,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.062267,none,90,5636,-6128,5,-1,17,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.066315,none,68,5614,-6125,5,-2,18,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.070890,none,79,5605,-6123,1,-3,17,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.074958,none,70,5607,-6096,4,-5,19,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.079125,none,94,5601,-6128,3,-5,15,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.083239,none,123,5613,-6104,2,-3,14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.087352,none,115,5647,-6136,-2,-4,12,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.091741,none,115,5635,-6116,0,-3,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.096260,none,143,5656,-6135,1,-4,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.100787,none,134,5638,-6125,2,-4,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.105311,none,136,5672,-6133,0,-5,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.109391,none,152,5682,-6100,8,-7,0,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.113567,none,122,5679,-6079,6,-6,-3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.117798,none,112,5687,-6062,15,-10,-11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.122346,none,112,5682,-6081,16,-12,-17,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.126387,none,93,5646,-6086,17,-10,-20,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.130812,none,85,5617,-6089,21,-13,-21,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.134928,none,88,5620,-6098,22,-12,-23,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.139441,none,98,5609,-6103,18,-13,-24,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.143981,none,83,5594,-6115,12,-14,-17,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.148016,none,23,5595,-6104,16,-13,-16,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.152080,none,21,5619,-6122,12,-13,-14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.156399,none,-3,5600,-6147,8,-13,-9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.160510,none,27,5593,-6147,5,-12,-8,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.164816,none,28,5620,-6143,2,-10,0,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.168847,none,40,5620,-6141,0,-10,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.172880,none,31,5623,-6155,-2,-9,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.176913,none,28,5649,-6150,-4,-7,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.181379,none,54,5643,-6125,-5,-8,14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.185417,none,60,5658,-6111,-3,-5,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.189952,none,37,5701,-6111,-5,-1,15,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.193984,none,78,5665,-6079,-3,2,14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.198012,none,63,5718,-6126,-3,3,12,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.202072,none,81,5667,-6098,-1,1,9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.206150,none,90,5679,-6088,-1,1,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.210616,none,103,5678,-6092,0,2,1,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.214816,none,122,5666,-6070,2,3,3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.219333,none,106,5658,-6091,2,2,0,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.223742,none,111,5620,-6107,2,3,-3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.227775,none,76,5600,-6113,0,4,-9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.232145,none,46,5538,-6161,-1,2,-12,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.236210,none,67,5520,-6129,-7,3,-15,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.240795,none,56,5540,-6130,-11,1,-14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.244834,none,55,5603,-6126,-10,-3,-11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.249315,cross,34,5592,-6117,-17,-9,-2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.253540,cross,31,5442,-6115,-21,-13,2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.258088,cross,246,5666,-6071,-14,-19,-18,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.262150,cross,187,5632,-6044,-4,-25,-23,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.266213,cross,114,5594,-6049,0,-27,-25,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.270717,cross,65,5609,-6050,0,-25,-24,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.274815,cross,76,5587,-6100,-6,-22,-30,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.279317,cross,86,5640,-6107,-7,-15,-38,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.283858,cross,150,5620,-6091,-6,-14,-47,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.287901,cross,112,5624,-6089,-9,-16,-52,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.291979,cross,90,5599,-6004,-9,-19,-56,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.296019,cross,68,5635,-6025,-11,-20,-58,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.300418,cross,36,5731,-5994,-9,-20,-61,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.305030,cross,-14,5771,-6014,0,-19,-60,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.309070,cross,-91,5776,-6075,8,-17,-50,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.313109,cross,-131,5774,-6105,12,-12,-42,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.317329,cross,-94,5810,-6148,18,-9,-32,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.321682,cross,-33,5828,-6183,30,-6,-7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.325855,cross,-12,5774,-6135,37,-6,2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.330333,cross,2,5775,-6125,42,-4,15,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.334443,cross,46,5776,-6106,47,-3,26,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.338478,cross,48,5770,-6094,51,-4,26,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.342516,cross,97,5719,-6134,52,-5,30,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.346939,cross,119,5664,-6146,50,0,27,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.351295,cross,92,5605,-6196,44,-1,19,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.355339,cross,104,5565,-6181,34,1,12,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.359379,cross,109,5569,-6223,21,3,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.363918,cross,145,5527,-6197,12,0,2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.367953,cross,134,5506,-6207,0,-3,0,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.372072,cross,125,5502,-6227,-10,-6,-7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.376178,cross,85,5533,-6227,-22,-9,-10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.380698,cross,95,5533,-6216,-31,-13,-10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.384829,cross,105,5555,-6192,-38,-16,-11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.389335,cross,96,5568,-6168,-40,-18,-11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.393847,cross,82,5616,-6126,-43,-20,-13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.397889,cross,57,5658,-6103,-44,-21,-16,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.401939,cross,55,5711,-6090,-39,-21,-11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.405979,cross,44,5731,-6079,-31,-18,-6,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.410408,cross,44,5746,-6090,-27,-17,-4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.414491,cross,11,5781,-6068,-21,-16,3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.418832,cross,32,5826,-6064,-17,-15,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.423216,cross,0,5828,-6110,-9,-11,16,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.427260,cross,-36,5850,-6101,-1,-11,21,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.431410,cross,-18,5811,-6119,6,-6,27,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.435941,cross,-26,5816,-6132,12,-6,37,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.440417,cross,-22,5836,-6077,17,-4,37,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.444453,cross,-48,5835,-6127,19,-2,47,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.448499,cross,-15,5851,-6121,26,-1,54,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.452625,cross,-36,5877,-6137,28,-2,60,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.457062,cross,-9,5861,-6125,32,-4,63,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.461101,cross,0,5842,-6106,33,-5,71,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.465513,cross,10,5806,-6136,35,-3,73,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.470053,cross,51,5863,-6088,41,-2,75,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.474358,cross,48,5837,-6118,47,-1,79,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.478810,cross,41,5806,-6073,49,0,80,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.482930,cross,99,5759,-6055,54,0,84,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.487473,cross,91,5739,-6080,52,2,79,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.491868,cross,81,5654,-6093,50,3,75,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.495981,cross,97,5595,-6079,47,5,68,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.500552,cross,101,5555,-6091,43,3,61,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.504605,cross,108,5464,-6097,33,5,58,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.508684,cross,117,5413,-6150,23,7,48,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.512729,cross,92,5330,-6139,10,5,43,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.517168,cross,90,5283,-6162,0,6,36,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.521711,cross,52,5250,-6186,-28,6,28,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.525743,cross,29,5260,-6172,-42,5,28,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.530076,cross,33,5286,-6195,-52,5,29,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.534117,cross,38,5283,-6141,-62,5,25,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.538329,cross,28,5328,-6144,-72,6,21,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.542380,cross,3,5373,-6162,-77,4,19,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.546429,cross,17,5424,-6139,-81,4,19,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.551095,cross,57,5480,-6143,-86,4,20,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.555135,none,86,5566,-6121,-85,-1,19,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.559647,none,91,5625,-6090,-81,-5,18,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.563747,none,108,5656,-6055,-76,-11,15,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.568133,none,83,5734,-6060,-67,-13,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.572503,none,16,5646,-6023,-57,-16,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.576583,none,-119,5642,-6123,-55,-12,-17,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.580877,none,197,6012,-6187,-49,-5,3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.584915,none,293,6113,-6129,-33,-11,18,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.589466,none,96,6040,-6109,-11,-13,21,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.594006,none,-20,5866,-6069,3,-5,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.598038,none,27,5917,-6020,5,-1,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.602073,none,50,5927,-6052,16,0,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.606321,none,110,5914,-6128,23,-1,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.610647,none,115,5808,-6153,27,-3,5,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.614816,none,71,5738,-6121,30,-4,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.618938,none,26,5713,-6118,28,-2,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.622968,none,16,5697,-6130,30,3,7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.627004,none,25,5609,-6151,25,3,9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.631371,none,34,5564,-6123,20,3,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.635409,none,0,5507,-6148,12,2,9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.639871,none,34,5504,-6171,4,7,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.644029,none,31,5506,-6117,-2,6,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.648527,none,60,5468,-6138,-7,7,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.652711,none,22,5493,-6130,-15,5,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.656749,none,3,5477,-6154,-20,9,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.661142,none,37,5492,-6115,-22,10,9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.665181,none,48,5520,-6094,-22,9,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.669407,none,41,5578,-6056,-22,9,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.673976,none,35,5642,-6050,-16,5,17,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.678022,none,65,5613,-6034,-12,3,14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.682183,none,57,5634,-6075,-14,8,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.686669,none,29,5662,-6075,-11,9,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.690998,none,78,5669,-6122,-11,10,6,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.695472,none,83,5652,-6112,-10,12,3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.699895,none,52,5721,-6104,-11,13,-3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.704298,none,25,5667,-6083,-11,14,-6,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.708822,none,47,5682,-6121,-10,15,-7,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.713140,none,56,5684,-6106,-12,11,-8,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.717178,none,51,5633,-6118,-10,11,-10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.721722,none,71,5648,-6182,-17,9,-8,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.725822,none,67,5633,-6160,-20,10,-8,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.729947,none,62,5691,-6177,-25,10,-1,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.733983,none,74,5709,-6161,-26,11,2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.738015,none,47,5710,-6116,-29,8,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.742048,none,83,5735,-6098,-26,9,16,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.746081,none,102,5770,-6071,-25,9,18,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.750150,none,85,5758,-6063,-21,6,21,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.754187,none,62,5755,-6027,-17,2,26,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.758217,none,97,5794,-6030,-8,4,26,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.762441,none,106,5738,-6036,-10,4,25,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.766477,none,90,5743,-6051,-4,4,24,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.770830,none,95,5743,-6044,0,2,23,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.774864,none,85,5725,-6053,2,2,21,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.778921,none,81,5692,-6067,8,3,17,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.783034,none,111,5680,-6116,8,3,14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.787452,none,77,5646,-6079,9,3,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.791746,none,62,5619,-6074,12,4,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.795856,none,103,5614,-6065,16,-1,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.800369,none,99,5601,-6077,15,0,6,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.804668,none,112,5592,-6074,13,-3,3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.808734,none,130,5573,-6124,10,-7,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.813145,none,162,5581,-6145,5,-6,-1,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.817473,none,104,5553,-6141,1,-8,-3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.821770,none,5,5596,-6081,-6,-10,-5,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.825864,none,35,5625,-6082,-8,-11,-6,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.830483,none,77,5687,-6144,-7,-12,0,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.834832,none,110,5648,-6162,-9,-13,0,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.838952,none,112,5656,-6187,-8,-12,1,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.843449,none,42,5686,-6166,-7,-10,2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.847962,none,-23,5737,-6078,-5,-11,5,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.852302,none,-24,5733,-6042,-2,-10,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.856366,none,19,5847,-6071,4,-13,15,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.861098,none,83,5840,-6077,11,-16,22,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.865141,none,106,5796,-6124,15,-12,21,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.869702,none,59,5718,-6118,18,-11,23,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.873805,none,62,5706,-6122,17,-5,20,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.878096,none,26,5684,-6115,15,-6,19,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.882229,none,49,5695,-6093,12,-6,16,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.886358,none,54,5656,-6114,7,-3,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.890763,none,33,5634,-6123,6,-5,13,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.894826,none,62,5636,-6117,7,-6,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.899394,none,69,5650,-6111,7,-3,9,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.903624,none,49,5610,-6091,5,-4,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.907949,none,14,5611,-6099,5,-2,11,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.912063,none,33,5649,-6045,6,-5,14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.916333,none,56,5651,-6053,7,-10,14,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.920373,none,77,5631,-6082,8,-8,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.924535,none,97,5615,-6111,5,-8,10,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.929052,none,75,5573,-6123,0,-3,8,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.933410,none,57,5549,-6092,-5,-3,6,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.937691,none,4,5615,-6016,-7,-4,4,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.942164,none,20,5607,-6045,-7,-4,3,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.946459,none,96,5631,-6122,-8,-4,1,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.950532,none,116,5588,-6158,-11,-1,-2,user1,user1_20250421_162029.wav
2025-04-21T16:20:32.955019,none,86,5602,-6110,-15,0,-3,user1,user1_20250421_162029.wav
