timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:34.686802,none,818,6362,-5310,0,-5,23,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.691097,none,802,6355,-5291,-1,-6,26,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.695191,none,822,6388,-5294,0,-5,32,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.699227,none,841,6348,-5310,-1,-7,32,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.703468,none,840,6389,-5301,0,-6,32,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.707505,none,822,6389,-5309,-1,-5,31,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.711741,none,819,6372,-5310,-1,-5,30,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.715779,none,859,6372,-5319,0,-6,30,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.720028,none,834,6354,-5306,-1,-5,27,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.724064,none,853,6357,-5328,-1,-4,21,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.728093,none,841,6333,-5323,-2,-5,13,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.732356,none,846,6304,-5336,-3,-3,6,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.736686,none,856,6295,-5372,-5,-2,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.741114,none,901,6331,-5337,-7,0,-17,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.745402,cross,903,6856,-5241,0,-7,-5,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.749846,cross,487,5507,-5295,1,-11,-13,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.754354,cross,878,5896,-5348,-30,8,-67,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.758397,cross,1101,5981,-5238,-24,3,-103,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.762438,cross,1043,6104,-5209,-7,-6,-138,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.766483,cross,792,6080,-5174,5,-13,-157,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.771072,cross,674,6105,-5202,10,-9,-170,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.775160,cross,584,6141,-5277,15,2,-184,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.779551,cross,522,6185,-5400,21,19,-185,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.783966,cross,626,6237,-5438,25,35,-180,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.788279,cross,648,6236,-5520,22,45,-168,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.792318,cross,613,6274,-5476,13,46,-144,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.796469,cross,567,6354,-5395,2,50,-116,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.800535,cross,592,6417,-5396,-6,52,-83,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.804577,cross,661,6547,-5347,-12,51,-47,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.809116,cross,691,6674,-5197,-6,42,6,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.813652,cross,777,6724,-5166,2,33,29,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.818153,cross,805,6716,-5194,12,29,46,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.822191,cross,855,6773,-5213,25,23,55,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.826616,cross,837,6770,-5247,33,24,65,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.831031,cross,875,6747,-5296,40,22,72,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.835072,cross,899,6721,-5343,44,22,76,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.839109,cross,930,6620,-5352,45,22,77,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.843163,cross,942,6581,-5389,45,21,75,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.847485,cross,945,6584,-5382,41,19,75,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.851529,cross,940,6568,-5367,37,16,72,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.855567,cross,950,6556,-5366,34,11,73,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.860029,cross,945,6530,-5354,33,4,70,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.864132,cross,961,6531,-5324,36,-3,64,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.868173,cross,947,6479,-5374,40,-10,64,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.872221,cross,935,6423,-5349,39,-18,64,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.876258,cross,929,6373,-5341,39,-24,65,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.880528,cross,919,6363,-5331,38,-31,66,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.884565,cross,916,6341,-5333,38,-39,65,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.888673,cross,944,6308,-5297,39,-47,63,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.893217,cross,849,6212,-5299,41,-59,61,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.897255,cross,831,6205,-5326,38,-62,59,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.901289,cross,789,6216,-5372,33,-64,56,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.905667,cross,770,6206,-5357,33,-61,58,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.909775,cross,765,6229,-5390,32,-58,58,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.914155,cross,738,6232,-5361,28,-54,56,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.918190,cross,683,6239,-5367,25,-51,54,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.922226,cross,670,6229,-5355,21,-42,58,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.926656,cross,677,6193,-5368,18,-36,55,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.931088,cross,689,6184,-5353,15,-30,52,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.935278,cross,673,6145,-5345,9,-25,52,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.939311,cross,661,6108,-5380,3,-17,49,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.943351,cross,699,6086,-5393,-3,-15,44,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.947867,cross,685,6098,-5354,-9,-10,44,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.952677,none,688,6091,-5347,-17,-3,41,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.957227,none,745,5999,-5378,-36,8,27,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.961266,none,768,5950,-5346,-45,12,18,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.965672,none,819,5772,-5203,-56,12,-4,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.969911,none,816,6261,-5281,-58,14,-13,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.974151,none,804,6288,-5263,-54,13,4,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.978187,none,710,6265,-5251,-54,13,19,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.982665,none,656,6294,-5303,-56,22,29,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.986832,none,744,6294,-5352,-60,24,37,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.990874,none,818,6317,-5329,-58,24,43,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.995396,none,745,6280,-5257,-54,25,46,user1,user1_20250421_155532.wav
2025-04-21T15:55:34.999861,none,886,6395,-5252,-48,19,55,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.003905,none,966,6502,-5275,-40,10,58,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.008328,none,969,6517,-5295,-30,4,62,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.012364,none,872,6520,-5306,-23,1,67,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.016441,none,849,6515,-5339,-21,2,67,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.020530,none,863,6481,-5346,-23,5,61,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.024569,none,880,6448,-5328,-24,8,52,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.028753,none,909,6476,-5360,-28,8,40,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.033001,none,906,6492,-5383,-23,6,15,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.037037,none,891,6476,-5361,-21,5,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.041073,none,881,6517,-5316,-11,1,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.045393,none,877,6559,-5308,0,0,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.049976,none,877,6559,-5308,0,0,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.054154,none,877,6506,-5268,28,-4,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.058591,none,861,6470,-5307,38,-8,-3,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.062633,none,854,6423,-5314,45,-9,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.066672,none,824,6359,-5318,50,-11,5,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.071197,none,830,6307,-5310,48,-10,11,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.075725,none,817,6238,-5330,45,-9,18,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.080028,none,840,6211,-5344,38,-13,19,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.084502,none,831,6132,-5351,29,-10,22,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.088636,none,805,6143,-5353,19,-8,21,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.093174,none,790,6133,-5336,2,-5,19,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.097208,none,820,6163,-5346,-1,-3,14,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.101246,none,773,6183,-5323,-6,-2,11,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.105734,none,774,6188,-5297,-9,0,12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.109827,none,816,6240,-5305,-10,-1,9,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.114338,none,830,6241,-5296,-13,4,9,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.118854,none,820,6238,-5289,-13,3,7,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.123374,none,804,6238,-5247,-14,7,4,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.127423,none,812,6252,-5266,-17,9,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.131473,none,814,6263,-5285,-21,12,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.135983,none,823,6279,-5301,-22,15,1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.140112,none,848,6302,-5291,-23,16,1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.144163,none,830,6300,-5284,-24,18,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.148574,none,844,6346,-5268,-21,18,3,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.152615,none,838,6331,-5284,-22,17,5,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.157156,none,833,6378,-5296,-21,14,13,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.161194,none,832,6382,-5298,-17,14,15,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.165711,none,848,6434,-5294,-12,12,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.170047,none,847,6453,-5274,-9,10,24,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.174276,none,843,6428,-5330,-4,7,26,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.178316,none,835,6395,-5356,-3,3,27,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.182666,none,826,6422,-5343,-5,2,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.187154,none,827,6414,-5379,-6,-1,26,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.191210,none,854,6426,-5389,-5,-4,20,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.195251,none,818,6411,-5365,-4,-8,23,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.199331,none,813,6427,-5370,-4,-9,17,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.203953,none,804,6403,-5370,-2,-10,14,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.207993,none,817,6377,-5388,-1,-12,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.212556,none,837,6382,-5383,-1,-15,9,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.216953,none,832,6331,-5322,1,-19,5,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.221086,none,853,6318,-5311,1,-14,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.225123,none,802,6340,-5320,1,-14,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.229158,none,827,6370,-5327,7,-12,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.233334,none,827,6363,-5300,5,-11,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.237367,none,823,6375,-5286,10,-8,5,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.241511,none,809,6385,-5247,17,-7,12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.245889,none,856,6367,-5245,18,-8,19,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.250359,none,859,6396,-5257,25,-8,27,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.254708,none,895,6356,-5253,28,-4,28,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.258942,none,887,6214,-5342,25,-2,30,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.262983,none,912,6126,-5355,18,0,23,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.267022,none,883,6106,-5346,9,3,17,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.271061,none,852,6110,-5312,0,5,4,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.275097,none,843,6197,-5308,-5,5,1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.279133,none,798,6263,-5249,-7,2,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.283173,none,793,6334,-5244,-4,2,-2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.287280,none,817,6304,-5290,1,0,0,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.291578,none,815,6281,-5292,0,4,2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.295641,none,807,6245,-5317,0,3,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.300027,none,792,6178,-5335,-3,4,-4,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.304065,none,745,6110,-5345,-10,8,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.308100,none,773,6107,-5309,-24,8,-16,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.312551,none,779,6152,-5319,-35,7,-20,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.316590,none,772,6147,-5341,-44,9,-26,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.320626,none,801,6147,-5331,-52,9,-30,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.325167,none,764,6252,-5335,-61,15,-31,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.329340,none,773,6272,-5290,-66,14,-27,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.333376,none,768,6341,-5253,-66,13,-24,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.337406,none,774,6371,-5262,-64,16,-22,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.341681,none,762,6431,-5290,-62,16,-16,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.345907,none,774,6627,-5246,-56,12,-2,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.350029,circle,834,7307,-5004,-22,3,31,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.354149,circle,656,5910,-5133,0,-1,43,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.358881,circle,883,6086,-5386,-30,9,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.362927,circle,1113,5937,-5375,-47,10,-43,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.366966,circle,1087,6145,-5355,-53,-2,-65,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.371131,circle,886,6316,-5351,-56,-5,-66,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.375903,circle,730,6358,-5318,-62,-3,-65,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.380028,circle,642,6417,-5269,-68,0,-68,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.384069,circle,692,6438,-5216,-63,8,-72,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.388104,circle,758,6485,-5280,-51,10,-67,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.392220,circle,856,6440,-5305,-43,12,-66,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.396445,circle,878,6384,-5301,-38,10,-63,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.400688,circle,809,6372,-5302,-35,7,-67,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.405261,circle,788,6397,-5302,-35,11,-63,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.409306,circle,777,6451,-5271,-30,14,-57,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.413347,circle,830,6450,-5282,-27,14,-44,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.417387,circle,872,6465,-5253,-21,12,-38,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.421636,circle,878,6430,-5261,-16,9,-34,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.426148,circle,853,6421,-5219,-8,7,-35,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.430532,circle,850,6440,-5243,-4,3,-31,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.434574,circle,839,6407,-5261,0,0,-25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.438611,circle,873,6426,-5266,1,0,-24,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.442685,circle,904,6397,-5290,1,-2,-25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.446744,circle,985,6380,-5262,-1,-9,-35,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.451127,circle,894,6484,-5268,8,-14,-42,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.455244,circle,773,6587,-5274,16,-18,-32,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.459388,circle,670,6611,-5275,20,-11,-12,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.463478,circle,658,6618,-5328,26,-8,-1,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.467968,circle,737,6590,-5343,29,-7,10,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.472008,circle,811,6534,-5357,35,-9,18,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.476047,circle,810,6480,-5342,35,-13,25,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.480552,circle,799,6451,-5326,35,-18,29,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.484900,circle,750,6426,-5299,40,-19,40,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.488937,circle,787,6435,-5303,43,-21,42,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.493006,circle,780,6433,-5267,42,-22,40,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.497350,circle,791,6394,-5280,48,-22,41,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.501475,circle,794,6379,-5303,47,-21,45,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.505511,circle,798,6351,-5285,52,-22,45,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.510048,circle,764,6329,-5308,53,-20,48,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.514180,circle,750,6325,-5289,51,-19,49,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.518727,circle,760,6297,-5302,53,-16,50,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.522768,circle,773,6299,-5311,51,-12,48,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.526803,circle,781,6291,-5301,49,-12,47,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.531123,circle,695,6253,-5312,47,-9,46,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.535166,circle,714,6199,-5295,45,-7,45,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.539576,circle,703,6237,-5345,39,-4,42,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.543785,circle,741,6285,-5302,36,0,35,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.547835,circle,753,6297,-5364,36,1,34,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.551874,circle,737,6298,-5341,37,4,37,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.555911,circle,737,6284,-5320,34,4,33,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.560327,circle,711,6308,-5330,34,5,36,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.564384,circle,703,6294,-5291,33,8,34,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.568424,circle,768,6308,-5315,28,11,38,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.572460,circle,747,6276,-5320,24,11,35,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.576785,circle,747,6229,-5329,17,12,36,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.581148,circle,738,6248,-5347,5,19,35,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.586150,circle,730,6264,-5360,-1,22,35,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.590989,circle,729,6229,-5356,-8,27,36,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.595548,none,708,6224,-5396,-17,31,35,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.599715,none,759,5930,-5453,-33,37,29,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.603756,none,828,5573,-5470,-80,43,-17,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.607796,none,1037,7042,-5308,-69,39,-6,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.612161,none,769,6701,-5112,-30,22,49,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.616508,none,635,6605,-5204,-21,22,66,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.620919,none,777,6433,-5243,-13,33,72,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.625036,none,903,6365,-5251,-6,29,60,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.629352,none,907,6323,-5322,0,23,59,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.633396,none,875,6270,-5326,-7,22,55,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.637849,none,855,6259,-5316,-14,22,41,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.641961,none,837,6248,-5296,-16,22,26,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.646039,none,1091,6226,-5309,-15,22,5,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.650092,none,920,6181,-5319,-15,19,-17,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.654140,none,859,6238,-5315,-22,21,-22,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.658356,none,954,6347,-5218,-16,20,-27,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.662679,none,852,6422,-5260,-12,13,-34,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.667064,none,792,6481,-5313,-3,16,-36,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.671155,none,781,6437,-5309,1,21,-29,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.675686,none,824,6414,-5296,2,23,-18,user1,user1_20250421_155532.wav
2025-04-21T15:55:35.680051,none,763,6421,-5327,6,23,-10,user1,user1_20250421_155532.wav
