timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:21.447462,none,5,5934,-5804,11,3,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.451499,none,4,5931,-5817,15,3,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.455875,none,3,5915,-5800,13,4,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.460041,none,17,5892,-5813,12,6,-10,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.464077,none,-28,5923,-5783,11,8,-9,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.468115,none,-73,5926,-5812,11,6,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.472214,none,-66,5961,-5833,11,5,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.476245,none,-2,5985,-5811,14,6,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.480375,cross,96,6254,-5822,19,2,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.484416,cross,38,6091,-5773,35,-5,46,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.488453,cross,-182,5591,-5771,33,0,-1,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.492491,cross,14,5639,-5825,23,10,-31,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.496747,cross,99,5737,-5802,19,9,-50,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.500818,cross,15,5857,-5807,19,1,-57,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.505340,cross,-1,5798,-5861,19,-5,-54,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.509860,cross,-51,5804,-5894,0,-9,-43,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.513889,cross,-81,5785,-5885,-7,-5,-45,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.518002,cross,-65,5809,-5910,-15,-7,-43,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.522039,cross,-31,5789,-5909,-22,-5,-43,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.526109,cross,-50,5781,-5871,-30,-4,-45,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.530618,cross,-76,5775,-5826,-38,-4,-45,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.534871,cross,-82,5818,-5810,-43,-6,-50,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.538911,cross,-81,5885,-5863,-46,-4,-52,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.542946,cross,-89,5917,-5856,-45,0,-56,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.547487,cross,-107,5900,-5866,-43,4,-50,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.551640,cross,-74,5947,-5837,-43,6,-44,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.555679,cross,-56,5990,-5842,-41,4,-38,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.559941,cross,12,6032,-5804,-41,5,-27,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.564381,cross,-9,6042,-5741,-37,0,-17,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.568411,cross,-32,6076,-5778,-32,-1,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.572440,cross,-5,6107,-5762,-29,-1,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.576747,cross,15,6117,-5743,-24,-2,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.581021,cross,16,6127,-5768,-21,0,4,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.585055,cross,44,6144,-5765,-20,-4,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.589607,cross,69,6138,-5825,-12,-3,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.594104,cross,49,6143,-5819,-9,-3,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.598140,cross,89,6145,-5817,-7,-2,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.602278,cross,59,6157,-5856,-3,-1,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.606968,cross,27,6141,-5873,1,0,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.611500,cross,32,6142,-5864,1,-2,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.615955,cross,31,6164,-5866,4,-2,25,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.620214,cross,38,6157,-5874,9,-1,29,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.624282,cross,27,6150,-5866,15,-5,28,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.628333,cross,0,6129,-5840,17,-6,30,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.632375,cross,-17,6090,-5823,23,-4,28,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.636746,cross,-36,6103,-5831,28,-5,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.640967,cross,-40,6099,-5836,29,-6,35,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.645296,cross,-65,6084,-5828,34,-5,39,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.649811,cross,-72,6132,-5846,41,-8,51,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.653849,cross,-64,6106,-5804,42,-9,57,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.657887,cross,-64,6033,-5801,46,-7,66,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.661927,cross,-82,6055,-5817,47,-8,69,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.665971,cross,-87,6048,-5800,51,-6,74,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.670433,cross,-41,6056,-5767,51,-7,76,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.674474,cross,-94,6001,-5826,54,-5,82,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.678876,cross,-37,5997,-5839,52,-1,86,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.682915,cross,-29,5997,-5836,54,-1,90,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.687133,cross,-3,5969,-5850,56,1,93,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.691510,cross,20,5948,-5825,54,3,92,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.696002,cross,17,5911,-5797,56,4,87,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.700311,cross,13,5900,-5804,53,5,87,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.704348,cross,0,5879,-5827,49,5,78,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.708755,cross,22,5863,-5805,46,8,70,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.712959,cross,7,5845,-5800,40,7,59,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.717469,cross,7,5804,-5819,37,8,48,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.721922,none,18,5712,-5831,26,8,28,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.725951,none,5,5494,-5830,22,10,11,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.730367,none,21,5263,-5926,3,12,-32,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.734419,none,140,5803,-5920,-12,17,-32,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.738885,none,35,5851,-5769,-7,6,-3,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.742972,none,-70,5859,-5803,-4,3,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.747032,none,-59,5826,-5824,-4,4,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.751162,none,-73,5813,-5739,-4,7,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.755203,none,-69,5857,-5703,-1,5,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.759656,none,-14,5882,-5752,7,3,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.763998,none,14,5913,-5677,14,2,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.768443,none,3,5818,-5762,21,-6,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.772985,none,-49,5832,-5808,17,-5,21,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.777250,none,-36,5895,-5921,9,-2,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.781761,none,-11,5884,-6002,-4,11,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.786271,none,20,5832,-6000,-19,15,38,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.790776,none,16,5845,-5965,-33,17,37,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.795291,none,-4,5910,-5890,-44,20,37,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.799916,none,28,5988,-5894,-49,19,35,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.803982,none,63,6022,-5815,-48,19,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.808485,none,87,6079,-5753,-38,13,24,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.812679,none,83,6119,-5714,-30,9,21,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.816745,none,83,6137,-5675,-20,7,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.825222,none,81,6161,-5734,7,2,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.829515,none,98,6121,-5778,15,1,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.834018,none,85,6025,-5796,20,0,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.838065,none,60,5974,-5803,19,0,7,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.842591,none,41,5933,-5814,16,3,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.846669,none,63,5881,-5815,10,1,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.851176,none,35,5926,-5834,9,2,-5,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.855270,none,16,5931,-5800,8,3,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.859309,none,29,5927,-5815,10,0,-2,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.863463,none,20,5914,-5834,10,2,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.867998,none,5,5915,-5855,14,2,5,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.872031,none,-10,5899,-5826,15,1,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.876056,none,-11,5864,-5793,13,0,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.880589,none,-5,5913,-5830,11,0,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.884999,none,13,5907,-5837,9,-1,25,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.889615,none,-4,5897,-5878,7,-6,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.893777,none,4,5927,-5844,5,-6,31,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.898290,none,18,5920,-5877,3,-5,33,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.902433,none,6,5891,-5855,2,-5,31,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.906744,none,-3,5922,-5879,0,-4,29,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.910911,none,5,5915,-5872,0,-3,25,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.914998,none,37,5934,-5842,3,-3,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.919482,none,25,5965,-5858,0,0,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.923515,none,38,5987,-5871,0,-1,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.927547,none,45,5954,-5835,0,2,3,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.931584,none,38,5984,-5823,2,0,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.935621,none,40,5977,-5813,2,2,-5,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.939678,none,44,5943,-5831,1,3,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.943799,none,51,5954,-5794,-1,4,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.947945,none,15,5920,-5813,0,4,-8,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.951987,none,36,5909,-5817,-1,4,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.956021,none,20,5872,-5801,-3,4,-9,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.960497,none,17,5866,-5812,-3,5,-10,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.964581,none,-9,5792,-5843,-5,7,-10,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.968620,none,-13,5824,-5834,-8,9,-13,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.972653,none,-37,5832,-5830,-7,7,-12,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.976920,none,-18,5880,-5843,-10,6,-7,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.981002,none,2,5865,-5871,-11,7,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.985619,none,-48,5917,-5832,-18,7,2,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.990015,none,-34,5921,-5814,-20,9,6,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.994426,none,-36,5989,-5825,-25,11,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:21.998464,none,-20,5990,-5786,-25,14,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.002500,none,-36,5982,-5780,-25,16,13,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.006770,none,-1,6054,-5760,-24,17,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.011005,none,0,6056,-5771,-23,19,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.015552,none,-19,6061,-5733,-20,19,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.020067,none,-38,6079,-5732,-14,21,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.024098,none,7,6045,-5708,-11,23,17,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.028132,none,11,6068,-5718,-6,24,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.032286,none,23,6056,-5719,-3,24,16,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.037000,none,22,6023,-5729,1,20,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.041035,none,23,5982,-5747,4,23,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.045070,none,39,6006,-5752,8,18,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.049106,none,28,5961,-5790,9,18,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.053410,none,29,5944,-5792,13,16,14,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.057450,none,24,5924,-5827,15,12,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.061493,none,9,5905,-5851,17,11,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.065644,none,23,5863,-5884,11,1,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.069744,none,55,5924,-5870,7,-1,21,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.074040,none,36,5898,-5882,5,-2,18,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.078072,none,34,5918,-5867,3,-8,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.082110,none,32,5918,-5886,-1,-10,19,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.086149,none,41,5945,-5858,-2,-16,15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.090313,none,66,5928,-5847,-3,-15,10,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.094571,none,70,5939,-5868,0,-16,9,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.098896,none,27,5946,-5881,0,-17,7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.103374,none,34,5942,-5870,-2,-18,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.107409,none,46,5994,-5828,-1,-21,-1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.111449,none,33,5972,-5833,0,-20,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.115875,none,48,5913,-5806,0,-19,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.120379,none,58,5959,-5823,0,-18,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.124878,none,37,5985,-5779,0,-16,-11,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.129248,none,62,5950,-5800,0,-16,-10,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.133287,none,17,5952,-5794,1,-17,-7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.137325,none,-6,5928,-5827,0,-14,-6,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.141356,none,-12,5918,-5818,-1,-12,-7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.145674,none,5,5887,-5808,-3,-5,-14,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.149796,none,34,5874,-5817,-6,-2,-15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.153838,none,22,5896,-5801,-5,0,-17,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.157872,circle,72,6396,-5777,5,0,-4,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.161921,circle,-21,5647,-5626,35,-5,35,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.165954,circle,-85,5700,-5734,4,-3,-32,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.170475,circle,131,5470,-5816,-8,10,-62,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.174868,circle,230,5623,-5777,-23,2,-84,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.178899,circle,149,5729,-5799,-24,-4,-96,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.182931,circle,16,5571,-5874,-33,-4,-97,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.186965,circle,-76,5593,-5830,-52,-2,-102,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.190999,circle,-113,5726,-5807,-62,0,-108,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.195482,circle,-144,5829,-5827,-64,7,-109,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.199793,circle,-258,5897,-5826,-58,12,-101,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.203835,circle,-138,5910,-5910,-56,18,-91,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.207958,circle,-132,5860,-5929,-56,18,-73,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.212003,circle,-88,5921,-5864,-56,21,-58,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.216605,circle,-43,5960,-5903,-62,23,-46,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.220638,circle,-62,5991,-5884,-62,20,-34,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.224673,circle,-84,5984,-5799,-65,16,-28,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.229136,circle,-101,6001,-5788,-69,17,-24,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.233172,circle,-84,6039,-5775,-68,16,-19,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.237200,circle,-40,6092,-5802,-61,17,-15,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.241233,circle,-10,6134,-5776,-59,19,-10,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.246262,circle,29,6175,-5784,-48,12,0,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.250353,circle,65,6195,-5805,-39,12,1,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.254871,circle,83,6242,-5795,-34,11,7,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.258910,circle,73,6265,-5779,-25,6,12,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.262977,circle,97,6302,-5705,-13,6,20,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.267486,circle,52,6300,-5727,-6,4,26,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.271571,circle,74,6329,-5710,3,2,32,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.275877,circle,63,6338,-5727,11,2,34,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.280006,circle,76,6300,-5719,22,2,40,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.284407,circle,77,6268,-5759,33,0,41,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.288448,circle,78,6198,-5759,43,0,46,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.292485,circle,77,6183,-5731,52,-3,50,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.296907,circle,64,6124,-5746,58,-4,54,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.301060,circle,38,6108,-5777,69,-5,57,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.305096,circle,20,6083,-5827,71,-6,57,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.309154,circle,29,5988,-5819,74,-7,58,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.313189,circle,-1,5962,-5830,77,-9,54,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.317624,circle,6,5895,-5838,74,-10,52,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.322167,circle,-14,5862,-5855,70,-10,48,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.326207,circle,6,5800,-5888,66,-10,42,user1,user1_20250421_161819.wav
2025-04-21T16:18:22.330725,circle,-9,5790,-5899,62,-11,37,user1,user1_20250421_161819.wav
