timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:16.068988,none,779,6939,-4476,18,6,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.073079,none,800,6938,-4463,13,6,-4,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.077117,none,783,6862,-4512,9,7,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.081244,none,801,6835,-4470,3,6,-12,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.085285,none,821,6804,-4426,-8,6,-19,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.089681,none,832,6808,-4439,-15,7,-21,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.094076,none,812,6795,-4428,-20,7,-24,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.098116,none,875,6846,-4393,-25,6,-29,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.102154,none,896,6903,-4358,-25,3,-32,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.106198,none,845,6918,-4359,-26,1,-33,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.110778,none,828,6906,-4300,-24,1,-37,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.114818,none,784,6931,-4330,-21,1,-38,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.119266,none,797,6935,-4361,-21,4,-38,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.123644,none,796,6952,-4356,-19,6,-47,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.127686,none,783,6909,-4393,-22,8,-48,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.131755,none,813,6834,-4390,-28,11,-54,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.135977,cross,903,7032,-4338,-36,9,-63,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.140025,cross,927,6661,-4309,-31,4,-70,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.144254,cross,836,6690,-4368,-40,11,-117,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.148296,cross,857,6626,-4401,-62,13,-119,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.152350,cross,786,6771,-4417,-77,13,-124,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.156453,cross,709,6877,-4317,-81,10,-130,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.160854,cross,757,7027,-4327,-76,14,-123,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.165002,cross,792,7064,-4312,-76,12,-111,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.169071,cross,781,7087,-4309,-70,9,-100,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.173176,cross,807,7069,-4356,-64,6,-92,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.177211,cross,795,7056,-4344,-61,8,-85,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.181266,cross,781,7051,-4305,-60,6,-76,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.185586,cross,767,7049,-4348,-62,9,-66,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.190077,cross,771,7083,-4343,-62,9,-59,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.194110,cross,786,7062,-4347,-60,9,-53,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.198144,cross,812,7057,-4323,-58,9,-47,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.202180,cross,797,7102,-4335,-55,9,-42,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.206216,cross,809,7104,-4360,-52,6,-32,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.210770,cross,811,7149,-4324,-47,7,-21,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.214802,cross,820,7211,-4324,-39,5,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.218853,cross,799,7265,-4288,-30,1,-2,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.222889,cross,769,7326,-4269,-17,0,5,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.227317,cross,803,7346,-4282,-7,2,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.231362,cross,808,7401,-4271,9,-2,21,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.235395,cross,817,7398,-4276,25,0,29,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.239964,cross,816,7445,-4275,42,0,36,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.244068,cross,847,7473,-4310,62,0,41,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.248104,cross,856,7457,-4315,79,-1,41,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.252160,cross,856,7424,-4323,96,-1,43,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.256298,cross,833,7359,-4324,110,-3,39,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.260980,cross,862,7231,-4317,119,-9,33,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.265017,cross,867,7212,-4345,117,-14,30,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.269078,cross,871,7221,-4347,118,-17,31,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.273113,cross,836,7158,-4338,119,-21,25,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.277177,cross,841,7090,-4377,117,-23,19,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.281709,cross,843,7063,-4361,113,-24,18,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.285774,cross,806,7050,-4406,112,-24,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.290224,cross,800,7043,-4396,108,-25,12,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.294274,cross,767,7035,-4418,109,-24,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.298325,cross,766,7024,-4439,108,-20,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.302366,cross,738,7017,-4435,111,-19,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.306832,cross,740,7016,-4425,115,-17,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.311294,cross,695,6988,-4420,114,-16,13,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.315546,cross,698,6948,-4393,116,-14,15,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.319787,cross,683,6952,-4423,118,-13,15,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.324209,cross,666,6961,-4416,123,-13,18,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.328472,cross,658,6936,-4441,124,-17,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.332515,cross,643,6926,-4449,129,-17,31,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.336674,cross,668,6922,-4420,129,-18,38,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.340913,none,657,6939,-4473,139,-22,53,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.344950,none,671,6893,-4457,139,-24,58,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.348986,none,655,6797,-4440,140,-21,60,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.353154,none,583,6418,-4569,132,-16,39,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.357199,none,650,6970,-4517,110,-7,46,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.361307,none,707,6993,-4473,115,-11,74,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.365981,none,707,6993,-4473,115,-11,74,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.370489,none,735,6813,-4440,129,-15,75,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.374705,none,707,6703,-4433,124,-9,67,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.378974,none,735,6681,-4480,115,-3,57,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.383012,none,708,6663,-4496,104,1,52,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.387046,none,635,6687,-4487,93,6,47,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.391271,none,705,6683,-4490,81,7,47,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.395308,none,748,6845,-4404,76,6,55,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.399521,none,812,6803,-4515,76,5,62,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.403562,none,933,6826,-4610,65,15,65,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.407598,none,924,6820,-4648,55,21,66,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.411631,none,895,6725,-4657,37,24,68,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.415974,none,835,6685,-4655,12,32,67,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.420035,none,819,6681,-4573,-9,35,62,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.424476,none,798,6735,-4498,-28,33,52,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.428582,none,748,6770,-4461,-43,29,46,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.432640,none,760,6907,-4465,-51,24,43,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.436850,none,799,7085,-4473,-31,12,53,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.441292,none,796,7144,-4506,-12,9,64,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.445799,none,788,7121,-4510,4,8,69,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.450301,none,771,7128,-4526,18,11,67,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.454805,none,771,7066,-4490,27,18,67,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.459313,none,769,7062,-4482,33,20,58,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.463865,none,784,7068,-4483,43,24,46,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.468104,none,822,6997,-4471,49,27,37,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.472917,none,811,7039,-4439,63,27,25,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.477014,none,829,7011,-4451,68,26,22,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.481520,none,843,7029,-4398,74,26,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.485575,none,826,7084,-4394,77,23,27,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.490018,none,851,7068,-4404,84,21,31,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.494059,none,879,7056,-4410,90,19,37,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.498575,none,901,6998,-4429,95,19,34,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.502858,none,897,6957,-4439,98,19,30,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.506888,none,890,6919,-4463,96,18,24,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.511307,none,896,6860,-4469,93,19,20,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.515359,none,876,6879,-4479,88,20,13,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.519557,none,858,6929,-4473,83,16,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.523596,none,842,6937,-4480,83,16,9,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.528051,none,848,6958,-4483,85,12,10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.532592,none,841,6994,-4502,85,11,12,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.537123,none,830,7004,-4506,94,5,17,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.541647,none,825,7047,-4516,97,3,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.545943,none,817,7032,-4531,101,-1,27,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.550047,none,815,6987,-4546,106,-2,31,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.554085,none,830,6977,-4552,107,-4,32,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.558144,none,873,6983,-4537,108,-8,37,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.562318,none,871,6978,-4531,111,-11,42,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.566848,none,854,7005,-4551,113,-12,46,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.570904,none,854,6962,-4557,117,-15,47,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.574940,none,871,6974,-4548,119,-15,51,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.578982,none,860,6970,-4550,126,-17,55,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.583023,none,863,6954,-4497,133,-17,55,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.587513,none,857,6941,-4515,142,-14,55,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.591553,none,875,6929,-4511,144,-14,52,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.596146,none,876,6881,-4536,150,-10,45,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.600509,none,822,6915,-4551,155,-7,40,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.605068,none,815,6883,-4575,166,-5,39,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.609101,none,837,6871,-4578,171,-2,37,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.613133,none,803,6815,-4595,171,-1,34,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.617203,none,751,6813,-4618,176,-1,34,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.621646,none,754,6788,-4643,176,-1,37,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.625953,none,754,6716,-4665,176,0,33,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.630214,none,753,6689,-4703,172,3,34,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.634337,none,797,6672,-4694,170,2,33,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.638505,none,799,6649,-4703,168,2,32,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.642539,none,781,6581,-4705,163,2,30,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.646573,none,795,6557,-4710,155,3,27,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.650999,none,795,6583,-4741,146,3,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.655033,none,822,6525,-4732,137,1,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.659564,none,823,6505,-4716,124,2,18,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.663824,none,807,6492,-4676,113,6,13,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.667866,none,817,6491,-4666,102,9,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.672112,none,826,6458,-4671,90,9,4,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.676150,none,846,6473,-4692,81,12,2,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.680372,none,873,6472,-4651,72,14,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.684994,none,874,6550,-4707,52,18,-1,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.689324,none,877,6556,-4708,40,21,0,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.693398,none,873,6570,-4692,25,23,4,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.697494,none,867,6604,-4685,17,23,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.701875,none,850,6602,-4709,2,26,5,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.706387,none,808,6594,-4671,-10,27,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.710711,none,849,6609,-4657,-15,27,4,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.715189,none,876,6674,-4633,-23,26,7,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.719778,none,856,6760,-4629,-23,21,11,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.723815,none,893,6806,-4622,-20,18,19,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.728022,none,851,6889,-4566,-15,12,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.732103,none,837,6933,-4602,-3,10,30,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.736144,none,830,6937,-4563,5,7,33,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.740651,none,841,6924,-4562,13,9,30,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.745148,none,839,6884,-4578,27,6,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.749500,none,892,6873,-4587,31,5,17,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.753860,none,878,6861,-4622,32,3,13,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.758077,none,886,6820,-4677,34,2,7,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.762114,none,879,6810,-4634,37,3,0,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.766338,none,857,6784,-4655,40,2,-5,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.770578,none,868,6786,-4670,36,5,-11,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.775114,none,878,6768,-4677,32,7,-10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.779147,none,849,6733,-4669,29,6,-10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.783583,none,835,6707,-4711,23,6,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.787970,none,837,6693,-4728,16,5,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.792011,none,809,6680,-4754,5,8,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.796049,none,814,6689,-4765,0,5,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.800495,none,826,6698,-4755,-7,7,-16,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.804828,none,825,6721,-4725,-16,3,-12,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.809370,none,892,6760,-4695,-17,3,-13,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.813405,none,874,6739,-4658,-22,-2,-11,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.817473,none,833,6768,-4634,-24,-8,-11,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.821508,none,863,6781,-4621,-24,-11,-10,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.825954,none,821,6792,-4599,-24,-14,-14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.830219,none,852,6791,-4621,-24,-15,-19,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.834369,none,840,6819,-4622,-22,-16,-25,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.838409,none,862,6810,-4613,-20,-12,-28,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.842444,circle,901,7022,-4576,-12,-10,-31,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.846497,circle,914,7097,-4537,26,-11,-8,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.850983,circle,603,6092,-4653,4,0,-79,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.855020,circle,723,6415,-4701,-20,25,-107,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.859055,circle,824,6396,-4775,-41,34,-133,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.863094,circle,746,6447,-4873,-59,44,-149,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.867506,circle,705,6411,-4926,-81,51,-162,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.871545,circle,746,6507,-4887,-103,62,-164,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.875955,circle,764,6595,-4822,-125,61,-164,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.880276,circle,751,6770,-4704,-132,53,-157,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.884315,circle,894,6802,-4598,-133,50,-142,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.888356,circle,1052,6828,-4457,-131,27,-143,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.892395,circle,787,6967,-4476,-122,12,-136,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.897461,circle,567,7100,-4479,-96,20,-77,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.901498,circle,671,7118,-4554,-87,27,-65,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.905955,circle,781,7098,-4593,-64,22,-53,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.910462,circle,907,7030,-4574,-44,17,-42,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.914534,circle,911,6960,-4596,-28,6,-34,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.919057,circle,860,6901,-4572,-20,-2,-21,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.923097,circle,844,6917,-4548,-17,-5,-11,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.927137,circle,854,6903,-4558,-12,-7,-3,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.931636,circle,866,6901,-4501,-9,-11,3,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.935953,circle,880,6975,-4535,-8,-14,8,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.940299,circle,848,6980,-4565,-2,-18,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.944476,circle,910,6982,-4568,3,-20,22,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.949017,circle,848,6968,-4588,17,-24,29,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.953081,circle,851,6991,-4631,27,-24,28,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.957120,circle,890,6986,-4626,31,-22,30,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.961322,circle,894,6979,-4613,37,-24,28,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.965685,circle,868,6945,-4648,42,-24,26,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.970149,circle,856,6951,-4702,45,-26,25,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.974202,circle,804,6873,-4713,41,-27,23,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.978282,circle,795,6803,-4730,38,-22,18,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.982420,circle,769,6757,-4761,32,-24,13,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.986535,circle,761,6734,-4779,26,-21,14,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.990999,circle,764,6674,-4773,14,-20,13,user1,user1_20250421_155313.wav
2025-04-21T15:53:16.995343,circle,752,6643,-4767,3,-18,10,user1,user1_20250421_155313.wav
