timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:53.585110,cross,910,6274,-5399,23,-3,46,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.589630,cross,874,6255,-5383,23,-4,39,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.594161,cross,838,6252,-5342,24,-9,38,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.598667,cross,799,6256,-5381,24,-8,32,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.602824,cross,819,6329,-5367,27,-10,35,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.606866,cross,826,6403,-5342,33,-14,36,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.611230,cross,860,6421,-5379,37,-18,41,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.615371,cross,840,6397,-5343,42,-20,42,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.619449,cross,825,6362,-5362,48,-21,42,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.623844,cross,829,6339,-5409,51,-21,40,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.627884,cross,825,6320,-5399,51,-22,34,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.632084,cross,778,6316,-5386,53,-23,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.636125,cross,782,6310,-5367,51,-26,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.640531,cross,800,6276,-5386,52,-24,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.645054,cross,784,6278,-5421,50,-24,4,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.649485,cross,766,6265,-5385,53,-22,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.653912,cross,751,6298,-5364,52,-21,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.658157,cross,737,6264,-5372,51,-20,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.662195,cross,713,6270,-5388,52,-16,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.666234,cross,697,6214,-5407,51,-13,23,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.670297,cross,704,6142,-5424,47,-9,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.674689,cross,695,6073,-5430,42,-7,38,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.678730,cross,697,6057,-5485,32,-4,42,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.683269,none,615,5938,-5508,22,1,43,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.687303,none,690,5750,-5516,4,8,38,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.691805,none,903,5979,-5459,-15,10,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.695847,none,873,6332,-5400,-13,6,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.700168,none,634,6141,-5329,-13,0,44,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.704499,none,564,6158,-5350,-18,4,54,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.708536,none,584,6179,-5421,-23,9,60,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.713076,none,863,6170,-5443,-25,9,60,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.717113,none,959,6224,-5447,-24,3,60,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.721144,none,917,6220,-5426,-24,0,54,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.725216,none,821,6251,-5365,-25,-4,56,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.729259,none,808,6329,-5356,-32,1,54,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.733582,none,790,6376,-5349,-36,5,55,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.737725,none,813,6386,-5380,-35,9,48,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.742203,none,865,6402,-5350,-30,7,44,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.746714,none,889,6477,-5372,-23,6,41,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.751225,none,907,6507,-5354,-10,5,38,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.755747,none,848,6509,-5337,4,2,32,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.760010,none,850,6511,-5328,17,0,33,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.764505,none,850,6548,-5350,34,0,30,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.768545,none,856,6508,-5369,48,-1,31,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.773084,none,882,6356,-5436,59,-2,21,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.777117,none,900,6247,-5486,54,0,20,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.781587,none,841,6172,-5486,47,-2,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.786257,none,855,6113,-5505,36,0,1,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.790669,none,832,6097,-5503,24,1,-2,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.794705,none,806,6088,-5468,10,5,-4,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.798984,none,829,6101,-5467,1,5,-8,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.803020,none,821,6128,-5445,-5,4,-10,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.807539,none,793,6146,-5446,-7,5,-8,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.811968,none,797,6148,-5396,-7,6,-7,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.816457,none,800,6199,-5376,-6,7,-6,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.820999,none,804,6236,-5374,-2,3,4,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.825462,none,789,6256,-5353,2,2,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.829660,none,780,6248,-5331,4,4,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.834126,none,755,6267,-5338,7,2,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.838163,none,774,6271,-5350,8,2,22,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.842854,none,781,6235,-5370,11,2,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.847402,none,821,6237,-5357,11,3,29,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.851474,none,812,6240,-5374,8,2,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.855550,none,816,6224,-5327,9,4,28,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.859986,none,833,6243,-5393,1,4,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.864041,none,814,6254,-5346,5,7,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.868085,none,799,6254,-5357,1,9,15,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.872518,none,804,6298,-5356,5,10,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.876555,none,836,6316,-5393,5,11,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.880647,none,823,6306,-5425,8,8,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.884685,none,820,6309,-5412,10,6,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.889226,none,858,6264,-5420,8,6,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.893331,none,849,6285,-5446,1,6,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.897653,none,848,6249,-5458,0,4,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.901787,none,846,6274,-5427,-1,3,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.906168,none,837,6295,-5460,-2,2,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.910306,none,833,6233,-5428,1,3,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.914556,none,848,6264,-5452,1,4,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.918594,none,851,6247,-5438,0,5,7,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.923148,none,815,6251,-5428,0,1,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.927207,none,863,6304,-5420,0,2,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.931244,none,847,6293,-5425,4,0,7,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.935278,none,830,6295,-5423,11,0,7,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.939669,none,831,6319,-5419,11,-1,6,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.943701,none,820,6339,-5414,14,-4,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.947735,none,799,6298,-5414,16,-4,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.951991,none,816,6314,-5440,16,-4,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.956055,none,828,6314,-5404,18,-5,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.960309,none,831,6331,-5402,19,-7,14,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.964704,none,834,6292,-5425,19,-5,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.969276,none,828,6248,-5426,19,-5,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.973317,none,833,6290,-5397,19,-1,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.977350,none,820,6255,-5416,17,0,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.981590,none,841,6246,-5398,17,-1,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.985837,none,839,6255,-5387,18,1,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.990169,none,827,6246,-5400,18,2,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.994762,none,821,6210,-5406,16,5,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:53.999746,none,854,6188,-5373,13,4,11,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.004036,none,844,6196,-5363,12,6,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.008073,none,863,6186,-5365,10,8,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.012455,none,843,6168,-5379,9,8,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.016573,none,820,6208,-5374,6,8,10,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.020662,none,832,6208,-5361,7,9,9,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.025209,none,829,6263,-5384,9,7,13,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.029660,none,819,6289,-5396,11,5,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.034163,none,799,6278,-5410,15,3,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.038608,none,831,6285,-5399,16,4,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.043150,none,825,6285,-5409,18,2,22,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.047262,none,824,6235,-5375,22,1,20,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.051518,none,827,6221,-5431,20,0,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.055554,none,806,6226,-5431,19,1,21,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.060045,none,818,6249,-5454,15,-2,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.064081,none,826,6227,-5432,14,-2,19,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.068122,none,814,6202,-5457,14,-4,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.072662,none,806,6235,-5452,11,-3,16,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.077220,none,815,6228,-5452,8,-1,8,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.081593,none,818,6272,-5423,9,-2,7,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.086047,none,857,6249,-5436,5,-3,6,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.090168,none,859,6270,-5427,3,0,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.094201,none,842,6302,-5447,3,0,2,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.098666,none,832,6271,-5399,3,1,1,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.103037,none,815,6261,-5378,5,1,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.107164,none,834,6240,-5394,6,3,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.111424,none,844,6244,-5405,4,1,-1,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.115545,none,841,6143,-5441,-1,2,-5,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.119748,none,856,6002,-5463,-6,4,-14,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.124260,none,860,5894,-5496,-27,6,-36,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.128316,none,863,5810,-5474,-45,9,-61,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.132359,none,886,5810,-5459,-68,9,-79,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.136403,none,849,5920,-5476,-81,10,-93,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.140913,circle,706,6268,-5239,-60,6,-36,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.144964,circle,685,5810,-5385,-88,7,-86,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.149242,circle,896,5819,-5448,-102,16,-107,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.153279,circle,986,6115,-5347,-108,12,-121,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.157795,circle,867,6393,-5291,-90,3,-106,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.161977,circle,657,6368,-5266,-80,5,-87,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.166161,circle,584,6419,-5260,-78,11,-72,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.171003,circle,629,6512,-5214,-71,19,-60,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.175047,circle,717,6566,-5209,-55,22,-44,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.179616,circle,798,6505,-5283,-32,22,-26,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.184038,circle,787,6439,-5311,-20,25,-20,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.188075,circle,796,6388,-5309,-16,24,-11,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.192114,circle,806,6414,-5299,-12,22,-9,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.196149,circle,781,6413,-5322,-9,26,-9,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.200695,circle,795,6365,-5359,-8,25,-6,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.205242,circle,735,6345,-5360,-10,26,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.209688,circle,782,6360,-5438,-7,22,0,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.214262,circle,818,6346,-5443,-8,21,1,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.218661,circle,820,6339,-5454,-10,20,3,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.223049,circle,821,6347,-5426,-12,18,5,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.227087,circle,814,6364,-5423,-13,12,12,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.231599,circle,839,6398,-5459,-13,6,18,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.235905,circle,842,6439,-5418,-8,2,24,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.240227,circle,840,6417,-5427,-5,-1,26,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.244756,circle,875,6440,-5410,3,-4,33,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.249275,circle,896,6458,-5399,18,-11,39,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.253522,circle,887,6446,-5418,22,-15,43,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.257814,circle,918,6479,-5412,29,-15,45,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.261920,circle,892,6491,-5419,37,-17,45,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.265999,circle,909,6451,-5407,43,-16,43,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.270439,circle,895,6448,-5388,52,-14,41,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.274724,circle,879,6437,-5393,59,-14,37,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.279114,circle,851,6428,-5411,69,-14,40,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.283208,circle,884,6385,-5390,75,-12,35,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.287271,circle,847,6365,-5372,81,-11,35,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.291489,circle,845,6343,-5395,85,-11,32,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.295992,circle,849,6280,-5422,89,-11,29,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.300576,circle,856,6233,-5420,91,-7,27,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.304645,circle,825,6211,-5453,91,-7,25,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.308701,circle,786,6199,-5468,91,-5,21,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.313245,circle,747,6132,-5467,87,2,27,user1,user1_20250421_155551.wav
2025-04-21T15:55:54.317283,circle,742,6162,-5474,79,6,27,user1,user1_20250421_155551.wav
