timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:55.846856,none,26,6092,-5710,6,0,27,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.851177,none,18,6084,-5724,10,0,27,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.855250,none,32,6090,-5711,11,0,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.859734,none,66,6122,-5708,13,-1,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.863774,none,21,6136,-5712,13,0,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.868059,none,6,6147,-5717,11,0,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.872100,none,15,6165,-5700,13,1,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.876135,none,59,6124,-5686,13,1,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.880233,none,62,6140,-5661,16,2,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.884280,none,73,6120,-5625,18,2,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.888734,none,79,6094,-5640,22,0,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.892773,none,54,6065,-5616,26,1,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.896974,none,78,6066,-5627,27,0,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.901201,none,70,6031,-5654,30,0,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.905262,none,39,5997,-5655,31,0,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.909608,none,31,5996,-5715,31,0,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.913855,none,27,5960,-5727,27,0,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.917886,none,16,5994,-5735,24,1,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.921917,none,42,5963,-5720,18,1,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.926006,none,19,5997,-5705,13,1,18,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.930293,none,8,5987,-5707,8,3,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.934333,none,30,5985,-5701,2,4,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.938734,none,22,5998,-5684,-3,6,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.942857,none,15,6035,-5696,-6,6,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.946893,none,15,6013,-5695,-12,9,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.951182,none,29,6038,-5682,-13,11,4,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.955220,none,45,6013,-5687,-12,16,4,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.959361,none,55,6020,-5679,-17,16,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.963407,none,35,5978,-5690,-17,18,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.967949,none,35,5971,-5630,-18,19,-8,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.972503,none,40,5998,-5631,-21,18,-11,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.976565,none,38,6014,-5654,-18,19,-12,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.981044,none,35,5988,-5646,-21,20,-13,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.985085,none,25,5959,-5663,-21,18,-20,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.989380,none,-27,5949,-5647,-20,15,-29,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.993929,none,-24,5972,-5719,-35,16,-33,user1,user1_20250421_161753.wav
2025-04-21T16:17:55.997970,cross,-13,6293,-5723,-35,13,-18,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.002014,cross,-134,6060,-5620,-24,2,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.006362,cross,-320,5355,-5704,-43,9,-24,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.010672,cross,155,5736,-5725,-66,14,-54,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.014860,cross,203,5801,-5616,-68,0,-68,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.018903,cross,76,5926,-5608,-64,-15,-81,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.022941,cross,-76,5782,-5680,-66,-20,-85,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.026982,cross,-162,5861,-5704,-74,-17,-82,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.031047,cross,-185,5974,-5712,-78,-14,-76,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.035089,cross,-154,6074,-5703,-77,-6,-68,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.039251,cross,-50,6144,-5760,-71,-1,-66,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.043301,cross,29,6082,-5752,-68,-1,-57,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.047844,cross,26,6075,-5708,-72,-1,-50,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.051919,cross,-9,6132,-5677,-73,0,-37,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.056467,cross,3,6198,-5659,-74,0,-26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.060662,cross,0,6310,-5618,-69,0,-15,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.064706,cross,23,6389,-5560,-60,-1,-6,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.068828,cross,8,6432,-5504,-49,0,5,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.072865,cross,23,6474,-5514,-36,0,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.076978,cross,31,6489,-5570,-23,-1,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.081020,cross,78,6503,-5575,-8,2,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.085619,cross,106,6470,-5640,14,3,40,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.090103,cross,138,6427,-5651,22,5,37,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.094204,cross,128,6348,-5647,26,8,37,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.098747,cross,144,6273,-5645,30,10,35,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.102794,cross,130,6185,-5696,31,13,32,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.106856,cross,117,6182,-5669,28,14,28,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.110891,cross,108,6148,-5709,26,14,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.115359,cross,92,6140,-5684,25,13,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.119868,cross,62,6186,-5686,24,11,28,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.123905,cross,40,6218,-5692,23,8,36,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.127939,cross,35,6240,-5640,24,3,43,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.132099,cross,27,6282,-5651,28,1,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.136637,cross,30,6265,-5607,35,0,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.141221,cross,2,6182,-5655,40,-5,48,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.145608,cross,25,6098,-5634,45,-7,45,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.149663,cross,0,6074,-5621,48,-8,39,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.153700,cross,3,6085,-5687,50,-8,39,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.158238,cross,-20,6025,-5672,47,-9,34,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.162292,cross,-35,6009,-5660,46,-9,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.166323,cross,-10,6045,-5678,39,-6,32,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.170846,cross,-22,6007,-5676,35,-7,36,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.174882,cross,-27,6065,-5671,35,-9,40,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.179017,cross,-57,6072,-5638,38,-10,45,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.183651,cross,-40,6056,-5620,37,-11,46,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.187689,cross,-30,6050,-5633,35,-11,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.191725,cross,-24,6062,-5637,37,-10,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.195812,cross,-59,6035,-5636,38,-8,48,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.200316,cross,-12,6013,-5663,36,-8,45,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.204378,cross,4,6017,-5668,34,-11,45,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.208706,cross,-5,5974,-5668,33,-9,40,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.212780,cross,20,5923,-5688,29,-10,38,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.217318,none,34,5886,-5695,26,-12,34,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.221354,none,21,5880,-5708,18,-7,30,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.225799,none,180,5493,-5594,-1,-6,-16,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.229873,none,103,6149,-5810,-11,-8,-38,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.233919,none,41,6172,-5645,-9,-7,5,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.237957,none,-106,6152,-5613,-3,-12,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.242320,none,-118,6119,-5663,-1,-4,28,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.246359,none,-87,6055,-5657,-2,3,32,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.250402,none,0,6044,-5632,-2,3,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.254951,none,40,6043,-5659,2,1,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.259334,none,67,5974,-5712,5,3,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.263440,none,50,5941,-5763,0,4,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.267980,none,-54,5896,-5716,-6,5,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.272221,none,-170,5958,-5641,-10,5,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.276516,none,-33,5984,-5705,-6,5,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.280615,none,86,6121,-5770,-7,3,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.284653,none,86,6074,-5766,-1,2,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.288686,none,73,6059,-5769,-5,3,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.292725,none,47,5995,-5780,-13,4,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.296763,none,15,5999,-5770,-23,5,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.301182,none,10,6005,-5708,-33,6,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.305224,none,21,6029,-5669,-39,7,22,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.309801,none,91,6163,-5682,-36,4,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.313834,none,86,6204,-5615,-30,0,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.318317,none,105,6210,-5614,-21,0,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.322353,none,54,6216,-5627,-11,-3,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.326889,none,30,6184,-5647,-4,-1,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.331359,none,55,6146,-5681,0,-3,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.335409,none,52,6143,-5697,0,-1,18,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.339557,none,68,6148,-5697,0,-3,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.343598,none,43,6157,-5701,0,-1,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.347847,none,21,6154,-5687,1,-2,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.352136,none,-18,6112,-5661,4,-2,9,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.356201,none,10,6095,-5678,1,-5,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.360703,none,19,6090,-5666,1,-5,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.365066,none,30,6064,-5666,3,-6,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.369108,none,20,6079,-5667,6,-4,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.373604,none,-1,6088,-5655,6,-4,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.378095,none,-36,6100,-5620,8,-4,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.382461,none,-29,6092,-5641,7,-5,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.386860,none,-8,6099,-5664,11,-3,22,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.391156,none,-5,6089,-5650,8,-4,25,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.395636,none,10,6092,-5655,7,-3,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.400166,none,9,6024,-5622,8,-3,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.404204,none,30,6030,-5659,7,0,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.408749,none,4,6000,-5683,3,1,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.412879,none,10,6022,-5659,-2,2,18,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.417150,none,30,5989,-5661,-3,4,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.421693,none,62,5995,-5688,-4,5,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.426205,none,30,6018,-5658,-7,8,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.430549,none,16,6017,-5671,-12,9,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.434673,none,9,6038,-5662,-14,9,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.438860,none,-30,6020,-5688,-11,9,4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.442961,none,3,6048,-5684,-14,7,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.447230,none,20,6027,-5672,-16,8,2,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.451445,none,56,6039,-5686,-20,7,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.455899,none,23,6037,-5687,-22,7,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.460441,none,12,6079,-5665,-23,8,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.464489,none,25,6097,-5657,-25,6,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.468734,none,-3,6109,-5624,-20,5,-4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.472783,none,22,6149,-5637,-16,7,-6,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.477320,none,19,6158,-5608,-13,7,-7,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.481861,none,20,6165,-5611,-7,9,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.485901,none,28,6170,-5625,-5,8,-2,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.490399,none,34,6130,-5646,-2,8,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.494862,none,24,6130,-5661,-3,8,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.498916,none,30,6105,-5638,-3,8,2,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.503361,none,48,6081,-5638,-4,8,4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.507903,none,18,6069,-5635,-5,11,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.512367,none,-18,6076,-5663,-7,11,-1,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.516404,none,-6,6057,-5665,-4,8,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.520912,none,15,6097,-5629,-2,6,3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.524950,none,25,6085,-5677,-2,8,4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.529043,none,24,6080,-5660,-2,7,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.533315,none,28,6064,-5665,-2,10,16,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.537359,none,33,6069,-5683,-4,11,19,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.541618,none,46,6096,-5684,-4,5,21,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.545656,none,63,6111,-5670,-4,3,22,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.549741,none,70,6107,-5709,-1,4,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.553779,none,65,6094,-5678,0,3,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.557883,none,60,6079,-5695,-4,0,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.561916,none,58,6067,-5703,-3,0,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.565984,none,79,6060,-5693,-4,1,13,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.570217,none,56,6093,-5643,-4,0,7,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.574247,none,63,6117,-5654,-3,-1,1,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.578532,none,85,6142,-5654,-2,-1,3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.582857,none,38,6088,-5666,0,-4,-4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.586892,none,36,6125,-5656,-2,-2,-4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.591412,none,35,6118,-5662,-1,-1,-1,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.595480,none,65,6141,-5655,2,0,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.599922,none,31,6110,-5643,6,-1,5,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.604056,none,50,6072,-5663,8,-1,6,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.608736,none,44,6089,-5666,6,0,11,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.612871,none,21,6037,-5676,8,-1,15,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.617560,none,40,6079,-5641,8,1,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.622103,none,19,6044,-5671,5,0,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.626617,none,32,6074,-5646,3,0,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.630675,none,43,6050,-5657,2,-1,24,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.634860,none,43,6083,-5635,0,0,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.639236,none,31,6093,-5630,-1,0,23,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.643286,none,-4,6095,-5633,0,1,20,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.647829,none,9,6086,-5659,-4,1,17,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.651872,none,40,6083,-5629,-2,3,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.656423,none,39,6116,-5638,-3,4,10,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.660815,none,59,6084,-5649,-4,7,6,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.664860,none,61,6048,-5649,-3,8,2,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.668900,none,27,6064,-5624,-6,12,0,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.673450,none,40,6043,-5628,-7,11,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.677502,none,57,6031,-5632,-9,11,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.682045,none,31,6069,-5610,-10,16,-4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.686084,none,50,6006,-5620,-14,17,-4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.690510,none,36,6038,-5609,-15,18,-4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.694859,none,31,6006,-5602,-15,18,-4,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.699403,none,29,5975,-5609,-17,18,-2,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.703709,none,53,5982,-5616,-20,17,-1,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.707743,none,28,5991,-5642,-24,15,-2,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.711867,none,39,5976,-5639,-26,12,-2,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.716016,none,54,6029,-5664,-29,10,-3,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.720255,none,36,6017,-5698,-32,7,-7,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.724421,none,63,5989,-5667,-40,5,-8,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.728547,none,89,5961,-5692,-46,3,-19,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.732792,none,90,6025,-5684,-53,-2,-27,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.736999,circle,-8,6462,-5645,-50,-8,-26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.741147,circle,-12,5795,-5497,-23,-13,14,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.745205,circle,-3,5931,-5644,-56,-17,-53,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.749638,circle,297,5955,-5629,-71,-19,-129,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.753673,circle,160,6098,-5642,-65,-30,-140,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.757713,circle,-68,6010,-5654,-62,-35,-136,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.761880,circle,-240,6056,-5666,-70,-28,-135,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.766392,circle,-203,6155,-5678,-66,-20,-128,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.770652,circle,-138,6271,-5685,-55,-11,-116,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.774854,circle,-39,6362,-5753,-37,-9,-95,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.778984,circle,-90,6289,-5749,-26,-4,-77,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.783143,circle,-63,6225,-5705,-22,-4,-52,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.787180,circle,-102,6248,-5662,-22,-5,-25,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.791215,circle,-90,6307,-5635,-19,-4,-6,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.795254,circle,-64,6405,-5607,-12,-2,12,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.799634,circle,-52,6369,-5589,-3,-2,26,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.803675,circle,-26,6327,-5588,4,1,33,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.807731,circle,-12,6308,-5590,12,1,42,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.811937,circle,22,6280,-5640,16,5,47,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.816478,circle,66,6278,-5645,16,6,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.820982,circle,112,6236,-5620,19,7,52,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.825022,circle,80,6242,-5639,21,7,50,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.829120,circle,83,6249,-5616,22,9,54,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.833162,circle,97,6247,-5610,25,9,55,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.837208,circle,96,6232,-5602,30,10,52,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.841251,circle,91,6230,-5611,30,9,54,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.845622,circle,75,6193,-5638,30,7,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.849996,circle,51,6151,-5638,31,9,50,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.854387,circle,25,6129,-5647,34,8,48,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.858855,circle,18,6164,-5661,38,8,47,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.863046,circle,16,6079,-5662,45,10,48,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.867591,circle,12,6077,-5664,48,9,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.871627,circle,-10,6095,-5678,48,6,51,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.875988,circle,-10,6064,-5683,50,8,52,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.880057,circle,-24,6049,-5679,50,6,51,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.884173,circle,-17,6037,-5678,50,6,55,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.888209,circle,-65,6011,-5694,47,7,52,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.892246,circle,-43,5995,-5716,41,7,53,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.896284,circle,-57,6021,-5705,35,5,50,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.900754,circle,-68,6055,-5680,34,4,51,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.904792,circle,-29,6055,-5672,37,3,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.908827,circle,-47,6062,-5647,36,1,49,user1,user1_20250421_161753.wav
2025-04-21T16:17:56.912868,circle,-12,6065,-5658,35,2,54,user1,user1_20250421_161753.wav
