timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:29.552584,none,40,6171,-5493,-5,8,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.556690,none,79,6196,-5490,-8,8,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.561052,none,93,6179,-5520,-10,5,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.565120,none,91,6180,-5513,-7,4,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.569152,none,113,6176,-5540,-11,2,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.573189,none,108,6194,-5530,-15,-1,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.577227,none,136,6212,-5504,-15,-4,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.581257,none,98,6272,-5489,-15,-7,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.585582,none,85,6371,-5460,-13,-11,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.589710,none,91,6398,-5501,-12,-13,23,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.593795,none,100,6391,-5465,-7,-14,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.598192,none,121,6411,-5477,-1,-15,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.602659,none,104,6438,-5474,3,-17,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.607202,none,130,6457,-5478,7,-15,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.611238,none,106,6407,-5469,12,-14,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.615776,none,128,6428,-5484,17,-6,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.620190,none,92,6462,-5463,24,-7,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.624241,none,89,6375,-5482,27,-3,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.628481,none,96,6309,-5495,28,-1,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.632523,none,99,6276,-5484,34,1,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.636853,none,100,6235,-5509,33,1,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.641209,none,65,6168,-5529,30,4,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.645299,none,70,6105,-5527,24,8,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.649816,none,166,6109,-5497,13,11,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.654311,none,188,6071,-5489,7,9,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.658567,none,186,6022,-5472,4,7,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.662941,none,179,6033,-5431,1,7,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.666983,none,124,6033,-5439,0,4,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.671020,none,52,6043,-5456,-2,5,-5,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.675262,none,33,6060,-5452,-6,7,-8,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.679419,none,84,6100,-5466,-8,10,-12,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.683457,none,152,6169,-5462,-8,9,-17,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.687490,none,155,6180,-5450,-8,5,-20,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.692055,none,161,6224,-5411,-4,1,-21,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.696096,cross,108,6756,-5402,0,-5,-2,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.700627,cross,-145,5771,-5198,16,-13,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.704823,cross,-13,5957,-5518,-7,1,-35,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.708864,cross,306,5994,-5510,-23,2,-53,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.712901,cross,291,6187,-5466,-22,-6,-66,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.716935,cross,161,6094,-5497,-15,-15,-66,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.721271,cross,62,6080,-5524,-21,-17,-59,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.725817,cross,-101,6260,-5454,-35,-17,-36,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.730192,cross,-34,6424,-5449,-33,-14,-22,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.734224,cross,66,6435,-5475,-30,-14,-16,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.738259,cross,110,6376,-5500,-26,-19,-6,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.742314,cross,97,6418,-5468,-22,-22,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.746727,cross,58,6422,-5418,-18,-24,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.750896,cross,61,6482,-5445,-8,-22,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.755028,cross,103,6463,-5455,0,-18,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.759061,cross,83,6428,-5465,4,-14,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.763161,cross,113,6373,-5508,5,-11,6,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.767671,cross,110,6325,-5545,7,-9,-2,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.771711,cross,121,6300,-5544,5,-4,-3,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.775751,cross,161,6299,-5533,2,-2,-7,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.780188,cross,128,6261,-5556,0,1,-11,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.784222,cross,125,6234,-5561,-3,4,-12,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.788412,cross,111,6232,-5543,-12,7,-9,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.792447,cross,111,6224,-5534,-17,10,-7,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.796695,cross,69,6217,-5526,-21,12,-5,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.801014,cross,93,6281,-5526,-19,12,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.805071,cross,73,6269,-5506,-17,12,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.809111,cross,51,6280,-5475,-18,17,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.813153,cross,18,6280,-5498,-13,18,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.817189,cross,41,6285,-5532,-10,21,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.821234,cross,57,6318,-5526,-7,20,35,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.825775,cross,72,6266,-5492,-3,19,44,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.830362,cross,67,6248,-5486,-4,19,48,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.834811,cross,81,6271,-5484,-4,17,46,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.839356,cross,68,6252,-5480,-3,15,50,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.843412,cross,36,6313,-5478,0,15,50,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.847560,cross,48,6289,-5435,0,12,45,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.852681,cross,65,6308,-5459,3,12,41,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.856716,cross,75,6307,-5484,4,9,40,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.860992,cross,112,6296,-5452,7,9,34,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.865273,cross,123,6307,-5442,9,6,29,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.869573,cross,105,6281,-5419,14,0,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.873612,cross,87,6300,-5404,16,-2,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.877647,cross,75,6265,-5445,15,-4,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.881685,cross,72,6264,-5424,16,-2,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.885717,cross,88,6234,-5451,18,-1,3,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.890115,cross,123,6225,-5443,21,-1,6,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.894162,cross,116,6220,-5491,22,-1,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.898296,cross,103,6135,-5455,18,-2,3,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.902811,cross,96,6142,-5480,18,0,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.906848,cross,72,6120,-5474,14,0,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.911191,cross,66,6141,-5467,10,0,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.915733,cross,75,6147,-5477,6,0,3,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.920240,cross,55,6180,-5499,2,0,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.924491,cross,36,6165,-5507,1,3,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.928727,cross,42,6226,-5518,-1,5,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.932832,cross,35,6213,-5514,-4,5,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.937193,none,63,6159,-5554,-8,10,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.941226,none,92,6068,-5581,-18,12,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.947097,none,221,6240,-5695,-56,21,-39,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.951138,none,154,6453,-5484,-52,14,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.955290,none,-95,6358,-5343,-45,3,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.959335,none,-154,6439,-5360,-38,6,35,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.963422,none,-123,6512,-5273,-32,7,47,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.967626,none,28,6570,-5164,-11,3,48,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.971670,none,119,6593,-5172,26,-5,47,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.975711,none,261,6446,-5402,48,-12,41,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.980184,none,290,6288,-5535,53,-14,35,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.984317,none,235,6231,-5598,47,-8,34,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.988380,none,174,6170,-5657,33,-2,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.992411,none,77,6137,-5648,17,5,20,user1,user1_20250421_161627.wav
2025-04-21T16:16:29.996686,none,51,6104,-5572,-3,12,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.001120,none,19,6091,-5526,-17,17,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.005320,none,67,6195,-5507,-22,23,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.009839,none,113,6395,-5462,-7,20,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.014349,none,94,6436,-5445,5,20,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.018865,none,96,6388,-5388,19,15,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.022966,none,107,6369,-5460,25,7,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.027046,none,117,6336,-5453,27,2,29,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.031101,none,144,6273,-5415,26,-1,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.035139,none,152,6239,-5437,22,0,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.039556,none,184,6216,-5457,19,-1,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.044077,none,160,6147,-5444,19,0,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.048281,none,144,6127,-5447,13,2,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.052316,none,112,6122,-5481,10,3,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.056432,none,115,6112,-5466,10,8,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.060909,none,139,6159,-5465,11,7,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.065918,none,97,6179,-5445,11,9,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.070173,none,118,6178,-5426,14,11,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.074209,none,51,6216,-5440,13,6,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.078242,none,94,6199,-5464,11,5,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.082591,none,87,6196,-5479,8,3,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.086692,none,72,6191,-5474,4,0,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.090884,none,101,6185,-5482,0,-1,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.095009,none,95,6170,-5498,0,-3,29,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.099416,none,125,6170,-5510,-4,-6,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.103530,none,113,6224,-5534,-6,-5,22,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.108059,none,128,6282,-5526,-6,-4,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.112503,none,128,6252,-5508,-2,-6,20,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.116548,none,100,6258,-5504,-3,-5,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.120674,none,128,6285,-5470,-3,-3,17,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.125104,none,124,6362,-5510,-2,-4,16,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.129201,none,137,6327,-5476,0,-3,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.133241,none,146,6336,-5464,1,-2,14,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.137277,none,149,6334,-5478,0,-3,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.141689,none,150,6327,-5454,0,-2,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.145726,none,148,6314,-5447,6,-2,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.150213,none,136,6274,-5474,6,-2,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.154249,none,135,6263,-5473,8,-1,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.158310,none,113,6200,-5488,10,-2,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.162812,none,123,6175,-5490,11,0,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.166848,none,86,6172,-5478,8,0,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.171190,none,87,6187,-5496,8,2,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.175734,none,94,6162,-5512,7,0,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.180176,none,69,6179,-5497,3,2,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.184209,none,85,6157,-5487,1,0,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.188312,none,71,6172,-5486,-3,1,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.192731,none,85,6220,-5473,-5,3,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.196769,none,106,6236,-5454,-5,5,11,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.200881,none,94,6289,-5458,-5,6,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.204918,none,111,6284,-5464,-3,9,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.209380,none,103,6282,-5446,-3,10,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.213917,none,107,6276,-5430,2,13,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.218193,none,115,6276,-5411,4,17,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.222364,none,122,6218,-5413,2,16,13,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.226560,none,142,6215,-5450,-2,19,8,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.230809,none,156,6186,-5437,-6,17,3,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.235055,none,131,6208,-5435,-9,17,-3,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.239310,none,102,6231,-5460,-8,19,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.243343,none,98,6244,-5432,-7,18,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.247375,none,101,6252,-5432,-6,16,0,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.251405,none,57,6243,-5431,-4,12,1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.255940,none,89,6259,-5465,-3,11,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.260489,none,122,6208,-5476,-3,9,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.264881,none,124,6216,-5503,-1,6,10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.268912,none,136,6195,-5526,-4,2,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.273064,none,95,6165,-5530,-6,-1,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.277612,none,135,6186,-5548,-13,-5,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.281657,none,132,6257,-5527,-16,-9,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.286174,none,109,6271,-5523,-15,-9,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.290631,none,125,6267,-5516,-16,-11,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.294696,none,127,6279,-5480,-16,-14,9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.298743,none,136,6322,-5475,-17,-14,4,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.302811,none,169,6314,-5473,-12,-17,1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.306844,none,178,6303,-5458,-13,-19,-5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.311372,none,177,6295,-5478,-12,-19,-10,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.315412,none,138,6279,-5458,-16,-21,-13,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.319668,none,116,6236,-5473,-16,-20,-22,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.323705,none,101,6264,-5487,-16,-16,-25,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.327749,none,71,6263,-5477,-14,-14,-23,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.331789,none,72,6288,-5457,-12,-16,-22,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.335821,none,80,6287,-5467,-9,-12,-20,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.340348,none,64,6287,-5478,-5,-12,-14,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.344409,none,112,6301,-5409,-3,-13,-9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.348950,none,86,6297,-5410,6,-9,-1,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.352988,none,83,6278,-5398,10,-12,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.357106,none,40,6268,-5417,12,-9,7,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.361144,none,75,6251,-5459,13,-4,12,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.365181,none,52,6267,-5461,14,0,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.369213,none,93,6264,-5487,16,3,21,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.373726,none,131,6231,-5473,17,5,23,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.378118,none,151,6233,-5480,14,7,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.382151,none,102,6242,-5442,12,6,15,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.386180,none,157,6460,-5395,19,4,19,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.390758,circle,116,6845,-5328,47,0,42,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.394814,circle,-143,5499,-5415,36,2,28,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.398849,circle,286,5964,-5584,-1,21,-43,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.402878,circle,385,5922,-5557,-18,14,-70,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.406929,circle,339,6136,-5492,-14,2,-82,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.410967,circle,229,6020,-5487,-12,-8,-88,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.415004,circle,70,5982,-5443,-19,-10,-91,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.419051,circle,-32,6099,-5427,-26,-10,-89,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.423087,circle,-37,6229,-5434,-25,-6,-80,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.427125,circle,3,6342,-5460,-17,-5,-71,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.431159,circle,-11,6267,-5561,-8,-7,-60,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.435323,circle,-31,6199,-5564,-9,-6,-48,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.439427,circle,-28,6223,-5559,-14,-5,-31,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.443466,circle,-22,6292,-5564,-17,-9,-17,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.447503,circle,-13,6332,-5521,-14,-5,-9,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.452003,circle,20,6326,-5508,-10,-6,2,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.456560,circle,38,6338,-5531,-10,-7,5,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.460720,circle,56,6311,-5528,-11,-6,18,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.464794,circle,75,6330,-5514,-11,-4,26,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.469052,circle,69,6404,-5496,-9,-1,30,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.473090,circle,38,6424,-5503,-4,1,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.477127,circle,53,6418,-5502,-2,3,38,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.481557,circle,111,6450,-5458,-1,7,42,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.486136,circle,139,6434,-5444,0,7,39,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.490612,circle,159,6431,-5412,2,7,37,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.494815,circle,140,6365,-5421,5,10,31,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.498873,circle,145,6355,-5444,7,8,26,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.503333,circle,95,6312,-5449,12,9,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.507380,circle,110,6292,-5451,13,10,25,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.511536,circle,118,6292,-5457,18,11,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.515578,circle,121,6275,-5467,19,10,27,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.519659,circle,115,6235,-5456,23,9,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.523761,circle,102,6223,-5443,27,8,24,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.527818,circle,74,6171,-5470,29,6,29,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.531858,circle,72,6121,-5529,26,5,31,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.535895,circle,121,6111,-5507,24,7,35,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.540325,circle,112,6124,-5495,22,3,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.544832,circle,113,6104,-5514,18,3,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.549331,circle,86,6090,-5521,15,3,36,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.553555,circle,24,6268,-5556,9,1,37,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.558088,circle,52,6287,-5520,12,0,38,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.562120,circle,39,6309,-5504,10,2,41,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.566155,circle,50,6366,-5519,14,0,42,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.570285,circle,28,6296,-5506,17,0,44,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.574571,none,63,6297,-5500,19,2,42,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.578940,none,76,6276,-5475,17,3,38,user1,user1_20250421_161627.wav
2025-04-21T16:16:30.582974,none,74,6211,-5510,19,7,28,user1,user1_20250421_161627.wav
