timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:56:19.481251,none,847,6226,-5530,-1,-15,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.485303,none,868,6170,-5521,4,-20,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.489672,none,852,6149,-5495,6,-20,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.494176,none,832,6161,-5521,11,-19,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.498479,none,826,6176,-5536,17,-20,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.502606,none,852,6159,-5533,20,-15,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.506638,none,814,6132,-5565,20,-13,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.510673,none,798,6085,-5560,20,-11,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.515209,none,796,6076,-5593,20,-6,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.519681,none,759,6079,-5597,19,-3,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.523718,none,807,6044,-5589,14,1,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.528282,none,811,6038,-5591,12,1,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.532321,none,801,6066,-5541,11,2,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.536357,none,782,6091,-5536,10,2,23,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.540921,none,804,6074,-5532,12,2,22,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.544999,none,799,6098,-5542,11,1,23,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.549032,none,776,6082,-5504,13,-1,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.553066,none,797,6062,-5547,13,1,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.557096,none,794,6032,-5551,9,3,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.561128,none,801,5998,-5546,6,2,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.565162,none,794,6019,-5553,4,0,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.569681,none,773,6017,-5554,-1,4,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.574573,none,779,5980,-5576,-4,8,-5,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.578635,none,747,5988,-5555,-13,8,-10,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.582676,none,777,6013,-5595,-20,9,-13,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.586710,none,823,6024,-5588,-26,9,-14,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.591278,none,814,6014,-5567,-28,8,-18,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.595317,none,732,5981,-5578,-35,10,-27,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.599493,none,660,6017,-5566,-45,12,-26,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.603534,none,614,6189,-5510,-49,9,-19,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.607577,cross,721,6727,-5442,-39,4,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.612194,cross,778,5576,-5458,-29,-1,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.616521,cross,880,5770,-5613,-45,1,-31,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.620564,cross,836,5805,-5555,-50,1,-62,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.625108,cross,616,5933,-5576,-45,2,-82,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.629611,cross,635,6012,-5659,-52,3,-75,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.633647,cross,603,6048,-5715,-62,11,-71,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.638173,cross,651,6084,-5619,-67,12,-60,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.642209,cross,722,6088,-5617,-68,13,-52,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.646744,cross,744,6129,-5585,-70,13,-39,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.651181,cross,721,6247,-5537,-69,17,-25,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.655218,cross,763,6280,-5487,-68,17,-12,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.659758,cross,747,6331,-5478,-65,14,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.664175,cross,791,6347,-5499,-55,11,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.668407,cross,796,6361,-5476,-46,10,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.672443,cross,818,6366,-5455,-38,11,28,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.676479,cross,836,6384,-5467,-27,12,31,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.680960,cross,829,6336,-5505,-16,11,36,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.685044,cross,841,6321,-5529,-15,11,36,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.689086,cross,880,6318,-5546,-11,13,39,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.693119,cross,866,6342,-5547,-13,11,39,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.697221,cross,894,6329,-5531,-11,6,38,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.701256,cross,880,6352,-5501,-7,6,39,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.705291,cross,879,6356,-5537,0,4,37,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.709833,cross,914,6339,-5555,6,-1,35,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.714186,cross,884,6358,-5540,13,-3,34,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.718490,cross,891,6382,-5510,22,-7,33,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.722526,cross,899,6375,-5541,31,-11,31,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.726564,cross,869,6305,-5561,37,-12,30,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.730675,cross,815,6293,-5566,46,-15,29,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.735213,cross,839,6276,-5582,51,-18,28,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.739707,cross,839,6243,-5595,53,-18,30,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.743741,cross,838,6239,-5563,52,-19,30,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.747804,cross,798,6161,-5583,57,-20,33,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.751837,cross,766,6151,-5607,55,-23,28,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.755874,cross,807,6180,-5577,53,-21,31,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.760196,cross,778,6182,-5561,54,-21,36,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.764714,cross,749,6155,-5595,53,-20,39,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.769236,cross,748,6122,-5589,46,-17,38,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.773312,cross,774,6178,-5551,48,-19,43,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.777733,cross,770,6122,-5544,53,-18,44,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.782312,cross,769,6162,-5514,52,-21,50,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.787001,cross,755,6154,-5500,55,-22,55,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.791063,cross,728,6107,-5512,56,-23,60,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.795127,cross,739,6082,-5506,54,-24,59,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.799640,cross,725,6032,-5518,53,-25,55,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.803761,none,761,5958,-5555,48,-26,53,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.808292,none,766,5865,-5569,39,-22,39,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.812599,none,802,5514,-5531,30,-19,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.816646,none,805,5659,-5563,10,-17,-37,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.820815,none,785,6105,-5578,1,-12,-19,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.824928,none,603,6005,-5575,-3,-12,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.829409,none,626,5906,-5636,-10,-3,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.833503,none,677,5883,-5574,-23,6,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.837632,none,697,5813,-5548,-28,10,-11,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.842173,none,695,5897,-5542,-36,12,-11,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.846210,none,690,6036,-5571,-39,8,-5,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.850362,none,685,6190,-5505,-43,6,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.854682,none,714,6260,-5467,-39,6,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.859203,none,696,6275,-5512,-29,9,34,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.863259,none,713,6269,-5529,-24,8,48,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.867366,none,743,6235,-5518,-20,8,56,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.871408,none,791,6214,-5516,-15,10,57,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.875881,none,817,6219,-5533,-17,10,53,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.880414,none,849,6200,-5562,-18,14,45,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.886009,none,849,6201,-5545,-15,13,40,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.890183,none,837,6282,-5554,-10,16,21,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.894233,none,857,6296,-5547,-3,17,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.898269,none,846,6293,-5562,2,16,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.902306,none,820,6284,-5519,10,15,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.906339,none,833,6309,-5512,18,12,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.910674,none,824,6302,-5557,25,6,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.915208,none,832,6291,-5546,30,2,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.919694,none,820,6245,-5566,35,-2,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.923729,none,812,6195,-5587,38,-3,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.927768,none,861,6172,-5596,38,-5,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.932201,none,844,6125,-5610,34,-9,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.936243,none,834,6121,-5622,27,-10,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.940361,none,854,6098,-5634,23,-7,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.944393,none,865,6035,-5642,16,-8,24,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.948802,none,878,6035,-5606,7,-7,25,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.952943,none,869,6056,-5583,-8,-4,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.957425,none,854,6103,-5559,-10,-5,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.961946,none,839,6116,-5525,-9,-4,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.966060,none,830,6169,-5502,-8,-4,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.970574,none,827,6175,-5483,-2,-5,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.974615,none,810,6223,-5484,5,-4,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.979110,none,822,6207,-5469,15,-7,15,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.983263,none,828,6206,-5470,24,-6,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.987305,none,796,6188,-5480,32,-8,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.991341,none,806,6176,-5501,37,-8,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:19.995403,none,784,6128,-5521,40,-8,22,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.000348,none,777,6071,-5535,41,-5,16,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.004388,none,766,6057,-5567,40,-6,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.008423,none,766,6021,-5579,33,-5,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.012543,none,779,5972,-5577,31,-4,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.017026,none,770,5970,-5601,15,0,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.021340,none,796,5959,-5588,9,1,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.025374,none,791,5995,-5560,2,2,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.029782,none,808,6020,-5567,0,2,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.034282,none,813,6020,-5568,0,2,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.038403,none,799,6036,-5628,-4,1,12,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.042677,none,823,6009,-5600,-9,2,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.046719,none,813,6041,-5594,-14,1,13,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.050866,none,795,6093,-5592,-15,0,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.054901,none,804,6078,-5588,-17,-1,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.059438,none,794,6092,-5575,-17,-3,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.063810,none,787,6155,-5581,-13,-1,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.067843,none,786,6190,-5566,-14,-2,7,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.071920,none,769,6198,-5583,-11,-1,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.076463,none,782,6210,-5594,-8,-2,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.080934,none,781,6247,-5556,-1,-4,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.085131,none,771,6248,-5561,0,-4,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.089165,none,794,6249,-5547,3,0,4,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.093198,none,784,6266,-5555,7,-1,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.097231,none,816,6227,-5523,11,-3,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.101263,none,821,6219,-5541,16,-5,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.105340,none,815,6198,-5545,21,-4,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.109677,none,807,6214,-5575,22,-5,18,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.113807,none,783,6181,-5554,24,-5,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.118193,none,780,6153,-5572,24,-3,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.122303,none,780,6137,-5602,28,-2,17,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.126344,none,800,6110,-5576,24,-1,10,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.130673,none,787,6120,-5575,22,-1,11,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.134875,none,781,6128,-5583,24,-1,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.138914,none,759,6112,-5603,20,-1,8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.142953,none,792,6041,-5577,20,5,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.146993,none,785,6029,-5574,16,4,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.151286,none,791,6021,-5529,10,5,-4,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.155320,none,786,6044,-5528,10,7,-7,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.159595,none,806,6028,-5520,5,10,-4,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.163831,none,794,6080,-5535,4,11,-4,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.167863,none,793,6041,-5517,7,9,-1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.172251,none,805,6033,-5534,3,13,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.176287,none,769,6008,-5549,-1,14,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.180721,none,785,6020,-5549,-5,19,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.185267,none,796,5999,-5554,-17,19,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.189672,none,790,6017,-5557,-23,20,6,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.194175,none,799,5988,-5565,-28,20,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.198297,none,801,6018,-5572,-33,17,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.202334,none,779,6021,-5580,-36,21,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.206474,none,770,6045,-5581,-38,19,0,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.211232,none,779,6023,-5573,-42,15,3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.215311,none,769,6064,-5564,-45,15,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.219731,none,794,6099,-5586,-46,13,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.223814,none,793,6132,-5565,-46,10,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.227916,none,821,6177,-5562,-45,6,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.231963,none,852,6192,-5527,-42,0,-3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.236049,none,847,6234,-5518,-40,-6,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.240512,none,825,6234,-5496,-34,-9,-8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.244936,none,774,6201,-5553,-35,-12,-17,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.249376,none,812,6214,-5532,-37,-12,-20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.253418,none,830,6260,-5527,-35,-12,-24,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.257484,none,816,6268,-5533,-27,-13,-25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.261523,none,815,6348,-5515,-23,-11,-25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.266036,circle,1034,7046,-5424,6,-23,-3,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.270478,circle,323,5339,-5433,19,-22,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.274540,circle,828,6077,-5757,-14,-1,-49,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.278578,circle,1159,5942,-5602,-20,-2,-68,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.282617,circle,1063,6095,-5500,-10,-17,-83,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.286655,circle,770,5961,-5497,-11,-22,-86,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.291204,circle,636,5978,-5497,-19,-17,-89,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.295241,circle,648,6013,-5488,-28,-11,-101,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.299305,circle,663,6047,-5546,-23,-3,-96,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.303346,circle,732,6013,-5659,-19,4,-93,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.307384,circle,781,5936,-5734,-22,8,-86,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.311420,circle,754,5908,-5686,-31,7,-80,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.315676,circle,679,5925,-5607,-46,13,-70,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.320399,circle,647,5981,-5620,-54,17,-61,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.324446,circle,678,6029,-5626,-62,20,-51,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.328521,circle,700,6048,-5573,-67,21,-42,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.332559,circle,664,6099,-5542,-68,21,-32,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.336808,circle,676,6129,-5541,-69,25,-18,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.341128,circle,749,6129,-5572,-69,26,-5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.345164,circle,741,6113,-5546,-71,24,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.349197,circle,759,6189,-5549,-75,26,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.353231,circle,785,6246,-5536,-72,28,2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.357267,circle,804,6200,-5530,-72,24,-1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.361300,circle,790,6202,-5479,-75,22,-1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.365334,circle,778,6180,-5469,-75,24,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.369766,circle,803,6266,-5493,-78,23,-7,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.374172,circle,825,6309,-5498,-75,20,-9,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.378207,circle,819,6303,-5483,-69,17,-8,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.382242,circle,821,6325,-5495,-61,18,-5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.386295,circle,805,6316,-5496,-59,18,-2,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.390675,circle,805,6351,-5500,-51,18,-4,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.395950,circle,829,6365,-5491,-45,17,1,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.400181,circle,810,6427,-5504,-36,15,5,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.404225,circle,790,6460,-5511,-26,13,9,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.408259,circle,814,6423,-5480,-14,11,14,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.412291,circle,804,6392,-5485,-6,9,19,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.416535,circle,815,6403,-5489,0,6,20,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.421520,circle,829,6381,-5515,18,4,25,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.426050,circle,815,6412,-5467,28,0,27,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.430549,circle,835,6445,-5518,39,-2,33,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.435096,circle,804,6480,-5496,51,-6,37,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.439133,circle,816,6450,-5502,65,-7,42,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.443168,circle,821,6444,-5475,80,-8,51,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.447207,circle,822,6429,-5469,94,-9,53,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.451248,circle,817,6440,-5484,106,-11,55,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.455289,circle,804,6393,-5501,116,-11,59,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.459552,circle,838,6290,-5486,123,-12,67,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.463837,circle,843,6248,-5504,129,-14,68,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.468382,circle,806,6194,-5483,129,-16,67,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.472481,circle,838,6145,-5535,131,-21,67,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.476742,circle,804,6154,-5510,131,-22,68,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.481055,circle,765,6118,-5555,129,-20,76,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.485614,circle,777,6027,-5589,121,-20,80,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.489674,circle,749,6013,-5618,115,-19,85,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.493880,circle,722,5952,-5618,102,-17,85,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.498303,none,698,5916,-5699,87,-10,83,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.502434,none,701,5698,-5793,61,-5,75,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.506471,none,626,5162,-5876,20,2,48,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.511051,none,817,5444,-5843,-51,14,-11,user1,user1_20250421_155617.wav
2025-04-21T15:56:20.515090,none,991,6565,-5613,-29,3,19,user1,user1_20250421_155617.wav
