timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:40.872145,none,837,6227,-5435,6,0,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.876182,none,838,6201,-5438,6,2,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.880934,none,846,6189,-5434,0,0,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.885466,none,827,6173,-5403,-1,1,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.889675,none,842,6201,-5434,-3,-1,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.894189,none,845,6204,-5440,-4,0,7,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.898236,none,844,6206,-5407,-7,0,6,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.902638,none,849,6210,-5446,-7,0,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.907177,none,835,6196,-5437,-10,-1,3,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.911219,none,837,6197,-5417,-11,0,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.915298,none,830,6234,-5428,-11,0,-4,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.919536,none,845,6237,-5387,-11,0,-10,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.923577,none,853,6233,-5414,-14,0,-10,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.928029,none,870,6217,-5393,-9,0,-14,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.932235,none,859,6226,-5410,-10,0,-16,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.936744,none,893,6264,-5343,-8,-3,-18,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.941226,none,890,6198,-5403,0,-5,-26,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.945262,none,810,6133,-5431,-2,-4,-31,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.949607,none,737,6144,-5445,-9,2,-37,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.953990,none,724,6217,-5429,-12,2,-34,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.958492,none,746,6311,-5415,-9,0,-25,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.962664,cross,834,6919,-5366,1,-2,3,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.966719,cross,573,5991,-5246,22,-13,35,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.971134,cross,689,5995,-5491,8,3,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.975400,cross,1068,6114,-5430,1,6,-13,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.979920,cross,1021,6195,-5375,7,-4,-28,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.984010,cross,863,6151,-5326,12,-9,-32,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.988090,cross,773,6181,-5382,1,-8,-26,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.992139,cross,692,6214,-5353,-6,-6,-26,user1,user1_20250421_155538.wav
2025-04-21T15:55:40.996180,cross,667,6229,-5398,-5,1,-26,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.000601,cross,695,6154,-5434,-7,10,-33,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.004659,cross,787,6180,-5474,-10,16,-38,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.009229,cross,851,6209,-5378,-21,13,-40,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.013657,cross,783,6229,-5321,-21,12,-42,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.017994,cross,764,6263,-5318,-14,12,-48,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.022153,cross,783,6333,-5309,-6,10,-49,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.026270,cross,773,6380,-5269,4,6,-48,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.030656,cross,751,6413,-5315,17,8,-40,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.034696,cross,794,6413,-5367,27,6,-36,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.038732,cross,795,6429,-5388,33,6,-27,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.042766,cross,769,6442,-5387,38,6,-24,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.047303,cross,822,6457,-5378,42,8,-12,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.051731,cross,851,6484,-5381,50,4,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.055770,cross,860,6473,-5372,53,1,3,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.060229,cross,875,6364,-5383,59,2,5,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.064632,cross,931,6352,-5427,61,3,1,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.069174,cross,914,6183,-5535,54,8,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.073680,cross,907,6202,-5550,45,9,-9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.078028,cross,838,6165,-5538,32,17,-8,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.082154,cross,789,6162,-5527,21,18,-9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.086188,cross,756,6134,-5486,9,20,-9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.090731,cross,755,6099,-5511,-5,20,-4,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.095159,cross,744,6121,-5492,-22,15,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.099743,cross,746,6194,-5492,-32,13,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.104261,cross,762,6214,-5484,-39,7,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.108301,cross,727,6258,-5472,-46,3,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.112916,cross,679,6384,-5427,-48,7,54,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.117762,cross,743,6450,-5361,-40,5,69,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.122012,cross,807,6522,-5313,-26,2,82,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.126376,cross,815,6509,-5293,-12,2,91,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.130786,cross,843,6528,-5272,3,0,103,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.134864,cross,879,6566,-5249,17,-1,109,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.138926,cross,883,6523,-5269,28,-4,116,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.143014,cross,915,6434,-5300,37,-7,120,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.147119,cross,930,6373,-5328,40,-8,115,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.151644,cross,946,6299,-5382,43,-11,108,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.155704,cross,938,6247,-5434,43,-10,98,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.160110,cross,893,6194,-5449,42,-10,87,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.164497,cross,887,6134,-5512,38,-9,76,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.168563,cross,891,6112,-5492,33,-7,60,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.172725,cross,945,6080,-5515,28,-7,43,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.177268,none,874,5854,-5539,4,-7,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.181682,none,965,5618,-5471,-13,-6,-19,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.185720,none,918,5983,-5490,-22,-6,-53,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.190133,none,803,6014,-5474,-29,-10,-44,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.194166,none,542,5939,-5414,-35,-10,-34,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.198484,none,472,5969,-5481,-46,-3,-19,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.203009,none,852,6117,-5486,-52,0,-8,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.207050,none,963,6132,-5523,-53,-4,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.211175,none,941,6052,-5468,-52,-9,12,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.215220,none,860,6023,-5440,-62,-10,23,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.219440,none,744,6066,-5373,-79,-8,33,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.223728,none,664,6148,-5361,-92,-6,39,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.228034,none,689,6200,-5342,-95,3,42,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.232074,none,758,6306,-5364,-90,2,39,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.236110,none,777,6350,-5379,-77,4,39,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.240171,none,773,6421,-5347,-64,2,40,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.244202,none,779,6524,-5322,-44,-2,43,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.248237,none,795,6607,-5281,-24,-3,46,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.252769,none,807,6605,-5317,-8,-6,49,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.257305,none,877,6586,-5352,21,-3,51,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.261345,none,910,6545,-5371,30,0,53,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.265429,none,934,6472,-5390,34,0,46,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.269651,none,956,6382,-5397,31,2,32,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.274178,none,951,6324,-5417,28,6,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.278232,none,946,6267,-5384,23,8,5,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.282745,none,961,6228,-5388,16,10,-7,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.287254,none,927,6171,-5379,11,10,-21,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.291692,none,901,6208,-5376,9,10,-29,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.296222,none,907,6196,-5369,8,9,-36,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.300269,none,892,6198,-5369,6,7,-39,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.304949,none,823,6178,-5421,5,4,-32,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.309026,none,834,6153,-5414,4,2,-26,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.313262,none,785,6156,-5436,1,-1,-17,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.317531,none,775,6167,-5442,-1,-4,-5,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.322042,none,772,6174,-5457,-4,-8,2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.326152,none,769,6188,-5470,-8,-10,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.331173,none,752,6193,-5472,-11,-12,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.335710,none,734,6242,-5483,-12,-15,23,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.340173,none,765,6227,-5465,-14,-16,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.344212,none,791,6281,-5433,-14,-18,29,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.348469,none,781,6317,-5403,-13,-16,31,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.352603,none,819,6350,-5402,-9,-17,34,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.357112,none,876,6396,-5349,0,-20,31,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.361249,none,837,6410,-5362,5,-20,35,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.365639,none,877,6404,-5376,7,-20,30,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.370151,none,851,6354,-5383,11,-18,28,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.374188,none,888,6344,-5357,14,-19,26,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.378515,none,902,6323,-5355,16,-16,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.382806,none,913,6309,-5361,18,-14,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.386844,none,888,6295,-5358,19,-13,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.391063,none,913,6234,-5356,18,-12,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.395245,none,893,6250,-5380,21,-8,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.399500,none,876,6210,-5397,21,-6,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.403717,none,858,6216,-5367,20,-5,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.407766,none,853,6204,-5398,20,-4,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.411811,none,841,6178,-5421,18,-1,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.415877,none,834,6157,-5408,17,-1,11,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.420308,none,853,6145,-5427,14,0,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.424346,none,826,6157,-5442,13,1,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.428512,none,815,6137,-5438,11,2,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.432552,none,828,6138,-5441,8,3,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.437092,none,818,6136,-5426,3,4,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.441125,none,803,6154,-5428,5,4,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.445179,none,784,6150,-5423,0,4,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.449256,none,796,6179,-5415,-1,5,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.453610,none,811,6190,-5416,-4,7,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.458030,none,805,6194,-5434,-6,7,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.462280,none,830,6182,-5427,-7,6,15,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.466317,none,826,6163,-5434,-12,7,12,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.470654,none,809,6152,-5446,-13,7,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.475282,none,826,6181,-5452,-20,7,6,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.479663,none,831,6190,-5423,-23,7,2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.483701,none,816,6219,-5452,-27,9,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.487735,none,823,6252,-5439,-29,8,-4,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.491770,none,818,6305,-5416,-31,8,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.496262,none,797,6364,-5424,-28,8,0,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.500311,none,812,6387,-5393,-24,7,4,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.504720,none,799,6409,-5345,-19,8,6,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.509258,none,841,6433,-5376,-3,1,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.513958,none,873,6407,-5348,1,0,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.518030,none,891,6398,-5367,10,-1,12,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.522191,none,853,6358,-5361,14,-2,14,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.526232,none,870,6346,-5382,17,-2,13,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.530656,none,864,6314,-5409,17,-3,12,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.534694,none,870,6296,-5403,14,-2,8,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.539299,none,880,6273,-5402,19,0,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.544287,none,886,6262,-5429,16,0,5,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.548322,none,878,6236,-5442,17,-2,2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.552923,none,820,6193,-5435,11,1,-2,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.557413,none,856,6083,-5440,7,3,-12,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.561841,none,848,6025,-5468,-1,2,-21,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.566153,none,851,5992,-5450,-11,3,-33,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.570603,none,824,5988,-5465,-23,1,-42,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.574641,none,833,5965,-5466,-35,0,-53,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.579144,none,816,6014,-5478,-45,2,-57,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.583500,none,778,6171,-5439,-49,0,-57,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.587564,circle,846,6861,-5247,-35,-3,-37,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.591771,circle,556,6125,-5225,0,-15,9,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.596292,circle,646,5908,-5507,-33,-2,-29,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.600348,circle,940,5974,-5501,-44,2,-43,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.604398,circle,1024,6317,-5397,-35,-6,-52,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.608927,circle,703,6156,-5394,-32,-15,-28,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.613002,circle,704,6283,-5360,-43,-10,-27,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.617096,circle,723,6333,-5352,-38,-7,-24,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.621608,circle,757,6365,-5386,-30,-2,-20,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.626059,circle,787,6326,-5448,-23,3,-19,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.630158,circle,790,6285,-5425,-26,6,-17,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.634201,circle,750,6313,-5357,-28,3,-24,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.638243,circle,747,6319,-5325,-23,5,-31,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.642277,circle,820,6335,-5384,-22,5,-41,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.646673,circle,850,6307,-5417,-18,8,-47,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.651218,circle,841,6335,-5387,-19,8,-49,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.655258,circle,773,6324,-5386,-17,11,-50,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.659664,circle,806,6294,-5431,-16,15,-50,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.663784,circle,819,6304,-5425,-17,16,-50,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.667824,circle,829,6311,-5426,-14,17,-44,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.671860,circle,821,6341,-5433,-16,18,-34,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.675898,circle,841,6407,-5399,-14,18,-26,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.680023,circle,848,6451,-5389,-9,16,-13,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.684066,circle,840,6440,-5351,-3,16,-1,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.688102,circle,814,6445,-5358,1,17,10,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.692165,circle,820,6422,-5371,9,15,19,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.696224,circle,843,6419,-5388,15,12,22,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.700302,circle,862,6427,-5349,19,9,22,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.704337,circle,847,6392,-5352,24,4,24,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.708916,circle,836,6348,-5404,34,0,22,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.712959,circle,824,6347,-5391,33,-3,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.716998,circle,816,6320,-5442,32,-3,18,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.721032,circle,823,6299,-5454,30,-4,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.725540,circle,825,6300,-5409,26,-5,17,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.730036,circle,827,6300,-5428,27,-6,20,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.734075,circle,788,6296,-5395,24,-3,21,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.738112,circle,821,6280,-5420,22,-4,22,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.742281,circle,772,6307,-5386,21,-6,26,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.746318,circle,782,6310,-5429,24,-7,27,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.750655,circle,787,6327,-5380,25,-4,33,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.755197,circle,790,6254,-5407,28,-6,37,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.759253,circle,817,6264,-5400,29,-5,40,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.763759,circle,809,6265,-5398,29,-6,43,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.767801,circle,749,6232,-5404,29,-6,45,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.771857,circle,766,6242,-5405,29,-5,42,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.775902,circle,789,6224,-5419,28,-2,45,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.780165,circle,778,6176,-5422,26,0,41,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.784205,circle,787,6173,-5431,22,1,40,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.788280,circle,782,6193,-5441,15,2,43,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.792558,circle,779,6239,-5411,12,5,41,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.796834,circle,789,6263,-5377,10,5,43,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.801309,circle,751,6305,-5405,8,9,49,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.805549,circle,750,6334,-5373,13,10,52,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.810166,none,769,6350,-5368,17,9,57,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.814233,none,791,6284,-5375,20,10,58,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.818773,none,836,6172,-5416,17,13,59,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.822856,none,907,5654,-5454,-3,15,25,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.827291,none,897,6680,-5282,-7,12,-3,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.831441,none,867,6683,-5195,30,8,51,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.835641,none,811,6522,-5264,46,0,76,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.840161,none,742,6260,-5411,43,4,85,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.844259,none,761,6123,-5444,30,15,81,user1,user1_20250421_155538.wav
2025-04-21T15:55:41.848776,none,881,6120,-5465,21,15,68,user1,user1_20250421_155538.wav
