timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:28.122018,none,881,6174,-5284,0,-1,-5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.126525,none,909,6202,-5178,1,-2,-15,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.130642,none,881,6328,-5170,7,-11,-22,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.134677,cross,893,7052,-5127,24,-19,-2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.138769,cross,593,6098,-5092,56,-30,24,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.143308,cross,817,6101,-5302,49,-15,-20,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.147368,cross,1149,6109,-5460,53,-9,-43,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.151420,cross,1034,6107,-5451,56,-12,-67,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.155523,cross,838,6031,-5461,50,-8,-79,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.159646,cross,716,5982,-5490,29,-1,-84,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.163772,cross,722,5999,-5502,4,7,-90,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.168024,cross,733,6007,-5486,-18,18,-94,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.172111,cross,747,6051,-5456,-40,25,-95,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.176523,cross,780,6141,-5484,-55,27,-89,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.180625,cross,734,6204,-5464,-65,30,-79,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.184664,cross,708,6263,-5391,-77,30,-62,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.188869,cross,737,6506,-5342,-77,29,-18,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.193338,cross,746,6596,-5301,-69,25,8,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.197372,cross,732,6608,-5276,-59,22,30,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.201461,cross,747,6654,-5233,-45,20,58,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.205523,cross,804,6756,-5210,-30,15,83,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.209580,cross,865,6739,-5232,-15,12,100,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.213648,cross,876,6690,-5215,-1,7,110,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.218145,cross,932,6609,-5235,10,6,113,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.222232,cross,936,6587,-5278,20,2,107,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.226523,cross,965,6567,-5289,28,2,103,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.230644,cross,1019,6570,-5274,36,0,91,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.235148,cross,1022,6643,-5223,42,-1,88,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.239650,cross,1022,6681,-5258,52,-3,82,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.243704,cross,1112,6709,-5227,64,-5,79,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.247741,cross,1106,6677,-5248,77,-8,69,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.251830,cross,1058,6574,-5234,89,-12,59,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.256035,cross,1061,6415,-5281,92,-8,47,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.260343,cross,1038,6334,-5326,91,-10,33,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.264893,cross,983,6225,-5409,81,-10,10,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.269147,cross,948,6237,-5426,70,-9,-1,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.273249,cross,894,6159,-5465,65,-7,-5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.277476,cross,862,6127,-5443,56,-6,-8,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.281524,cross,806,6104,-5450,44,-8,-4,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.285732,cross,797,6084,-5441,35,-7,0,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.289800,cross,766,6032,-5484,25,-7,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.294282,cross,744,6053,-5496,12,-6,9,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.298669,cross,743,6035,-5457,-1,-4,17,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.302736,cross,749,6045,-5430,-8,-6,24,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.306767,none,698,6031,-5455,-13,-5,25,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.311209,none,782,6072,-5491,-23,-5,27,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.315278,none,750,6057,-5417,-32,-7,30,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.319654,none,718,6022,-5386,-39,-6,28,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.323693,none,752,6045,-5386,-47,-7,26,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.328233,none,757,6051,-5337,-56,-7,26,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.332273,none,805,6029,-5346,-60,-7,19,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.336313,none,891,6016,-5256,-64,-9,6,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.340888,none,844,6268,-5229,-65,-12,7,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.345371,none,779,6230,-5280,-61,-11,14,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.349458,none,731,6183,-5257,-60,-4,15,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.353644,none,851,6286,-5208,-58,-2,14,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.357683,none,1010,6322,-5231,-56,0,10,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.362149,none,965,6416,-5221,-43,-4,16,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.366207,none,900,6463,-5203,-35,-7,27,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.370535,none,881,6531,-5192,-34,-2,38,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.374570,none,880,6589,-5203,-25,0,47,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.378605,none,866,6595,-5170,-15,3,58,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.382641,none,880,6585,-5217,-4,2,62,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.386679,none,955,6525,-5257,11,4,62,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.391214,none,984,6490,-5267,17,4,61,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.395630,none,974,6437,-5296,21,3,60,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.399699,none,977,6373,-5323,24,6,50,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.403766,none,997,6339,-5367,24,7,38,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.407835,none,982,6337,-5367,22,6,29,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.411936,none,954,6299,-5358,19,7,24,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.416308,none,965,6303,-5369,17,6,17,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.420897,none,946,6301,-5399,16,8,2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.425176,none,936,6279,-5382,16,4,0,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.429381,none,935,6246,-5365,12,5,-7,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.433495,none,928,6218,-5394,10,2,-10,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.437535,none,893,6205,-5395,5,1,-11,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.441792,none,852,6192,-5350,1,0,-14,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.446114,none,868,6202,-5361,-2,-1,-11,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.450378,none,836,6238,-5368,-1,-3,-10,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.454417,none,844,6248,-5377,-4,-4,-5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.458528,none,816,6216,-5357,-7,-7,-3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.462771,none,807,6270,-5322,-4,-11,4,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.466811,none,812,6271,-5300,-6,-10,10,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.471208,none,844,6297,-5337,-6,-14,17,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.476025,none,833,6316,-5338,-6,-11,22,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.480450,none,833,6299,-5315,-10,-11,24,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.484944,none,878,6358,-5322,-10,-8,25,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.489037,none,845,6372,-5304,-12,-7,23,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.493149,none,848,6374,-5317,-12,-5,24,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.497224,none,890,6375,-5274,-14,-2,19,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.501293,none,869,6419,-5278,-10,-2,16,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.505784,none,898,6414,-5299,-6,-2,14,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.510281,none,922,6424,-5292,-6,-4,11,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.514789,none,909,6406,-5295,3,-2,9,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.519315,none,889,6456,-5261,8,-3,11,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.523445,none,864,6414,-5292,15,-2,6,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.527989,none,903,6349,-5302,18,-2,9,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.532045,none,888,6348,-5311,23,-2,7,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.536464,none,891,6341,-5296,25,0,8,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.540898,none,904,6309,-5306,24,-1,17,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.544937,none,875,6314,-5322,24,-2,18,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.549461,none,855,6329,-5340,24,-2,24,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.553502,none,877,6290,-5352,24,-2,25,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.557538,none,887,6298,-5374,25,0,26,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.561573,none,870,6249,-5360,23,-2,28,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.565613,none,910,6231,-5388,20,-2,25,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.569689,none,872,6210,-5410,14,0,23,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.574148,none,865,6196,-5379,7,0,20,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.578674,none,900,6166,-5381,0,0,15,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.582990,none,874,6181,-5370,-4,2,10,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.587028,none,879,6214,-5377,-8,2,7,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.591065,none,870,6269,-5352,-10,1,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.595105,none,848,6251,-5405,-9,0,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.599634,none,851,6273,-5368,-11,-2,4,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.603672,none,885,6296,-5365,-8,-1,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.607706,none,881,6272,-5335,-8,0,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.611772,none,885,6291,-5338,-6,0,2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.616025,none,858,6300,-5316,-6,0,3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.620191,none,851,6273,-5300,-7,1,2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.624225,none,885,6277,-5324,-9,-1,-4,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.628258,none,860,6269,-5300,-8,2,-2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.632293,none,855,6272,-5298,-9,5,-4,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.636329,none,870,6275,-5330,-8,4,-10,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.640877,none,882,6332,-5304,-8,4,-5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.644927,none,883,6286,-5293,-9,8,-3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.648967,none,861,6284,-5293,-9,9,0,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.653000,none,856,6302,-5305,-12,9,2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.657034,none,891,6345,-5286,-13,9,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.661480,none,882,6341,-5295,-12,9,8,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.665916,none,867,6371,-5286,-10,10,12,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.670148,none,886,6385,-5286,-8,7,21,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.674195,none,853,6345,-5310,-6,9,21,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.678226,none,863,6366,-5299,-6,8,24,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.682387,none,903,6419,-5314,-4,8,25,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.686844,none,903,6413,-5342,0,6,23,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.691208,none,883,6380,-5330,2,9,23,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.695293,none,880,6370,-5343,2,4,22,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.699427,none,898,6362,-5323,4,3,18,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.703469,none,924,6336,-5290,4,5,18,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.707524,none,919,6363,-5311,6,6,11,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.711567,none,923,6331,-5323,6,4,8,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.715622,none,903,6296,-5345,6,1,6,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.720204,none,924,6308,-5334,8,2,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.724290,none,917,6298,-5328,12,0,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.728352,none,927,6298,-5315,11,-2,6,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.732394,none,942,6287,-5335,10,-1,3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.736935,none,898,6294,-5346,11,-2,3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.740971,none,873,6286,-5326,12,-1,3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.745007,none,889,6321,-5336,13,0,4,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.749042,none,920,6301,-5314,13,0,3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.753089,none,904,6298,-5372,14,-1,4,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.757132,none,864,6258,-5348,12,-2,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.761169,none,894,6234,-5326,6,0,6,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.765350,none,881,6206,-5360,3,-2,3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.769823,none,868,6245,-5341,-1,-2,2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.774146,none,876,6260,-5331,-3,-1,0,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.778185,none,874,6292,-5332,-6,0,-3,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.782274,none,889,6286,-5335,-10,0,-2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.786313,none,905,6233,-5326,-12,0,-8,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.790789,none,865,6173,-5316,-21,1,-13,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.794826,none,875,6143,-5345,-25,2,-19,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.798858,none,921,6122,-5350,-34,2,-26,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.802893,none,910,6120,-5319,-47,4,-36,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.806931,none,882,6213,-5335,-53,6,-42,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.811254,circle,831,6851,-5188,-43,6,-35,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.815429,circle,585,5915,-5173,-19,5,2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.819694,circle,954,5808,-5436,-67,19,-73,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.823734,circle,1245,5679,-5431,-84,22,-118,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.827770,circle,1213,5848,-5381,-96,14,-157,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.832016,circle,933,6018,-5301,-103,9,-166,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.836058,circle,730,6165,-5289,-121,10,-166,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.840096,circle,653,6418,-5230,-121,13,-156,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.844669,circle,654,6584,-5186,-108,21,-134,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.849150,circle,847,6598,-5248,-64,18,-84,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.853186,circle,829,6593,-5244,-45,17,-60,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.857221,circle,809,6651,-5249,-34,15,-36,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.861255,circle,875,6629,-5238,-24,14,-21,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.865292,circle,914,6603,-5267,-12,7,-9,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.869717,circle,878,6601,-5259,-10,4,-2,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.874146,circle,849,6574,-5246,-2,3,5,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.878651,circle,889,6598,-5261,7,0,9,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.882689,circle,882,6628,-5308,13,1,14,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.886726,circle,896,6613,-5341,21,0,14,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.891224,circle,862,6605,-5330,28,0,20,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.895869,circle,864,6670,-5313,37,2,25,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.900157,circle,918,6608,-5333,42,2,34,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.904212,circle,921,6626,-5305,48,1,44,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.908277,circle,898,6637,-5292,54,0,46,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.912319,circle,952,6592,-5293,62,-1,52,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.916363,circle,941,6533,-5292,71,-7,60,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.920897,circle,906,6386,-5316,75,-14,73,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.925385,circle,887,6344,-5332,72,-17,75,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.929903,circle,882,6319,-5357,69,-20,81,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.934188,circle,852,6280,-5392,70,-22,84,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.938389,circle,856,6258,-5382,68,-23,86,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.942574,circle,847,6243,-5374,68,-20,86,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.946828,circle,816,6218,-5386,65,-18,86,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.951141,circle,810,6206,-5371,63,-17,85,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.955329,circle,845,6133,-5376,56,-13,84,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.959531,circle,827,6129,-5376,50,-9,77,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.963914,circle,847,6147,-5370,41,-6,70,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.968402,circle,850,6145,-5345,34,0,60,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.972444,circle,853,6129,-5327,27,2,52,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.976485,circle,832,6145,-5318,17,3,44,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.981181,none,827,6172,-5261,7,10,33,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.985525,none,834,6180,-5277,4,12,30,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.989660,none,849,6114,-5245,0,14,25,user1,user1_20250421_155525.wav
2025-04-21T15:55:28.994145,none,898,5999,-5264,-5,16,14,user1,user1_20250421_155525.wav
