timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:31.109796,none,205,6036,-5765,20,5,32,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.114036,none,204,6004,-5737,20,5,32,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.118471,none,211,5988,-5736,23,7,30,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.122970,none,189,5970,-5780,19,6,27,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.127024,none,198,5960,-5785,20,8,22,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.131349,none,192,5954,-5815,20,8,18,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.135393,none,182,5886,-5801,20,8,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.139766,none,201,5905,-5767,15,5,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.143810,none,222,5873,-5799,12,3,10,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.148092,none,200,5826,-5816,10,5,5,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.152341,none,234,5851,-5802,8,7,3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.156500,none,210,5862,-5809,3,5,-2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.160956,none,204,5881,-5812,2,1,-3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.165215,none,188,5891,-5789,0,1,-4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.169730,none,187,5901,-5804,-3,0,-5,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.173770,none,170,5976,-5774,-3,-4,2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.177807,none,195,5994,-5775,0,-6,1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.182317,none,215,5946,-5757,0,-10,3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.186355,none,208,5985,-5782,5,-14,1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.190845,none,226,5968,-5761,7,-17,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.195097,none,231,5987,-5742,8,-17,-8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.199307,none,186,5936,-5805,10,-20,-15,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.203346,none,169,5892,-5785,8,-18,-18,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.207527,none,218,5927,-5740,7,-18,-24,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.211589,none,110,5922,-5832,6,-17,-23,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.216132,none,95,5969,-5857,4,-15,-22,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.220349,none,129,6096,-5824,0,-13,-12,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.224383,cross,28,6488,-5741,10,-15,32,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.228422,cross,-176,5438,-5869,9,-15,35,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.232885,cross,273,6057,-5878,-4,-1,14,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.236928,cross,363,5854,-5780,-3,-5,3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.241221,cross,275,5887,-5753,3,-13,-5,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.245298,cross,150,5879,-5732,4,-16,-2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.249722,cross,131,5917,-5731,-7,-14,-1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.254265,cross,115,5925,-5737,-5,-10,-8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.258605,cross,137,5854,-5784,-6,-2,-22,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.262974,cross,199,5828,-5827,-8,1,-34,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.267010,cross,163,5818,-5755,-16,0,-36,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.271046,cross,113,5832,-5770,-23,0,-30,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.275096,cross,67,5874,-5725,-27,3,-31,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.279672,cross,73,5870,-5789,-28,7,-35,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.283708,cross,84,5885,-5790,-32,12,-37,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.287742,cross,83,5887,-5831,-37,19,-36,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.291779,cross,79,5871,-5839,-42,22,-32,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.295815,cross,119,5916,-5839,-50,31,-26,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.300180,cross,119,5927,-5774,-54,33,-22,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.304224,cross,131,5916,-5749,-57,32,-20,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.308544,cross,171,5961,-5729,-55,34,-23,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.313082,cross,178,5983,-5738,-55,35,-22,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.317121,cross,195,5985,-5691,-53,34,-22,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.321350,cross,191,6001,-5713,-52,33,-17,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.325985,cross,184,6070,-5710,-49,28,-6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.330851,cross,202,6082,-5728,-46,24,-1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.334974,cross,200,6106,-5770,-45,20,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.339024,cross,203,6110,-5739,-40,18,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.343529,cross,204,6122,-5764,-37,13,12,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.347568,cross,249,6117,-5740,-35,12,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.351907,cross,243,6164,-5747,-29,8,16,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.356319,cross,227,6177,-5755,-24,4,14,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.360889,cross,244,6184,-5741,-20,0,16,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.364927,cross,224,6170,-5742,-13,-4,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.369389,cross,226,6150,-5740,-6,-4,11,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.373432,cross,231,6145,-5773,-2,-8,12,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.377898,cross,247,6126,-5747,9,-12,8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.381967,cross,232,6132,-5764,19,-12,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.386007,cross,208,6121,-5755,21,-11,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.390462,cross,208,6102,-5786,27,-13,-4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.394500,cross,202,6085,-5762,33,-10,-2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.399013,cross,188,6120,-5787,36,-10,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.403063,cross,162,6141,-5785,42,-8,3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.407100,cross,157,6165,-5778,51,-8,8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.411704,cross,145,6156,-5744,56,-6,18,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.415977,cross,144,6189,-5749,65,-7,29,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.420097,cross,157,6217,-5746,70,-3,33,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.424288,cross,111,6183,-5742,78,-3,43,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.428539,cross,128,6140,-5811,80,-3,50,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.432659,cross,120,6080,-5805,82,0,56,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.436697,cross,142,6089,-5810,82,0,65,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.440905,cross,161,6072,-5820,85,1,64,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.445276,cross,166,6028,-5782,83,0,66,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.449315,cross,150,6005,-5780,85,-1,63,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.453353,cross,145,5950,-5779,85,0,61,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.457390,cross,118,5911,-5812,86,3,56,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.461609,cross,146,5890,-5840,81,4,52,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.466166,cross,164,5862,-5868,77,8,45,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.470253,cross,156,5849,-5846,74,7,42,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.474288,cross,120,5817,-5856,67,10,42,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.478640,cross,97,5819,-5861,61,15,43,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.482969,cross,95,5821,-5896,54,12,49,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.487022,cross,83,5749,-5863,49,16,48,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.491263,cross,80,5779,-5894,43,20,49,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.495373,cross,84,5790,-5883,33,25,52,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.499603,cross,96,5742,-5879,29,21,55,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.503646,cross,119,5747,-5837,20,26,56,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.508166,none,106,5780,-5840,16,28,58,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.512689,none,63,5495,-5872,5,28,51,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.516731,none,379,5809,-5846,-9,31,22,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.520833,none,275,6038,-5871,-3,25,38,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.524906,none,95,5928,-5728,0,19,60,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.529114,none,69,5956,-5794,0,16,69,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.533522,none,38,5913,-5846,-3,22,72,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.538065,none,239,5951,-5785,-7,26,63,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.542972,none,307,5874,-5809,-7,23,56,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.547013,none,326,5903,-5718,-5,14,50,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.551080,none,272,5900,-5707,3,6,39,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.555120,none,275,5918,-5711,4,6,39,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.559604,none,251,6014,-5771,10,8,34,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.563927,none,208,5971,-5828,13,13,27,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.568373,none,169,5934,-5821,11,18,30,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.572418,none,195,5909,-5818,5,22,28,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.576853,none,198,5869,-5811,-3,23,27,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.580968,none,217,5925,-5764,-8,25,31,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.585029,none,221,5984,-5733,-4,23,33,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.589439,none,218,6017,-5715,-1,19,39,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.593521,none,237,6025,-5687,1,13,40,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.598066,none,209,6005,-5738,15,9,43,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.602102,none,247,5981,-5747,17,9,46,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.606521,none,244,5925,-5801,15,5,43,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.610672,none,257,5878,-5828,15,7,37,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.614707,none,254,5852,-5854,7,5,33,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.618971,none,224,5812,-5858,0,6,30,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.623008,none,209,5810,-5842,-1,6,24,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.627354,none,216,5867,-5838,-7,4,20,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.631416,none,206,5880,-5794,-7,4,19,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.635463,none,247,5881,-5811,-4,2,17,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.639588,none,223,5893,-5809,-3,1,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.643626,none,239,5916,-5784,0,-2,12,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.648067,none,225,5924,-5809,4,-3,8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.652114,none,256,5887,-5821,4,-6,5,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.656155,none,240,5901,-5826,3,-7,2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.660748,none,244,5878,-5800,-2,-7,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.665260,none,223,5885,-5803,-4,-6,-3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.669733,none,213,5903,-5805,-7,-8,-6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.673770,none,206,5916,-5775,-8,-10,-3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.677851,none,183,5924,-5776,-6,-8,-1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.681884,none,167,5975,-5771,-1,-8,1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.685917,none,200,5968,-5793,0,-12,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.690401,none,178,5978,-5760,1,-12,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.694580,none,185,5967,-5787,3,-10,5,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.698861,none,157,5926,-5808,0,-11,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.702899,none,160,5938,-5782,0,-10,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.707023,none,184,5956,-5773,-1,-7,7,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.711125,none,164,5940,-5777,-3,-9,10,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.715281,none,197,5967,-5799,-5,-7,12,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.719313,none,180,5988,-5814,-4,-6,12,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.723347,none,214,5991,-5803,-5,-4,14,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.727882,none,223,5975,-5803,-6,-1,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.731917,none,182,5953,-5813,-7,0,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.735950,none,174,5965,-5810,-8,0,12,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.740561,none,218,5949,-5788,-6,1,8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.744602,none,219,5986,-5815,-6,3,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.749259,none,222,5965,-5798,-4,1,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.753777,none,221,5959,-5759,0,1,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.758308,none,226,5943,-5777,2,2,-4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.762817,none,221,5937,-5767,3,2,-5,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.766858,none,208,5945,-5789,3,3,-3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.771462,none,252,5957,-5785,5,2,1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.775698,none,266,5985,-5809,7,0,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.779847,none,235,5947,-5807,8,0,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.783886,none,236,5998,-5839,8,0,5,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.788104,none,242,5939,-5816,4,2,1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.792219,none,201,5937,-5803,2,4,2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.796256,none,219,5928,-5798,0,5,4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.800693,none,241,5924,-5789,0,2,3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.804733,none,230,5948,-5776,-1,0,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.809069,none,219,5957,-5761,-2,-2,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.813110,none,225,5973,-5791,3,-7,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.817151,none,213,5980,-5775,6,-3,9,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.821192,none,222,5962,-5770,9,-9,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.825228,none,247,5944,-5812,7,-11,8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.829724,none,253,5900,-5809,10,-11,3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.833900,none,273,5901,-5855,9,-10,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.837936,none,230,5892,-5824,5,-11,-2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.841969,none,240,5878,-5810,1,-11,-4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.846001,none,229,5899,-5843,0,-12,-4,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.850191,none,235,5914,-5841,-3,-13,-2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.854225,none,205,5939,-5844,-7,-12,-2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.858259,none,212,5920,-5824,-5,-11,-3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.862292,none,203,5935,-5808,-10,-10,-1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.866799,none,172,5958,-5816,-13,-9,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.870836,none,209,5942,-5802,-12,-7,-2,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.874970,none,215,5925,-5781,-11,-5,1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.879005,none,245,5904,-5765,-8,-5,-1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.883527,none,222,5864,-5748,-10,-5,-1,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.887562,none,213,5866,-5788,-13,-6,-8,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.891597,none,202,5784,-5790,-21,-4,-13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.896099,none,150,5816,-5808,-25,-1,-14,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.900195,circle,199,6211,-5708,-24,-3,-3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.904250,circle,120,5793,-5719,-3,-13,36,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.908286,circle,121,5434,-5804,-41,-7,-19,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.912424,circle,446,5700,-5778,-45,-1,-47,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.916951,circle,381,5657,-5774,-49,-10,-69,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.921520,circle,269,5761,-5777,-47,-16,-73,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.926096,circle,-5,5783,-5825,-62,-14,-66,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.930520,circle,53,6030,-5785,-64,-8,-56,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.935032,circle,111,6077,-5866,-50,-1,-49,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.940707,circle,204,6055,-5913,-36,1,-42,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.944747,circle,197,5964,-5932,-34,4,-36,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.949292,circle,162,5930,-5870,-38,4,-31,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.953330,circle,148,5974,-5823,-43,7,-27,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.957459,circle,178,6041,-5824,-41,8,-23,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.961999,circle,175,6064,-5822,-36,4,-17,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.966861,circle,196,6087,-5829,-31,5,-13,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.971243,circle,188,6086,-5846,-29,4,-9,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.975641,circle,233,6118,-5831,-25,2,-3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.980222,circle,246,6174,-5792,-16,-4,0,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.984535,circle,247,6203,-5768,-16,-7,3,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.988605,circle,262,6249,-5748,-6,-9,6,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.993009,circle,260,6269,-5724,2,-11,9,user1,user1_20250421_162128.wav
2025-04-21T16:21:31.997555,circle,258,6266,-5682,8,-14,13,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.001831,circle,232,6246,-5715,32,-15,17,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.005949,circle,227,6212,-5724,42,-16,18,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.010235,circle,246,6172,-5716,53,-14,22,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.014272,circle,219,6110,-5754,61,-13,22,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.018462,circle,197,6069,-5756,70,-11,21,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.022597,circle,189,6037,-5760,78,-10,21,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.027124,circle,174,5976,-5786,81,-12,21,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.031469,circle,196,5928,-5758,81,-11,19,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.035526,circle,163,5884,-5790,79,-11,20,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.040029,circle,153,5868,-5841,75,-11,20,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.044072,circle,120,5793,-5851,70,-7,20,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.048113,circle,120,5779,-5889,57,-7,18,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.052149,circle,125,5836,-5834,49,-7,15,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.056189,circle,118,5797,-5862,46,-7,15,user1,user1_20250421_162128.wav
2025-04-21T16:21:32.060734,circle,77,5775,-5827,36,-5,14,user1,user1_20250421_162128.wav
