timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:46.331012,none,66,5565,-6275,9,8,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.335046,none,85,5559,-6254,10,8,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.339136,none,116,5602,-6236,9,9,27,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.343175,none,114,5579,-6253,12,12,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.347212,none,89,5528,-6242,13,12,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.351244,none,106,5555,-6237,17,12,27,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.355278,none,107,5524,-6234,17,13,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.359706,none,142,5526,-6247,18,13,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.363798,none,128,5507,-6250,17,12,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.368101,none,132,5465,-6243,17,12,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.372492,none,133,5425,-6273,17,11,12,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.376779,none,151,5439,-6255,15,9,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.380813,none,151,5432,-6215,15,10,5,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.385043,none,136,5409,-6235,11,10,2,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.389555,none,133,5419,-6296,8,7,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.394098,none,129,5402,-6280,7,9,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.398392,none,126,5372,-6279,6,7,-1,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.402444,none,153,5379,-6260,3,4,-1,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.406482,none,130,5363,-6281,0,6,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.410889,none,139,5374,-6263,0,2,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.415011,none,145,5365,-6260,-3,0,-4,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.419087,none,120,5338,-6244,-5,0,-6,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.423628,none,108,5372,-6278,-8,-1,-7,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.428069,none,101,5413,-6251,-11,-2,-8,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.432111,none,95,5549,-6287,-12,-1,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.436148,cross,67,6008,-6251,0,-6,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.440644,cross,-131,5023,-6238,11,-9,38,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.445142,cross,24,5337,-6329,-4,2,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.449766,cross,313,5265,-6252,-4,-3,-39,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.454309,cross,273,5309,-6286,-4,-11,-59,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.458710,cross,100,5266,-6301,-6,-13,-75,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.463239,cross,22,5274,-6301,-15,-9,-79,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.467638,cross,-60,5391,-6183,-18,-4,-81,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.471680,cross,-41,5452,-6234,-20,1,-77,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.476047,cross,14,5504,-6258,-16,2,-70,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.480152,cross,40,5511,-6264,-8,1,-60,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.484681,cross,17,5506,-6219,-3,3,-47,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.489156,cross,44,5532,-6229,-4,2,-41,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.493194,cross,85,5548,-6260,-2,4,-29,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.497297,cross,86,5569,-6235,1,2,-17,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.501334,cross,78,5629,-6223,7,2,-10,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.505600,cross,65,5599,-6221,14,2,-1,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.509904,cross,137,5628,-6241,24,0,12,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.513939,cross,148,5607,-6248,26,2,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.517975,cross,125,5593,-6263,25,-2,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.522050,cross,130,5606,-6306,30,-2,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.526084,cross,130,5577,-6338,28,-1,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.530546,cross,122,5578,-6338,25,-2,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.535010,cross,115,5530,-6357,22,-3,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.539547,cross,132,5535,-6399,17,-1,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.543585,cross,125,5529,-6381,13,0,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.547620,cross,125,5504,-6394,9,-1,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.551935,cross,140,5487,-6381,5,1,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.555969,cross,115,5444,-6370,2,1,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.560207,cross,122,5445,-6376,-3,2,19,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.564517,cross,122,5401,-6369,-5,2,18,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.568589,cross,102,5426,-6366,-6,4,15,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.572628,cross,104,5422,-6374,-8,2,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.576664,cross,106,5412,-6330,-14,3,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.581198,cross,61,5423,-6337,-17,1,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.585884,cross,36,5466,-6276,-14,4,21,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.590138,cross,69,5484,-6275,-12,4,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.594188,cross,47,5516,-6249,-8,5,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.598236,cross,87,5534,-6205,-4,5,35,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.602287,cross,51,5540,-6229,-1,5,41,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.606328,cross,66,5520,-6225,2,5,48,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.610848,cross,89,5528,-6271,4,5,50,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.615146,cross,97,5477,-6253,3,5,55,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.619595,cross,68,5465,-6258,6,7,55,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.623783,cross,45,5513,-6283,9,5,57,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.627823,cross,80,5514,-6298,9,7,60,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.631937,cross,52,5501,-6289,10,9,64,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.636289,cross,73,5479,-6326,8,10,65,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.640439,cross,67,5448,-6316,3,13,63,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.644491,cross,69,5491,-6321,1,15,62,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.648532,cross,101,5437,-6333,-4,19,61,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.652573,cross,101,5437,-6293,-5,21,59,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.656614,cross,103,5422,-6301,-9,19,55,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.661103,cross,134,5406,-6260,-11,22,50,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.665215,cross,129,5431,-6224,-16,24,47,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.669595,cross,144,5427,-6239,-16,24,42,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.673635,cross,125,5401,-6231,-16,25,38,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.677892,cross,112,5410,-6195,-17,27,34,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.681926,cross,136,5384,-6191,-17,28,28,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.686984,cross,143,5420,-6179,-17,26,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.691272,cross,156,5405,-6163,-17,26,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.695511,cross,146,5389,-6195,-15,27,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.699638,cross,126,5426,-6211,-16,23,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.703676,cross,121,5417,-6231,-16,22,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.708210,cross,123,5425,-6253,-17,21,22,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.712256,cross,183,5441,-6232,-15,21,22,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.716292,cross,168,5461,-6251,-12,18,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.720640,none,106,5394,-6292,-11,14,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.724887,none,172,5420,-6255,-13,12,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.728922,none,208,5520,-6262,-13,9,12,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.732957,none,223,5356,-6263,-12,3,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.736993,none,190,5400,-6214,-11,0,-14,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.741184,none,149,5670,-6360,-6,-1,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.745489,none,99,5684,-6257,0,-1,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.749765,none,62,5689,-6347,10,1,36,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.754272,none,138,5606,-6380,14,3,37,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.758309,none,156,5611,-6358,14,4,34,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.762831,none,148,5542,-6340,13,6,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.767348,none,147,5478,-6347,13,5,26,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.771426,none,151,5489,-6321,16,5,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.775475,none,136,5488,-6306,14,3,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.779929,none,141,5492,-6293,16,3,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.784471,none,119,5494,-6286,18,5,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.788539,none,148,5453,-6258,24,7,7,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.792573,none,135,5438,-6311,21,9,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.797403,none,109,5411,-6297,21,12,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.801958,none,70,5434,-6243,17,16,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.806392,none,57,5511,-6096,25,12,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.810553,none,94,5473,-6135,35,4,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.814591,none,204,5489,-6232,36,4,38,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.819093,none,213,5464,-6261,41,4,41,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.823636,none,173,5379,-6337,38,7,43,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.827673,none,159,5372,-6321,31,16,39,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.832171,none,126,5355,-6334,19,22,36,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.836640,none,105,5331,-6344,9,28,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.841116,none,137,5388,-6325,0,32,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.845152,none,145,5412,-6330,-2,35,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.849541,none,202,5480,-6257,-4,32,33,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.854084,none,236,5553,-6188,6,25,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.858121,none,209,5551,-6181,12,21,30,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.862563,none,215,5539,-6217,16,18,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.866599,none,215,5512,-6193,20,12,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.871107,none,211,5483,-6182,20,10,22,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.875143,none,163,5462,-6213,22,7,18,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.879182,none,157,5430,-6259,18,6,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.883274,none,166,5443,-6272,14,3,18,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.887745,none,136,5450,-6262,16,3,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.891789,none,135,5421,-6298,14,-1,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.896231,none,144,5445,-6276,13,-3,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.900351,none,144,5428,-6293,13,-4,24,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.904387,none,140,5434,-6321,11,-5,28,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.908455,none,173,5414,-6266,8,-6,29,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.912505,none,171,5417,-6272,8,-8,32,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.916890,none,167,5423,-6274,8,-8,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.921008,none,177,5382,-6276,3,-7,31,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.925048,none,178,5368,-6300,0,-5,25,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.929084,none,164,5363,-6307,-3,-8,23,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.933387,none,176,5374,-6308,-5,-7,22,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.937421,none,189,5376,-6271,-7,-4,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.941571,none,159,5380,-6301,-9,-3,14,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.945910,none,150,5408,-6279,-15,2,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.950371,none,174,5396,-6256,-16,3,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.954402,none,160,5423,-6257,-16,3,5,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.958693,none,157,5441,-6244,-15,5,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.963031,none,174,5482,-6247,-15,4,2,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.967084,none,178,5446,-6216,-13,4,3,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.971120,none,177,5437,-6258,-13,3,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.975155,none,188,5422,-6234,-12,1,-5,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.979637,none,172,5423,-6249,-14,0,-7,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.984013,none,186,5421,-6269,-16,0,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.988549,none,159,5433,-6225,-16,1,-17,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.992944,none,146,5459,-6252,-15,-3,-18,user1,user1_20250421_162244.wav
2025-04-21T16:22:46.997189,none,101,5488,-6254,-15,-4,-15,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.001223,none,110,5505,-6233,-11,-3,-14,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.005530,none,121,5537,-6263,-7,-5,-10,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.010429,none,144,5578,-6313,3,-8,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.014671,none,123,5565,-6299,5,-6,2,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.019024,none,105,5526,-6319,5,-7,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.023106,none,101,5500,-6345,6,-5,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.027156,none,106,5474,-6300,5,-6,8,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.031193,none,108,5483,-6319,4,-3,5,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.035294,none,117,5505,-6315,2,-3,8,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.039673,none,118,5496,-6317,4,-3,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.043714,none,106,5524,-6299,4,-4,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.047752,none,150,5511,-6295,3,-2,9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.051790,none,152,5515,-6303,5,-1,7,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.055828,none,150,5490,-6289,7,0,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.060110,none,183,5505,-6307,6,0,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.064570,none,160,5476,-6253,6,-1,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.068620,none,189,5461,-6273,5,-4,1,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.072885,none,196,5433,-6255,3,-6,1,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.077389,none,154,5446,-6263,4,-6,-3,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.081436,none,183,5391,-6273,4,-8,-6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.085869,none,178,5405,-6242,0,-6,-8,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.090146,none,167,5418,-6250,-1,-7,-7,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.094197,none,146,5413,-6248,-2,-6,-7,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.098230,none,149,5441,-6294,-3,-5,-5,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.102264,none,133,5459,-6254,-2,-4,-1,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.106385,none,114,5474,-6251,-1,0,0,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.110834,none,124,5470,-6291,-2,-2,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.115010,none,127,5504,-6291,-1,1,6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.119045,none,118,5504,-6275,-2,2,8,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.123581,none,95,5508,-6262,-3,6,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.127630,none,127,5474,-6270,-3,3,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.131676,none,115,5494,-6258,0,6,15,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.135706,none,118,5463,-6260,3,7,19,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.140141,none,129,5480,-6284,1,6,21,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.144534,none,142,5511,-6285,2,7,20,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.148571,none,154,5468,-6276,1,9,17,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.152605,none,156,5479,-6270,0,7,16,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.156637,none,160,5459,-6283,-2,7,13,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.161058,none,171,5439,-6272,-3,6,11,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.165591,none,192,5416,-6272,-6,4,8,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.169651,none,212,5426,-6231,-7,2,4,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.174371,none,217,5445,-6238,-4,-2,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.178412,none,262,5429,-6232,-4,-9,-6,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.182449,none,267,5401,-6220,-6,-14,-16,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.186891,none,314,5363,-6241,-3,-16,-26,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.191034,none,291,5360,-6259,-7,-23,-37,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.195078,circle,127,5761,-6225,-5,-26,-41,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.199116,circle,-52,4954,-6259,11,-24,-9,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.203154,circle,118,5119,-6423,-39,-12,-62,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.207524,circle,428,5163,-6352,-45,-8,-87,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.211565,circle,316,5121,-6332,-49,-15,-113,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.216103,circle,183,5161,-6314,-53,-19,-124,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.220766,circle,-22,5086,-6281,-61,-21,-129,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.224845,circle,-129,5138,-6275,-77,-14,-132,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.229134,circle,-93,5343,-6298,-86,-4,-127,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.233178,circle,-34,5442,-6351,-85,4,-116,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.237245,circle,14,5431,-6388,-83,4,-104,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.241289,circle,-13,5430,-6358,-88,7,-89,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.245331,circle,-30,5487,-6319,-95,12,-73,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.249763,circle,31,5622,-6218,-96,14,-37,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.253942,circle,14,5687,-6209,-87,11,-17,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.258542,circle,64,5746,-6159,-76,9,-2,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.262956,circle,71,5790,-6171,-63,12,10,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.267136,circle,161,5781,-6178,-49,12,21,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.271264,circle,178,5822,-6196,-43,11,28,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.275309,circle,144,5801,-6184,-34,10,38,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.279765,circle,157,5818,-6175,-22,6,41,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.284305,circle,174,5824,-6184,-14,6,45,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.288351,circle,199,5828,-6215,-5,2,46,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.292395,circle,222,5820,-6199,6,1,48,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.296435,circle,210,5819,-6201,15,0,53,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.300891,circle,220,5834,-6239,26,-3,52,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.304931,circle,225,5806,-6233,36,-6,56,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.309253,circle,216,5775,-6247,43,-8,56,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.313797,circle,199,5698,-6247,59,-11,60,user1,user1_20250421_162244.wav
2025-04-21T16:22:47.317833,circle,230,5723,-6214,66,-17,63,user1,user1_20250421_162244.wav
