timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:49.896906,none,843,6561,-5096,-6,10,36,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.900947,none,864,6609,-5062,-4,6,38,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.905124,none,853,6558,-5043,3,6,38,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.909189,none,840,6568,-5061,3,3,39,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.913661,none,858,6544,-5033,3,4,37,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.917787,none,875,6562,-5065,6,4,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.922085,none,939,6593,-5073,6,1,30,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.926125,none,912,6591,-5069,10,1,29,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.930374,none,877,6563,-5090,11,-1,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.934415,none,891,6560,-5050,15,1,27,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.938475,none,890,6527,-5091,13,0,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.942511,none,899,6534,-5127,11,4,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.946547,none,939,6525,-5093,13,4,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.950627,none,921,6503,-5087,11,5,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.954664,none,914,6525,-5080,11,4,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.958699,none,912,6531,-5060,7,2,11,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.962730,none,880,6524,-5072,6,4,10,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.966983,none,887,6502,-5016,10,1,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.971023,none,917,6471,-5073,12,0,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.975062,none,887,6468,-5087,11,0,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.979504,none,876,6422,-5088,9,3,10,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.983863,none,856,6438,-5116,6,4,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.987899,none,842,6421,-5099,4,7,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.992003,none,861,6449,-5089,3,9,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:49.996055,none,848,6450,-5068,1,6,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.000165,none,828,6496,-5079,3,3,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.004204,none,835,6481,-5068,5,0,21,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.008236,none,846,6514,-5029,8,1,24,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.012269,none,834,6523,-5041,10,-1,26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.016316,none,845,6530,-5078,11,0,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.020904,none,836,6453,-5080,11,0,30,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.025326,none,853,6475,-5085,14,2,26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.029620,none,918,6468,-5045,12,-1,27,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.033712,none,915,6494,-5067,13,-2,26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.038128,none,913,6490,-5032,13,-3,23,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.042668,none,898,6503,-5052,13,-6,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.046788,none,847,6522,-5048,14,-5,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.051324,none,853,6477,-5089,18,-3,21,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.055360,none,878,6494,-5088,13,-2,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.059840,none,886,6494,-5120,12,-2,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.064458,none,869,6521,-5145,9,0,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.068927,none,863,6494,-5139,5,-1,5,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.072969,none,837,6460,-5107,3,0,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.077002,none,844,6438,-5155,-2,-1,-2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.081269,none,856,6408,-5145,-5,4,-6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.085305,none,888,6468,-5089,-8,1,-7,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.089626,none,926,6513,-5086,-8,0,-15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.093661,none,946,6555,-5048,-1,-4,-16,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.098126,none,853,6578,-5008,3,-7,-21,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.102161,cross,894,7057,-4944,17,-13,-10,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.106632,cross,849,6768,-4801,55,-22,32,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.111161,cross,725,5994,-4968,54,-20,-8,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.115195,cross,1127,6230,-5103,47,-11,-45,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.119245,cross,1096,6206,-5120,48,-20,-84,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.123539,cross,943,6264,-5110,49,-23,-100,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.127743,cross,754,6261,-5151,41,-16,-105,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.131783,cross,689,6307,-5184,26,-5,-104,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.135929,cross,654,6350,-5182,14,4,-100,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.140199,cross,657,6395,-5175,8,16,-93,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.144281,cross,714,6359,-5229,3,21,-82,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.148394,cross,752,6392,-5204,-4,22,-68,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.152441,cross,736,6414,-5143,-14,20,-54,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.156482,cross,681,6484,-5109,-20,19,-42,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.160997,cross,713,6553,-5155,-33,23,-14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.165032,cross,719,6566,-5104,-36,26,1,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.169543,cross,741,6626,-5079,-36,29,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.173584,cross,763,6658,-5054,-31,29,27,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.177616,cross,799,6692,-5023,-26,30,40,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.182125,cross,814,6707,-5072,-19,31,47,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.186163,cross,822,6692,-5051,-16,32,52,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.190430,cross,862,6663,-5037,-11,32,57,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.194463,cross,860,6675,-5076,-8,33,61,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.198511,cross,868,6668,-5047,-4,33,61,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.203050,cross,869,6677,-5059,-2,32,64,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.207083,cross,854,6666,-5063,3,30,61,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.211136,cross,893,6635,-5083,10,25,61,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.215643,cross,888,6611,-5072,12,23,58,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.220206,cross,910,6631,-5103,12,19,56,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.224240,cross,930,6573,-5101,17,14,55,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.228272,cross,956,6550,-5124,18,6,48,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.232411,cross,959,6525,-5142,17,0,51,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.237006,cross,838,6566,-5052,9,-11,46,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.241040,cross,862,6648,-5026,13,-15,52,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.245126,cross,870,6639,-5075,24,-19,55,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.249166,cross,891,6624,-5088,27,-22,57,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.253200,cross,917,6572,-5108,34,-25,56,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.257236,cross,924,6579,-5166,37,-29,53,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.261723,cross,927,6545,-5116,37,-28,51,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.265889,cross,888,6504,-5117,36,-29,43,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.270265,cross,897,6495,-5109,31,-27,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.274307,cross,901,6509,-5090,30,-27,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.278345,cross,903,6462,-5108,32,-23,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.282381,cross,908,6419,-5093,33,-21,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.286419,cross,867,6370,-5101,27,-21,1,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.290639,cross,851,6387,-5109,26,-19,-2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.294680,cross,860,6424,-5104,27,-14,-7,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.298719,cross,847,6375,-5126,27,-9,-9,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.303042,cross,835,6360,-5109,27,-6,-6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.307550,cross,817,6378,-5116,26,-4,-7,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.312002,cross,817,6321,-5130,24,0,-6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.316112,cross,778,6296,-5144,22,3,-3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.320167,cross,794,6315,-5156,12,7,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.324203,cross,778,6332,-5156,7,8,7,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.328278,cross,739,6301,-5127,2,14,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.332887,none,753,6266,-5144,-17,19,21,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.336932,none,769,6275,-5159,-22,23,24,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.341992,none,769,6275,-5159,-22,23,24,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.346127,none,917,6237,-5037,-42,25,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.350685,none,826,6383,-5189,-44,20,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.354721,none,826,6492,-5065,-47,22,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.358758,none,799,6513,-5028,-43,20,26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.362790,none,733,6484,-4993,-42,21,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.366827,none,806,6543,-4964,-35,18,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.370859,none,994,6575,-5049,-26,16,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.374895,none,999,6565,-5079,-23,11,38,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.379208,none,947,6628,-5102,-22,7,40,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.383251,none,867,6640,-5075,-19,10,46,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.387310,none,854,6662,-5060,-22,6,51,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.391343,none,857,6668,-5013,-27,11,53,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.395878,none,854,6682,-5069,-19,12,51,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.400259,none,898,6730,-5071,-11,12,45,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.404344,none,927,6704,-5095,-6,10,42,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.408471,none,941,6682,-5093,2,8,38,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.412561,none,908,6649,-5089,9,5,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.417071,none,902,6664,-5087,21,7,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.421539,none,898,6619,-5097,25,7,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.426055,none,874,6568,-5095,29,6,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.430125,none,890,6567,-5084,35,5,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.434193,none,912,6537,-5078,37,0,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.438726,none,910,6480,-5081,36,0,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.442862,none,929,6482,-5099,38,0,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.447689,none,916,6421,-5100,39,-5,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.451954,none,903,6431,-5128,39,-4,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.456134,none,879,6406,-5121,37,-3,5,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.460272,none,894,6374,-5096,37,-7,11,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.464348,none,867,6363,-5097,37,-6,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.468639,none,878,6371,-5105,33,-9,11,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.473144,none,873,6338,-5106,23,-7,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.477259,none,859,6272,-5130,17,-7,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.481775,none,856,6310,-5108,10,-4,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.486127,none,829,6280,-5123,2,-2,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.490691,none,819,6337,-5127,-6,0,10,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.494726,none,824,6375,-5120,-12,0,11,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.498772,none,838,6419,-5111,-12,0,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.502812,none,834,6464,-5081,-12,0,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.507196,none,804,6523,-5089,-11,0,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.511233,none,832,6537,-5059,-7,0,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.515269,none,821,6597,-5107,-5,-1,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.519609,none,854,6626,-5066,0,0,25,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.524125,none,856,6606,-5069,5,-2,25,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.528163,none,867,6612,-5119,11,-1,26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.532200,none,865,6624,-5075,14,-3,29,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.536742,none,900,6598,-5091,20,-1,34,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.540887,none,904,6582,-5111,29,-2,34,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.544927,none,903,6538,-5076,30,-1,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.549311,none,926,6529,-5082,30,0,30,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.553378,none,929,6474,-5111,32,-1,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.557417,none,919,6532,-5107,35,0,23,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.561453,none,901,6521,-5118,34,0,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.565486,none,882,6493,-5114,32,0,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.569995,none,900,6492,-5123,34,-1,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.574131,none,889,6468,-5097,31,0,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.578164,none,855,6456,-5135,33,3,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.582200,none,856,6451,-5141,34,0,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.586236,none,871,6440,-5139,31,0,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.590819,none,859,6429,-5137,27,2,7,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.594858,none,854,6452,-5128,26,1,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.598894,none,852,6407,-5114,25,0,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.602930,none,847,6391,-5106,22,-1,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.606964,none,833,6377,-5114,21,2,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.611175,none,883,6396,-5153,19,0,5,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.615435,none,827,6359,-5100,15,2,6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.619631,none,825,6379,-5130,13,1,4,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.623664,none,840,6388,-5106,8,1,9,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.627700,none,844,6425,-5054,7,2,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.632197,none,842,6464,-5081,7,3,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.636237,none,848,6489,-5088,13,3,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.640698,none,839,6498,-5078,14,2,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.644732,none,852,6470,-5111,16,1,21,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.648979,none,852,6443,-5088,16,5,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.653137,none,844,6434,-5096,15,6,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.657602,none,827,6453,-5064,12,6,16,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.662122,none,907,6480,-5127,10,5,17,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.666176,none,873,6489,-5102,9,5,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.670763,none,878,6507,-5086,10,6,14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.674803,none,898,6478,-5102,7,8,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.678847,none,858,6479,-5090,7,7,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.682885,none,902,6478,-5107,7,7,12,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.686970,none,918,6422,-5128,3,4,11,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.691007,none,904,6410,-5105,2,7,8,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.695261,none,918,6389,-5134,0,7,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.699539,none,899,6419,-5132,-2,6,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.704076,none,890,6397,-5137,-5,6,0,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.708257,none,897,6409,-5140,-10,6,-6,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.712294,none,901,6380,-5138,-13,5,-9,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.716334,none,893,6394,-5139,-15,2,-14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.720656,none,899,6379,-5168,-22,4,-17,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.725061,none,884,6405,-5126,-30,4,-26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.729208,none,870,6517,-5053,-24,1,-26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.733628,circle,866,7081,-4974,-5,-7,-10,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.738149,circle,803,6164,-5010,18,-13,18,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.742251,circle,932,6019,-5244,-23,-4,-41,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.746631,circle,1070,6057,-5186,-42,0,-65,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.750757,circle,1055,6386,-5096,-46,-7,-84,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.755132,circle,903,6548,-5038,-35,-13,-78,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.759312,circle,770,6540,-5053,-36,-12,-71,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.763347,circle,716,6568,-5058,-35,-8,-66,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.767383,circle,779,6615,-5063,-31,1,-57,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.771418,circle,850,6666,-5072,-18,5,-51,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.775456,circle,903,6529,-5147,-10,9,-43,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.780036,circle,844,6483,-5155,-11,6,-34,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.784410,circle,833,6510,-5111,-16,7,-25,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.788448,circle,818,6560,-5124,-16,8,-20,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.792484,circle,827,6573,-5116,-14,9,-14,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.796519,circle,823,6551,-5095,-10,11,-10,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.801074,circle,837,6545,-5084,-1,11,2,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.805246,circle,872,6529,-5096,2,9,5,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.809304,circle,860,6568,-5113,3,10,11,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.813470,circle,876,6543,-5114,9,8,13,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.818033,circle,875,6578,-5100,13,7,19,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.822132,circle,885,6604,-5116,16,6,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.826171,circle,898,6621,-5092,21,7,26,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.830214,circle,878,6605,-5092,26,5,29,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.834258,circle,885,6551,-5092,31,3,29,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.838299,circle,891,6527,-5143,32,2,33,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.842336,circle,899,6512,-5171,30,0,31,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.846818,circle,892,6478,-5175,31,0,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.851887,circle,872,6540,-5151,32,-4,28,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.855924,circle,911,6555,-5168,35,-2,29,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.860160,circle,883,6517,-5185,37,-4,24,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.864476,circle,862,6505,-5171,34,-6,24,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.869173,circle,851,6516,-5161,33,-4,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.873209,circle,856,6496,-5142,34,-8,23,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.877721,circle,902,6510,-5163,34,-10,24,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.882004,circle,887,6506,-5160,34,-8,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.886128,circle,868,6482,-5129,36,-9,20,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.890161,circle,844,6480,-5130,35,-7,20,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.894596,circle,887,6503,-5180,35,-4,22,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.898645,circle,857,6494,-5150,36,-1,24,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.903192,circle,870,6496,-5142,36,1,27,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.907312,circle,848,6476,-5130,34,3,32,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.911351,circle,831,6457,-5090,42,1,31,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.915393,circle,834,6476,-5122,43,3,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.919573,circle,806,6435,-5114,44,5,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.923623,circle,806,6397,-5155,43,6,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.927663,circle,787,6382,-5159,40,4,42,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.932008,circle,760,6332,-5130,37,6,41,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.936048,none,769,6320,-5177,31,6,39,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.940373,none,807,6215,-5195,19,9,39,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.944425,none,890,5729,-5252,-6,13,15,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.948659,none,981,6104,-5140,-39,11,-36,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.952791,none,915,6940,-5009,-6,4,3,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.956992,none,676,6520,-5028,12,3,48,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.961122,none,633,6315,-5175,0,14,46,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.965637,none,685,6310,-5188,-15,31,35,user1,user1_20250421_155447.wav
2025-04-21T15:54:50.970134,none,866,6251,-5181,-21,39,24,user1,user1_20250421_155447.wav
