timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:18.912185,none,56,5648,-6125,20,-9,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.916222,none,50,5645,-6121,25,-8,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.920754,none,46,5616,-6096,28,-7,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.925063,none,26,5619,-6086,26,-3,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.929099,none,42,5614,-6089,25,-3,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.933133,none,40,5574,-6092,23,1,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.937172,none,25,5551,-6080,22,6,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.941211,none,42,5555,-6094,19,8,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.945247,none,66,5578,-6067,16,8,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.949304,none,79,5594,-6079,15,9,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.953533,none,76,5552,-6052,12,10,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.958083,none,44,5558,-6066,5,8,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.962594,none,22,5538,-6045,1,8,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.966989,none,60,5575,-6067,0,7,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.971043,none,80,5586,-6062,-6,10,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.975559,none,48,5609,-6104,-7,8,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.980116,none,40,5614,-6114,-10,8,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.984232,none,43,5657,-6081,-13,6,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.988780,none,71,5677,-6092,-17,8,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.993531,none,56,5676,-6083,-19,7,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:18.997572,none,81,5708,-6031,-13,6,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.001897,none,82,5760,-6068,-7,1,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.006408,none,51,5722,-6054,-1,0,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.010448,none,58,5757,-6059,4,0,-6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.014500,none,28,5734,-6115,11,1,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.018939,none,34,5703,-6150,11,0,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.022982,none,71,5689,-6151,12,0,-6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.027018,none,54,5657,-6167,11,-3,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.031340,none,75,5649,-6168,8,-2,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.035380,none,62,5640,-6153,4,-1,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.039768,none,56,5654,-6162,-1,-2,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.043802,none,79,5605,-6170,-4,-2,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.047982,none,72,5618,-6136,-11,-2,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.052523,none,83,5647,-6143,-16,-3,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.056928,none,72,5679,-6086,-19,-3,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.060978,none,67,5691,-6097,-17,-3,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.065321,none,50,5717,-6070,-15,-4,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.069676,none,69,5731,-6062,-9,-4,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.073713,none,72,5725,-6051,-5,-4,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.078224,none,60,5749,-6072,-3,-4,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.082264,none,51,5744,-6040,7,-7,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.086300,none,35,5733,-6032,12,-7,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.090835,none,71,5762,-6072,13,-9,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.094932,none,61,5762,-6073,20,-6,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.099060,none,81,5702,-6099,26,-7,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.103121,none,89,5685,-6106,26,-6,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.107155,none,53,5628,-6130,24,-5,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.111291,none,13,5564,-6184,17,-1,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.115481,none,-79,5522,-6213,6,0,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.119526,none,-69,5554,-6165,-6,-1,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.123651,none,-54,5605,-6128,-14,-3,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.128115,none,36,5595,-6064,-15,-9,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.132221,none,67,5581,-6085,-10,-14,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.136275,none,100,5576,-6119,-7,-20,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.140563,none,125,5717,-6074,-4,-22,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.145080,cross,-111,5825,-6075,7,-23,41,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.149674,cross,192,5502,-6198,-32,0,16,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.153716,cross,303,5577,-6181,-35,-6,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.157790,cross,185,5609,-6113,-33,-10,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.161872,cross,58,5561,-6088,-35,-11,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.165915,cross,15,5622,-6064,-45,-11,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.170556,cross,-19,5748,-6029,-47,-6,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.174764,cross,8,5802,-6044,-43,-1,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.179234,cross,88,5857,-6052,-32,0,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.183276,cross,120,5851,-6117,-20,2,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.187442,cross,105,5838,-6072,-15,5,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.191512,cross,77,5853,-6055,-10,7,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.195713,cross,65,5861,-6065,-2,9,32,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.200016,cross,76,5908,-6066,5,11,33,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.204376,cross,101,5846,-6073,12,10,31,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.208871,cross,89,5795,-6083,16,15,26,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.212914,cross,117,5769,-6083,16,15,22,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.217066,cross,94,5750,-6058,17,18,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.221221,cross,101,5716,-6038,18,16,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.225267,cross,90,5672,-6071,18,15,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.229717,cross,77,5536,-6131,11,16,-7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.234121,cross,20,5401,-6189,2,20,-17,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.238376,cross,-85,5361,-6207,-20,22,-23,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.242417,cross,-67,5395,-6185,-39,22,-26,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.246984,cross,16,5419,-6217,-50,17,-24,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.251442,cross,18,5390,-6211,-61,13,-20,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.255482,cross,-12,5404,-6161,-71,12,-13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.259932,cross,-19,5438,-6098,-79,5,-9,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.263971,cross,1,5524,-6082,-87,3,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.268017,cross,-2,5614,-6032,-85,-2,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.272059,cross,-13,5621,-5999,-81,-5,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.276315,cross,4,5684,-5972,-76,-8,21,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.280878,cross,6,5722,-5982,-69,-11,23,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.284927,cross,32,5780,-6003,-61,-8,27,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.289417,cross,63,5810,-6008,-51,-9,29,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.293956,cross,106,5820,-6035,-36,-6,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.298436,cross,127,5841,-6020,-30,-5,22,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.302932,cross,120,5851,-6038,-26,-3,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.306989,cross,155,5860,-6022,-21,0,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.311763,cross,140,5948,-6047,-17,4,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.315806,cross,128,5943,-6026,-9,7,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.320057,cross,127,6001,-6049,-6,9,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.324093,cross,136,6019,-6029,3,9,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.328439,cross,124,6014,-6012,12,8,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.332540,cross,119,6007,-5992,19,10,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.337049,cross,156,6014,-5997,29,12,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.341463,cross,184,6018,-5992,39,12,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.346080,cross,149,6037,-6010,66,13,28,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.350167,cross,143,6087,-6026,82,11,40,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.354300,cross,134,6049,-6020,97,8,45,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.358378,cross,135,5983,-6022,110,7,50,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.362496,cross,124,5904,-6071,124,3,51,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.366595,cross,106,5843,-6041,132,3,52,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.370661,cross,107,5777,-6084,136,0,50,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.374713,cross,122,5688,-6108,137,-4,48,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.379225,cross,105,5572,-6159,134,-6,43,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.383571,cross,104,5529,-6171,123,-10,36,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.388083,cross,97,5441,-6185,113,-13,33,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.392673,cross,51,5358,-6211,99,-16,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.396820,cross,58,5337,-6233,82,-13,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.400959,cross,105,5360,-6278,66,-14,17,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.405458,cross,72,5339,-6270,50,-14,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.409514,cross,24,5344,-6257,35,-15,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.413748,none,44,5317,-6176,7,-13,15,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.418145,none,215,5436,-6195,-4,-15,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.422264,none,182,5418,-6140,-13,-18,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.426313,none,51,5398,-6101,-22,-16,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.430657,none,31,5429,-6069,-28,-16,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.435056,none,17,5420,-6067,-38,-14,-10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.439558,none,53,5518,-6049,-39,-9,-12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.444093,none,47,5514,-6036,-38,-6,-16,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.448124,none,202,5635,-5995,-34,-9,-28,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.452508,none,6,5541,-6115,-22,-13,-18,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.456813,none,-238,5608,-6022,-20,-7,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.460988,none,-344,5656,-5963,-12,-4,19,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.465017,none,44,5755,-6152,-4,-2,35,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.469051,none,160,5825,-6195,2,-2,40,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.473082,none,150,5699,-6236,4,0,46,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.477113,none,132,5627,-6216,-4,2,50,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.481188,none,46,5597,-6226,-23,8,49,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.485685,none,-48,5674,-6056,-50,20,42,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.490156,none,8,5740,-6073,-53,21,30,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.494188,none,110,5829,-6077,-51,16,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.498534,none,133,5868,-6009,-41,12,18,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.502628,none,143,5898,-5941,-26,12,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.506743,none,127,5918,-5937,-10,8,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.510794,none,79,5915,-5951,6,6,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.515213,none,42,5854,-5984,17,10,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.519361,none,67,5773,-6001,23,12,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.523897,none,88,5698,-6049,24,15,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.528437,none,138,5675,-6114,23,15,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.532472,none,126,5578,-6096,21,14,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.536509,none,159,5541,-6103,10,13,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.541038,none,154,5499,-6105,2,14,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.545081,none,128,5486,-6115,-8,16,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.549150,none,133,5461,-6141,-17,18,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.553237,none,125,5460,-6144,-25,18,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.557433,none,108,5465,-6127,-30,18,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.561797,none,134,5561,-6135,-39,15,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.565836,none,69,5548,-6117,-39,12,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.570292,none,115,5600,-6115,-39,8,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.574812,none,99,5653,-6113,-39,6,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.578937,none,91,5700,-6117,-38,0,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.582976,none,69,5740,-6121,-35,-4,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.587013,none,42,5757,-6104,-32,-4,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.591060,none,67,5822,-6090,-28,-7,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.595097,none,61,5858,-6117,-21,-11,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.599495,none,81,5881,-6088,-13,-11,8,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.603952,none,115,5843,-6116,-7,-12,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.608428,none,104,5867,-6091,-4,-10,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.612496,none,83,5860,-6069,1,-13,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.616805,none,90,5849,-6058,3,-15,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.621050,none,66,5862,-6054,8,-16,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.625559,none,79,5838,-6036,11,-14,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.629743,none,99,5758,-6057,19,-14,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.633862,none,103,5736,-6081,20,-11,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.637902,none,103,5698,-6123,22,-12,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.641999,none,106,5674,-6089,20,-8,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.646488,none,123,5629,-6071,18,-10,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.650536,none,68,5609,-6091,15,-6,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.654820,none,67,5609,-6093,12,-8,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.658885,none,64,5572,-6074,13,-4,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.662925,none,79,5589,-6085,12,-5,11,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.666966,none,106,5615,-6100,13,-1,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.671440,none,93,5579,-6112,11,1,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.675480,none,91,5603,-6125,7,3,14,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.679935,none,94,5583,-6113,7,8,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.684049,none,96,5597,-6105,6,8,13,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.688086,none,58,5596,-6097,2,10,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.692558,none,57,5622,-6089,-1,11,3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.696708,none,84,5657,-6074,1,12,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.700766,none,82,5683,-6076,0,9,-3,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.704812,none,83,5705,-6075,0,10,-6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.708849,none,73,5658,-6087,3,9,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.713096,none,47,5650,-6039,3,10,-8,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.717311,none,63,5679,-6062,3,8,-8,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.721349,none,58,5644,-6064,1,7,-10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.725402,none,49,5620,-6065,1,2,-9,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.729948,none,31,5653,-6099,-3,-1,-7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.734326,none,35,5649,-6122,-4,-4,-5,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.738566,none,43,5622,-6127,-4,-4,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.742934,none,39,5653,-6121,-5,-6,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.747059,none,30,5675,-6121,-4,-7,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.751435,none,25,5658,-6125,-7,-10,6,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.755896,none,34,5662,-6099,-6,-9,10,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.759996,none,72,5678,-6117,-8,-10,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.764265,none,50,5687,-6118,-7,-8,9,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.768367,none,68,5719,-6107,-9,-8,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.772402,none,109,5701,-6114,-10,-5,12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.776440,none,92,5711,-6099,-11,-2,7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.780560,none,107,5668,-6098,-13,-3,5,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.784739,none,88,5648,-6113,-16,-1,4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.788778,none,111,5643,-6098,-19,1,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.792830,none,122,5650,-6096,-19,0,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.796876,none,69,5652,-6104,-21,2,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.800916,none,70,5637,-6065,-24,3,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.804951,none,80,5631,-6051,-26,1,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.809070,none,89,5637,-6048,-22,0,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.813546,none,106,5659,-6052,-22,1,-4,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.818087,none,100,5623,-6043,-20,-2,-1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.822121,none,111,5623,-6082,-22,-1,1,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.826166,none,99,5644,-6071,-22,-4,2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.830217,none,84,5629,-6073,-22,-6,-2,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.834264,none,103,5620,-6072,-23,-8,0,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.838304,none,109,5587,-6076,-31,-11,-7,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.842341,none,105,5555,-6115,-35,-9,-12,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.846864,circle,122,5892,-6115,-42,-14,-11,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.851037,circle,17,5403,-6096,-23,-18,25,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.855565,circle,-177,5026,-6150,-85,-5,-45,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.859853,circle,195,5356,-6176,-108,1,-78,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.864310,circle,237,5521,-6072,-112,-10,-85,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.868700,circle,169,5684,-6052,-98,-24,-84,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.872744,circle,-30,5510,-6056,-94,-28,-83,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.876781,circle,-111,5558,-5996,-104,-27,-82,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.880819,circle,-89,5753,-5985,-93,-25,-77,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.884860,circle,-20,5855,-6013,-75,-24,-68,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.889257,circle,40,5858,-6061,-58,-21,-57,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.893292,circle,-7,5774,-6099,-48,-22,-49,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.897398,circle,-62,5728,-6055,-48,-19,-35,user1,user1_20250421_162016.wav
2025-04-21T16:20:19.901449,circle,-90,5811,-6048,-48,-18,-24,user1,user1_20250421_162016.wav
