timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:32.823026,none,103,6581,-4982,23,6,36,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.827068,none,123,6573,-4976,21,4,38,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.831352,none,120,6539,-4996,20,3,37,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.835872,none,138,6532,-5007,19,4,38,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.840665,none,167,6530,-5005,14,5,33,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.844705,none,154,6526,-5011,9,7,34,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.849216,none,141,6488,-4974,5,5,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.853314,none,165,6533,-4975,1,6,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.857366,none,199,6548,-4971,-1,5,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.861556,none,153,6552,-4964,-9,11,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.865628,none,146,6496,-4937,-13,12,-2,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.870200,none,163,6486,-4945,-21,14,-11,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.874233,none,121,6470,-4918,-25,12,-16,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.878741,none,124,6524,-4920,-29,15,-17,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.882776,none,103,6563,-4931,-32,14,-17,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.886925,none,160,6584,-4903,-34,10,-15,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.891241,none,99,6636,-4904,-32,11,-11,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.895751,cross,-10,7185,-4933,-23,11,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.899882,cross,157,6365,-4857,-8,10,45,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.904280,cross,78,6344,-4965,-22,15,-8,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.908788,cross,224,6281,-4938,-39,18,-22,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.913299,cross,289,6423,-4980,-48,11,-37,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.917807,cross,167,6539,-4925,-48,-4,-27,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.922317,cross,100,6551,-4964,-50,-9,-19,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.926837,cross,45,6574,-4973,-51,-8,-14,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.931358,cross,43,6777,-4971,-55,-7,-4,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.935882,cross,46,6789,-5015,-50,-8,3,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.940401,cross,57,6776,-5029,-46,-7,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.944913,cross,103,6759,-5022,-45,-9,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.949509,cross,129,6817,-5005,-47,-16,23,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.953768,cross,140,6883,-4978,-39,-21,25,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.957933,cross,129,6901,-4946,-33,-21,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.962114,cross,149,6905,-4934,-24,-22,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.966593,cross,156,6914,-4908,-14,-22,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.970890,cross,139,6926,-4927,-1,-19,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.975013,cross,148,6924,-4905,7,-19,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.979265,cross,155,6926,-4929,15,-15,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.983381,cross,158,6906,-4905,24,-16,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.987901,cross,170,6876,-4936,32,-11,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.992008,cross,182,6853,-4917,40,-9,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:32.996110,cross,189,6819,-4919,48,-7,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.000685,cross,159,6830,-4931,51,-2,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.004919,cross,162,6802,-4919,55,1,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.009024,cross,147,6844,-4973,62,5,24,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.013498,cross,124,6808,-4955,68,7,30,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.018000,cross,141,6808,-4961,79,8,47,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.022098,cross,139,6748,-4960,82,8,50,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.026183,cross,126,6699,-4948,87,10,56,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.030767,cross,122,6639,-4958,90,12,55,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.035286,cross,159,6629,-4948,93,10,59,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.039877,cross,134,6526,-4948,93,7,57,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.043923,cross,168,6519,-4975,91,9,51,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.048445,cross,183,6493,-4979,88,7,47,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.052523,cross,201,6460,-4964,86,5,39,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.056596,cross,205,6459,-4936,82,1,28,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.060873,cross,203,6404,-4956,78,2,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.065383,cross,161,6403,-4993,67,3,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.069703,none,116,6351,-5059,53,5,-3,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.073784,none,78,6316,-5071,37,8,-7,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.078306,none,109,6315,-5071,22,9,-11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.082378,none,108,6312,-5095,12,10,-13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.086417,none,139,6208,-5076,-3,9,-14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.090835,none,257,6159,-4939,-22,6,-40,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.095001,none,247,6696,-4964,-17,-4,-35,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.099042,none,126,6681,-4958,-13,-11,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.103132,none,-35,6647,-4999,-11,-7,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.107479,none,-93,6640,-5020,-12,-2,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.111583,none,-26,6634,-5016,-17,6,30,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.115829,none,77,6640,-5039,-21,11,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.119919,none,131,6621,-5021,-22,9,21,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.123981,none,180,6607,-5060,-22,6,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.128047,none,181,6589,-5062,-28,5,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.132101,none,150,6639,-5015,-34,3,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.136606,none,118,6693,-5005,-35,1,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.141129,none,138,6759,-4948,-33,0,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.145639,none,148,6808,-4909,-21,-3,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.149680,none,139,6837,-4902,-11,-6,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.153715,none,144,6797,-4895,-2,-6,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.158436,none,150,6825,-4941,7,-3,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.162716,none,156,6783,-4936,15,-4,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.166803,none,161,6723,-4968,20,0,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.170876,none,157,6691,-4993,21,0,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.174914,none,169,6665,-4989,24,2,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.179437,none,159,6667,-5002,24,3,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.183491,none,174,6631,-4996,24,4,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.187999,none,192,6600,-5019,18,4,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.192332,none,192,6577,-5017,17,6,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.196366,none,167,6537,-5029,13,7,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.200925,none,180,6519,-5037,7,6,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.205392,none,169,6545,-4997,6,4,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.209582,none,136,6526,-5001,0,5,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.213665,none,142,6534,-5007,0,2,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.218176,none,103,6565,-4991,-2,0,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.222216,none,104,6606,-4990,-1,0,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.226740,none,117,6641,-5006,-2,-3,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.231187,none,110,6626,-4980,0,-4,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.235709,none,98,6606,-4971,0,-4,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.239886,none,104,6626,-4973,0,-2,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.244007,none,128,6629,-4982,0,-1,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.248515,none,113,6623,-4990,0,-2,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.253026,none,153,6598,-4987,0,-4,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.257538,none,146,6618,-4992,1,0,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.261582,none,153,6616,-4991,2,4,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.266089,none,149,6598,-4961,1,4,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.270597,none,176,6593,-4971,0,7,3,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.274654,none,183,6570,-4994,0,8,3,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.279309,none,176,6578,-4977,0,9,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.283392,none,162,6625,-5007,-2,13,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.287430,none,147,6621,-4989,-2,12,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.291513,none,168,6661,-4994,-5,11,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.295706,none,137,6636,-4984,-5,10,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.300312,none,149,6636,-4990,-5,11,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.304358,none,129,6673,-4976,-4,8,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.308833,none,132,6696,-4945,0,6,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.312986,none,144,6708,-4964,3,7,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.317537,none,90,6737,-4983,8,5,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.321702,none,149,6718,-4989,12,4,22,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.326209,none,133,6720,-4979,15,4,21,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.330503,none,146,6676,-4962,14,3,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.334793,none,157,6655,-4969,16,3,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.339222,none,187,6643,-4969,14,2,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.343321,none,173,6631,-4995,14,2,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.347368,none,181,6700,-5016,15,4,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.351451,none,170,6667,-4983,14,5,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.355885,none,171,6654,-4964,15,5,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.360395,none,156,6644,-4978,18,4,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.364903,none,186,6622,-4994,18,6,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.368934,none,156,6630,-4963,19,5,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.372971,none,195,6591,-4985,15,3,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.377523,none,194,6567,-5025,15,3,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.381993,none,207,6538,-5002,13,1,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.386502,none,186,6565,-4987,9,0,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.391011,none,147,6564,-4962,8,0,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.395529,none,137,6580,-4963,5,-2,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.400115,none,155,6601,-4979,2,-3,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.404222,none,135,6598,-4959,1,-5,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.408298,none,125,6552,-4995,0,-6,13,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.412405,none,116,6592,-5025,0,-5,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.416457,none,164,6583,-5004,0,-4,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.420550,none,133,6563,-5063,-1,-2,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.424593,none,150,6565,-5044,-6,-2,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.429106,none,148,6547,-5030,-9,0,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.433213,none,142,6576,-5028,-12,0,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.437734,none,130,6616,-5002,-16,1,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.441839,none,156,6635,-4995,-15,3,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.446295,none,151,6678,-4976,-9,1,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.450337,none,152,6697,-4964,-6,2,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.454789,none,137,6702,-4951,-3,0,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.459321,none,159,6711,-4955,3,-1,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.463395,none,118,6725,-4937,9,-2,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.467451,none,104,6682,-4952,14,-2,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.471522,none,120,6654,-4961,16,-4,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.475806,none,152,6706,-5004,17,-4,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.480375,none,156,6687,-4989,20,0,19,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.484411,none,172,6673,-5008,21,-1,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.488777,none,120,6639,-5012,19,0,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.493523,none,127,6605,-5019,17,8,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.497670,none,147,6608,-5007,13,9,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.501867,none,169,6595,-5036,13,9,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.506110,none,148,6560,-5020,11,12,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.510447,none,176,6551,-5008,9,14,10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.514958,none,159,6502,-5018,3,16,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.519467,none,150,6507,-5019,0,18,4,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.523672,none,157,6519,-5012,-3,18,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.527990,none,145,6543,-5029,-8,18,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.532390,none,156,6533,-5004,-8,16,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.536912,none,153,6549,-5004,-9,16,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.541027,none,176,6555,-4990,-8,11,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.545078,none,178,6571,-4944,-7,11,0,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.549114,none,176,6560,-4952,-6,5,2,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.553146,none,156,6589,-4965,-4,1,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.557186,none,146,6604,-4983,-4,-1,7,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.561321,none,141,6608,-4971,-2,-3,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.565824,none,118,6669,-5002,0,-6,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.569923,none,162,6652,-4985,0,-6,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.574093,none,148,6674,-5014,0,-8,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.578593,none,154,6710,-5017,-2,-8,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.582808,none,131,6719,-5030,-2,-12,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.586857,none,172,6723,-5019,-1,-11,21,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.591281,none,127,6728,-5014,1,-10,20,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.595369,none,154,6741,-4972,0,-10,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.599410,none,155,6737,-4986,1,-9,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.603665,none,154,6723,-4989,3,-5,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.607704,none,153,6725,-4960,8,-4,11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.611779,none,182,6721,-4980,8,-3,6,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.615811,none,184,6642,-4971,13,-2,8,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.620210,none,180,6597,-5014,16,-2,5,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.624266,none,176,6547,-5016,13,0,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.628309,none,187,6511,-5030,11,1,1,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.632389,none,210,6450,-5031,9,2,-4,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.636911,none,215,6426,-5043,3,0,-11,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.640950,none,182,6391,-5026,-4,-2,-16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.645546,none,142,6446,-5013,-23,-3,-22,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.649610,none,213,6693,-4945,-24,-9,-15,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.653717,circle,100,7010,-4882,6,-22,26,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.658206,circle,-421,5308,-5233,-34,2,-10,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.662289,circle,350,6403,-5175,-88,29,-61,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.666803,circle,328,6374,-5000,-89,12,-57,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.671181,circle,264,6517,-5040,-84,1,-57,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.675306,circle,182,6425,-5039,-87,5,-53,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.679364,circle,112,6516,-4946,-93,3,-47,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.683793,circle,-21,6659,-4866,-97,7,-36,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.688303,circle,-33,6790,-4880,-92,16,-24,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.692396,circle,0,6866,-4888,-77,25,-9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.696911,circle,88,6818,-4898,-61,27,-4,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.700983,circle,113,6765,-4907,-56,26,9,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.705955,circle,140,6892,-4894,-42,31,34,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.710088,circle,130,6901,-4865,-31,27,39,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.714294,circle,126,6878,-4887,-19,27,42,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.718332,circle,138,6872,-4926,-6,29,49,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.722418,circle,156,6861,-4947,2,28,54,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.726486,circle,192,6860,-4933,9,24,53,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.730548,circle,215,6852,-4922,17,22,54,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.734825,circle,225,6832,-4971,26,18,48,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.739288,circle,240,6765,-4946,31,14,46,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.743538,circle,262,6719,-4953,30,5,39,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.747790,circle,245,6738,-4980,33,2,33,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.751920,circle,228,6778,-4990,34,1,27,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.756313,circle,245,6789,-5008,39,-3,25,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.760826,circle,238,6740,-4992,41,-7,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.764867,circle,221,6754,-5002,41,-9,18,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.769158,circle,233,6735,-5000,44,-10,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.773263,circle,205,6737,-4999,46,-12,17,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.777608,circle,181,6688,-4991,51,-13,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.781648,circle,209,6649,-5009,56,-16,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.786170,circle,192,6587,-5021,59,-15,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.790311,circle,171,6597,-5034,61,-14,14,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.794367,circle,202,6561,-5018,61,-12,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.798939,circle,169,6545,-5000,58,-11,12,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.803373,circle,184,6542,-5011,55,-9,15,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.807811,circle,155,6511,-4997,51,-6,16,user1,user1_20250421_161530.wav
2025-04-21T16:15:33.811943,circle,119,6529,-5018,47,-4,19,user1,user1_20250421_161530.wav
