timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:23:00.441484,circle,91,5486,-6257,0,13,22,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.446026,circle,74,5460,-6208,4,16,24,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.450119,circle,103,5483,-6244,6,17,26,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.454152,circle,101,5443,-6259,8,19,26,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.458437,circle,129,5515,-6273,6,21,32,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.462468,circle,130,5538,-6250,12,20,31,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.466891,circle,136,5546,-6233,16,21,33,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.471158,circle,115,5583,-6240,18,20,37,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.475452,circle,106,5552,-6217,21,19,40,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.479492,circle,154,5539,-6307,22,17,42,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.483530,circle,147,5529,-6241,25,15,47,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.487563,none,147,5550,-6256,23,12,50,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.491821,none,144,5552,-6252,22,5,51,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.495860,none,148,5496,-6278,22,4,52,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.500091,none,180,5527,-6285,24,2,50,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.504128,none,173,5447,-6294,23,0,45,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.508672,none,239,5053,-6385,7,-4,21,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.512711,none,252,5370,-6287,-7,-5,-22,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.516746,none,157,5894,-6263,22,-10,5,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.520782,none,98,5577,-6232,43,-17,33,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.525184,none,69,5602,-6284,43,-17,33,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.529289,none,65,5543,-6353,43,-11,33,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.533323,none,151,5493,-6322,43,-3,30,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.537361,none,193,5494,-6304,43,-4,22,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.541400,none,148,5415,-6336,41,-5,18,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.545942,none,107,5401,-6291,31,0,16,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.550162,none,138,5397,-6270,31,0,15,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.555043,none,128,5412,-6263,30,2,14,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.559575,none,106,5381,-6309,32,0,13,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.563614,none,140,5387,-6293,34,-1,11,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.568158,none,123,5353,-6286,31,1,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.572200,none,93,5377,-6264,30,-1,7,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.576276,none,56,5373,-6258,25,1,6,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.580606,none,93,5394,-6263,25,0,5,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.584644,none,70,5431,-6310,22,0,7,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.588686,none,78,5480,-6337,22,4,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.593030,none,123,5477,-6316,16,6,6,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.597397,none,110,5467,-6325,14,6,10,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.601447,none,100,5477,-6285,12,10,16,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.605975,none,118,5557,-6256,11,12,23,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.610162,none,169,5522,-6207,15,20,23,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.614199,none,175,5520,-6179,19,19,21,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.618250,none,201,5548,-6193,24,23,11,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.622291,none,337,5445,-6228,27,23,-2,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.626328,none,302,5366,-6192,27,20,-17,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.630859,none,211,5366,-6202,22,22,-26,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.635018,none,157,5379,-6116,22,24,-33,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.639059,none,121,5397,-6180,19,25,-31,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.643096,none,128,5477,-6209,22,24,-28,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.647134,none,126,5486,-6240,28,26,-18,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.651193,none,138,5469,-6289,29,19,-10,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.655235,none,146,5447,-6285,26,17,-5,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.659530,none,153,5426,-6258,19,18,1,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.663573,none,121,5392,-6263,18,16,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.668123,none,101,5432,-6269,16,15,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.672220,none,110,5435,-6289,16,13,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.676257,none,142,5435,-6296,14,12,10,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.680305,none,171,5441,-6309,10,11,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.684852,none,192,5444,-6339,7,8,5,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.688889,none,182,5444,-6310,5,7,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.692926,none,152,5473,-6287,6,6,1,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.696966,none,168,5576,-6281,10,3,1,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.701308,none,168,5590,-6278,17,3,-2,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.705348,none,152,5613,-6294,24,0,-3,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.709837,none,267,5535,-6248,30,-7,-5,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.713879,none,266,5616,-6260,37,-19,-6,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.717979,none,106,5581,-6260,47,-21,-5,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.722016,none,103,5569,-6270,53,-17,-13,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.726453,none,120,5546,-6323,52,-19,-20,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.730585,none,78,5511,-6327,55,-15,-27,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.735023,none,48,5432,-6360,57,-11,-22,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.739690,none,64,5449,-6360,62,-9,-23,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.743732,none,71,5468,-6391,67,-4,-24,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.747769,none,42,5458,-6389,71,0,-26,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.751806,none,35,5462,-6407,72,6,-28,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.755848,none,47,5431,-6402,72,11,-30,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.760098,none,29,5451,-6412,70,18,-30,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.764662,none,19,5470,-6394,72,22,-33,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.768700,none,34,5444,-6393,78,28,-30,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.772902,none,47,5409,-6383,80,29,-26,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.776946,none,63,5359,-6398,74,33,-23,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.780986,none,44,5312,-6374,68,35,-21,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.785026,none,70,5328,-6322,61,35,-19,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.789124,none,86,5337,-6341,58,35,-15,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.793502,none,132,5322,-6340,53,34,-10,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.798044,none,178,5308,-6326,37,29,3,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.802252,none,366,5369,-6314,33,21,11,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.806293,none,-99,5144,-6168,26,13,23,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.810627,none,-215,5083,-6255,4,22,16,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.814836,none,-110,5177,-6405,-10,35,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.818931,none,-2,5296,-6481,-13,44,14,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.823020,none,48,5330,-6463,-11,50,21,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.827407,none,77,5362,-6444,-8,50,29,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.831861,none,85,5370,-6343,-11,45,39,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.836053,none,59,5437,-6264,-10,39,43,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.840207,none,86,5399,-6212,-6,37,48,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.844249,none,125,5426,-6257,-5,32,48,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.848284,none,208,5374,-6288,-5,26,46,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.852419,none,240,5379,-6289,-6,22,43,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.856898,none,243,5394,-6302,-10,16,35,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.861403,none,255,5407,-6316,-9,13,29,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.865955,none,248,5378,-6305,-3,7,18,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.870131,none,250,5405,-6292,-3,6,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.874169,none,247,5413,-6284,-2,3,5,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.878206,none,284,5392,-6290,-4,0,1,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.882630,none,279,5384,-6268,-6,-1,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.886820,none,245,5379,-6244,-5,-2,-8,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.891220,none,231,5382,-6251,-7,-5,-10,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.895257,none,265,5408,-6245,-5,-9,-13,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.899337,none,256,5385,-6253,-4,-10,-15,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.903379,none,230,5382,-6206,-6,-13,-19,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.907515,none,214,5377,-6188,-3,-15,-23,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.911976,none,215,5361,-6221,-2,-16,-20,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.916016,none,190,5298,-6266,-8,-17,-19,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.920115,none,168,5254,-6295,-14,-20,-18,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.924154,none,178,5274,-6269,-25,-19,-18,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.928222,none,173,5220,-6281,-37,-19,-17,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.932262,none,149,5317,-6288,-46,-22,-16,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.936302,triangle,278,5998,-6119,-37,-27,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.940565,triangle,124,4148,-6316,-37,-33,-9,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.944652,triangle,310,5406,-6351,-101,-27,-40,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.948693,triangle,506,5095,-6245,-101,-39,-61,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.952834,triangle,402,5255,-6141,-107,-57,-74,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.957232,triangle,283,5396,-6104,-104,-73,-73,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.961780,triangle,62,5527,-6106,-101,-91,-50,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.965821,triangle,-228,5803,-6095,-90,-86,-32,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.970177,triangle,-217,5814,-6237,-70,-72,-24,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.974905,triangle,-51,5635,-6463,-59,-56,-11,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.979020,triangle,97,5500,-6552,-61,-43,-6,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.983061,triangle,146,5485,-6579,-67,-38,-7,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.987387,triangle,2,5580,-6522,-74,-35,-3,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.991426,triangle,-135,5546,-6431,-77,-28,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.995688,triangle,-189,5559,-6417,-72,-18,3,user1,user1_20250421_162257.wav
2025-04-21T16:23:00.999981,triangle,-193,5608,-6453,-65,0,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.004299,triangle,-134,5599,-6455,-56,18,13,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.008346,triangle,-20,5568,-6457,-51,23,15,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.012504,triangle,63,5504,-6442,-49,23,15,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.016546,triangle,68,5493,-6408,-49,25,19,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.021148,triangle,69,5465,-6356,-47,25,18,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.025193,triangle,77,5476,-6343,-47,24,15,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.029234,triangle,57,5450,-6321,-46,24,14,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.033272,triangle,78,5433,-6289,-46,26,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.037666,triangle,107,5428,-6297,-43,25,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.041793,triangle,125,5448,-6298,-42,26,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.045838,triangle,101,5431,-6249,-44,25,11,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.050238,triangle,124,5428,-6223,-43,22,14,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.054349,triangle,163,5437,-6250,-42,19,13,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.058388,triangle,148,5465,-6215,-39,17,14,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.062426,triangle,165,5422,-6176,-38,16,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.066920,triangle,170,5441,-6182,-38,13,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.071239,triangle,200,5431,-6158,-36,11,4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.075280,triangle,202,5455,-6194,-32,7,2,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.079808,triangle,192,5462,-6161,-29,4,-2,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.084035,triangle,179,5469,-6142,-26,2,-6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.088405,triangle,146,5503,-6180,-22,1,-6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.092440,triangle,158,5540,-6154,-17,-3,-7,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.096895,triangle,142,5529,-6184,-13,-5,-7,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.101222,triangle,163,5549,-6200,-9,-5,-5,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.105267,triangle,150,5564,-6218,-4,-9,-5,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.109493,triangle,164,5580,-6193,4,-10,-6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.113777,triangle,142,5569,-6179,10,-11,-3,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.117832,triangle,141,5525,-6174,15,-14,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.121875,triangle,132,5569,-6223,16,-14,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.125935,triangle,142,5543,-6241,16,-16,-1,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.130421,triangle,131,5524,-6270,20,-16,-2,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.134457,triangle,122,5497,-6249,19,-14,-5,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.139019,triangle,106,5514,-6280,20,-13,-6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.143058,triangle,86,5482,-6257,21,-14,-9,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.147097,triangle,84,5482,-6304,22,-12,-6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.151144,triangle,85,5504,-6264,22,-9,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.155187,triangle,55,5525,-6293,23,-8,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.159649,triangle,31,5491,-6259,26,-8,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.163812,triangle,56,5495,-6268,28,-8,5,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.167849,triangle,49,5496,-6319,28,-6,6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.171890,triangle,31,5512,-6277,30,-8,10,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.176180,triangle,53,5490,-6278,32,-5,17,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.180427,triangle,67,5486,-6332,31,-5,16,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.185202,triangle,74,5483,-6316,32,-2,20,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.189421,triangle,38,5485,-6338,33,-3,24,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.193463,triangle,12,5542,-6375,33,-2,30,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.197970,triangle,17,5534,-6328,36,4,40,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.202261,triangle,-8,5525,-6317,36,5,40,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.206301,triangle,0,5526,-6316,36,9,42,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.210660,triangle,19,5514,-6351,36,10,43,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.214859,triangle,45,5509,-6320,37,13,42,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.218930,triangle,45,5508,-6322,35,15,40,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.223274,triangle,47,5518,-6290,37,14,39,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.227316,triangle,79,5571,-6269,41,16,41,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.231855,triangle,51,5534,-6257,45,15,50,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.236097,none,60,5501,-6252,49,15,48,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.240187,none,104,5409,-6278,48,14,48,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.244269,none,57,4729,-6399,28,19,37,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.248306,none,302,5621,-6332,-18,18,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.252845,none,373,6164,-6089,44,12,23,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.256900,none,-9,5311,-6176,68,-1,47,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.260942,none,-55,5362,-6230,51,3,56,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.265395,none,-97,5486,-6341,43,15,63,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.269448,none,130,5491,-6308,40,26,71,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.273882,none,284,5199,-6365,37,17,49,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.278124,none,215,5116,-6402,17,13,43,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.282165,none,266,5106,-6357,-2,11,30,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.286428,none,620,5055,-6351,-21,4,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.290614,none,361,5234,-6269,-32,-6,-15,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.295022,none,180,5348,-6229,-28,-9,-31,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.299058,none,50,5351,-6138,-26,-10,-35,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.303096,none,-49,5421,-6138,-27,-8,-29,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.307497,none,-102,5487,-6207,-18,-4,-22,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.311556,none,-24,5586,-6258,-9,0,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.316025,none,66,5650,-6288,2,-3,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.320363,none,35,5651,-6292,14,-8,22,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.324895,none,35,5630,-6294,18,-4,34,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.328935,none,-6,5611,-6308,22,-1,44,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.332985,none,32,5520,-6295,21,0,51,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.337237,none,60,5501,-6306,18,0,54,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.341276,none,80,5484,-6300,17,0,57,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.345313,none,152,5446,-6365,12,4,57,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.349764,none,182,5414,-6299,7,4,40,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.353831,none,166,5429,-6335,7,4,35,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.357865,none,169,5402,-6343,5,7,31,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.361899,none,174,5451,-6298,7,6,23,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.366428,none,177,5465,-6289,9,5,21,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.370465,none,172,5476,-6230,14,9,18,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.374522,none,138,5495,-6266,17,5,18,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.379039,none,132,5488,-6280,17,5,18,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.383077,none,160,5454,-6275,17,1,20,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.387112,none,145,5463,-6297,15,0,19,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.391202,none,157,5445,-6275,11,-3,17,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.395866,none,150,5344,-6268,6,0,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.399912,none,154,5387,-6277,0,0,10,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.403949,none,112,5406,-6324,-1,2,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.408193,none,117,5416,-6295,-6,0,1,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.412339,none,84,5389,-6240,-5,4,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.416869,none,109,5410,-6216,-3,4,1,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.420933,none,125,5405,-6276,-3,5,3,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.425134,none,100,5429,-6232,-3,4,3,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.429304,none,124,5407,-6242,0,7,3,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.433345,none,136,5436,-6215,-1,6,6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.437610,none,134,5391,-6225,0,6,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.442150,none,123,5390,-6220,-3,7,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.446189,none,131,5389,-6267,-4,7,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.450382,none,145,5363,-6250,-4,5,11,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.454417,none,103,5353,-6266,-5,5,10,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.458454,none,131,5336,-6282,-8,5,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.462598,none,130,5335,-6304,-11,5,4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.466956,none,110,5318,-6325,-16,4,3,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.471013,none,149,5326,-6381,-22,5,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.475131,none,156,5345,-6338,-25,5,-1,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.479170,none,122,5368,-6341,-29,1,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.483209,none,101,5422,-6356,-33,0,1,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.487429,none,119,5446,-6336,-35,0,5,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.491724,none,107,5500,-6339,-35,0,7,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.495810,none,83,5477,-6323,-37,-3,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.500133,none,125,5490,-6353,-34,-2,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.504173,none,161,5527,-6335,-28,-5,13,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.508212,none,146,5544,-6324,-26,-3,14,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.512735,none,133,5584,-6303,-19,-9,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.517046,none,131,5578,-6280,-11,-10,16,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.521082,none,113,5593,-6298,-7,-8,14,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.525118,none,132,5575,-6263,-1,-7,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.529157,none,166,5566,-6259,1,-8,9,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.533193,none,163,5513,-6261,7,-8,8,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.537235,none,165,5533,-6266,9,-9,2,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.541600,none,153,5497,-6257,7,-11,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.546138,none,179,5479,-6222,14,-14,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.550446,none,138,5426,-6270,14,-14,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.554481,none,122,5388,-6285,11,-13,-5,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.558579,none,121,5392,-6260,4,-13,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.563251,none,143,5453,-6232,4,-15,-4,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.567664,none,91,5306,-6295,2,-13,-7,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.572091,none,119,5377,-6281,-3,-10,0,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.576129,none,124,5410,-6262,-9,-12,5,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.580542,none,78,5453,-6248,-5,-9,6,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.584579,none,83,5488,-6255,-3,-8,12,user1,user1_20250421_162257.wav
2025-04-21T16:23:01.588953,none,105,5477,-6242,0,-8,17,user1,user1_20250421_162257.wav
