timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:22.411166,none,907,6430,-5038,-20,-11,-3,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.415349,none,896,6437,-5026,-22,-11,-7,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.419709,none,899,6477,-5037,-27,-11,-8,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.423783,none,903,6507,-5029,-30,-8,-10,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.427819,none,882,6517,-5031,-33,-8,-10,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.431889,none,897,6554,-5027,-32,-6,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.435942,none,884,6566,-4992,-28,-5,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.440036,none,890,6609,-4993,-23,-5,-10,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.444563,none,917,6573,-5005,-21,-6,-15,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.448646,none,922,6536,-4983,-18,-6,-16,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.452833,none,855,6502,-5000,-16,-6,-23,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.457308,none,839,6507,-5006,-19,-3,-27,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.461379,none,874,6485,-5035,-22,0,-25,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.465411,none,891,6501,-5047,-26,-1,-31,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.469971,none,897,6540,-5068,-27,-2,-34,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.474017,cross,853,6825,-5055,-25,0,-30,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.478505,cross,744,6531,-4863,-8,-5,6,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.482597,cross,606,5935,-5048,-27,2,-37,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.486630,cross,1111,6155,-5162,-49,16,-60,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.490670,cross,1142,6216,-5094,-58,10,-94,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.495195,cross,1041,6348,-5011,-52,4,-112,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.499270,cross,896,6350,-4966,-54,2,-120,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.503403,cross,754,6486,-4945,-57,4,-111,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.507942,cross,699,6599,-4932,-55,8,-102,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.512077,cross,715,6632,-4956,-52,15,-88,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.516593,cross,796,6681,-5017,-47,14,-71,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.520642,cross,839,6673,-5064,-43,16,-55,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.524854,cross,808,6623,-4959,-48,12,-24,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.529276,cross,838,6661,-4959,-52,13,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.533652,cross,870,6712,-4970,-54,13,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.538173,cross,857,6762,-4930,-53,10,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.542602,cross,873,6816,-4919,-41,13,21,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.546634,cross,905,6916,-4910,-28,10,34,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.550676,cross,941,6897,-4925,-15,8,39,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.555216,cross,920,6914,-4901,0,8,47,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.559343,cross,954,6908,-4894,9,8,52,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.568341,cross,991,6923,-4928,33,7,56,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.572992,cross,980,6876,-4961,53,1,59,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.577511,cross,991,6852,-4960,64,2,59,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.581790,cross,958,6832,-4976,72,0,60,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.586323,cross,962,6820,-4976,78,-1,62,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.590605,cross,964,6800,-4978,86,-6,67,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.594879,cross,985,6768,-4987,95,-8,63,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.598935,cross,986,6760,-5024,102,-15,68,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.603036,cross,956,6703,-4989,107,-20,69,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.607106,cross,928,6668,-4996,107,-22,73,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.611389,cross,925,6589,-5008,108,-25,71,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.615533,cross,941,6548,-5030,109,-31,72,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.619737,cross,978,6466,-5042,105,-30,70,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.623811,cross,942,6448,-5068,101,-32,66,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.628326,cross,925,6352,-5081,93,-34,64,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.632616,cross,914,6335,-5091,82,-33,59,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.636855,cross,865,6228,-5125,57,-32,46,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.641265,cross,858,6223,-5112,46,-30,42,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.645788,cross,878,6172,-5123,33,-23,31,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.649929,none,874,6124,-5139,18,-22,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.654048,none,827,6018,-5173,3,-16,5,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.658564,none,925,5682,-5159,-19,-9,-17,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.662597,none,984,6215,-5235,-49,-9,-49,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.666681,none,932,6435,-5034,-55,-13,-29,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.671056,none,697,6409,-4899,-51,-19,-10,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.675570,none,601,6394,-4939,-52,-17,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.679735,none,618,6346,-4934,-55,-9,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.683778,none,826,6453,-4923,-49,-3,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.688292,none,1018,6487,-5021,-41,-6,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.692349,none,1021,6523,-5064,-34,-11,21,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.696893,none,865,6550,-4960,-46,-7,42,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.700986,none,803,6634,-4923,-48,-5,53,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.705502,none,818,6698,-4941,-49,2,58,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.710374,none,852,6724,-4947,-47,11,61,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.714612,none,879,6710,-4963,-37,10,55,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.718654,none,930,6720,-4971,-29,15,52,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.722889,none,980,6719,-4963,-20,17,44,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.727088,none,978,6712,-4951,-14,16,37,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.731418,none,970,6720,-4970,-2,16,32,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.735932,none,925,6724,-4972,4,15,28,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.740444,none,935,6728,-5010,11,13,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.744491,none,936,6713,-4987,20,14,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.749023,none,924,6629,-5052,31,10,12,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.753153,none,945,6562,-5057,33,9,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.757694,none,949,6536,-5077,30,9,5,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.762066,none,962,6460,-5078,25,7,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.766157,none,960,6474,-5070,18,6,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.770197,none,927,6444,-5097,16,4,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.774260,none,915,6410,-5063,11,1,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.778293,none,916,6426,-5086,6,1,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.782585,none,905,6418,-5050,2,0,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.787188,none,890,6426,-5073,-1,-1,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.791261,none,891,6489,-5077,-7,-5,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.795773,none,894,6496,-5053,-9,-8,3,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.800051,none,918,6511,-5063,-10,-10,10,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.804120,none,889,6509,-5024,-12,-11,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.808231,none,915,6559,-5017,-14,-12,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.812329,none,928,6588,-5000,-13,-11,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.816858,none,923,6595,-4997,-10,-11,20,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.820988,none,955,6594,-4978,-8,-10,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.825138,none,935,6617,-4972,-3,-7,25,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.829564,none,941,6628,-4962,-1,-5,27,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.833610,none,922,6606,-4934,4,-3,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.837670,none,937,6595,-4970,8,-2,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.842254,none,927,6567,-4972,12,-2,21,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.846281,none,933,6570,-4992,16,-4,19,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.850552,none,957,6549,-4993,16,-3,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.854653,none,945,6539,-5012,21,-4,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.858998,none,942,6504,-5003,22,-5,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.863075,none,919,6482,-5015,23,-5,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.867557,none,903,6504,-5022,19,-7,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.871646,none,909,6508,-5032,15,-6,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.875691,none,880,6491,-5067,13,-6,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.879969,none,878,6514,-5043,10,-5,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.884055,none,900,6500,-5045,7,-3,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.888522,none,906,6499,-5044,4,-5,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.892677,none,875,6504,-5019,0,-4,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.897189,none,886,6441,-5008,-8,2,12,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.901701,none,912,6487,-5012,-12,5,7,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.905934,none,916,6504,-4991,-15,6,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.910485,none,947,6490,-4982,-14,5,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.915202,none,931,6511,-4977,-12,7,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.919611,none,907,6518,-4973,-12,6,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.923739,none,880,6506,-4989,-14,9,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.928113,none,910,6554,-4997,-10,8,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.932252,none,910,6517,-4990,-8,9,4,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.936851,none,882,6545,-5003,-8,9,11,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.941326,none,899,6537,-5005,-6,7,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.945850,none,892,6548,-5016,-9,8,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.949881,none,926,6527,-5036,-7,7,20,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.953948,none,939,6535,-5043,-9,5,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.958462,none,914,6576,-5033,-4,5,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.962584,none,912,6628,-5046,-7,3,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.967095,none,923,6617,-5066,-5,0,21,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.971167,none,924,6648,-5048,-2,0,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.975247,none,972,6631,-5049,-1,-3,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.979712,none,953,6659,-5030,2,-5,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.983779,none,951,6642,-5035,5,-7,21,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.988111,none,963,6637,-5005,6,-8,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.992590,none,930,6612,-5045,5,-9,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:22.997166,none,938,6593,-5015,9,-9,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.002112,none,943,6573,-5013,10,-10,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.006606,none,952,6577,-5006,11,-9,-7,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.010732,none,922,6596,-4978,16,-10,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.014776,none,929,6571,-5008,22,-11,-4,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.019021,none,916,6548,-5003,25,-8,-2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.023288,none,913,6529,-5023,26,-9,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.027729,none,925,6490,-5026,22,-9,1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.032199,none,911,6473,-5039,22,-4,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.036633,none,897,6448,-5037,19,-1,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.040729,none,913,6445,-5033,14,0,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.045248,none,910,6431,-5033,8,3,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.049770,none,873,6356,-5041,2,6,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.054059,none,912,6363,-5018,-5,8,-5,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.058511,none,930,6425,-5027,-8,7,-8,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.062691,none,906,6408,-5007,-11,6,-14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.067113,none,889,6440,-5000,-16,6,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.071308,none,879,6492,-5024,-15,4,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.075790,none,895,6553,-4987,-14,3,-9,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.080293,none,904,6634,-4999,-8,6,-1,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.084897,none,878,6612,-5002,2,7,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.089302,none,886,6597,-4974,4,7,22,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.093805,none,903,6549,-5001,2,8,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.098309,none,947,6537,-4993,1,7,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.102382,none,948,6550,-5014,2,7,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.106819,none,930,6489,-5004,-2,4,19,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.111045,none,938,6513,-5005,-4,3,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.115100,none,944,6518,-5006,-3,4,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.119256,none,969,6458,-5010,-4,1,2,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.123314,none,948,6474,-5030,-11,0,-10,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.127826,none,937,6440,-5033,-18,-1,-19,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.132220,none,924,6467,-5012,-20,-3,-29,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.136670,none,923,6546,-4990,-18,-6,-34,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.140859,circle,876,7170,-4847,17,-19,-12,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.145275,circle,570,5733,-5076,14,-16,-10,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.149847,circle,999,6106,-5290,-35,3,-61,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.153927,circle,1226,6240,-5143,-45,-2,-83,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.158109,circle,1019,6240,-5111,-51,-13,-94,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.162607,circle,803,6146,-5096,-69,-12,-101,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.167119,circle,727,6307,-5082,-93,-6,-100,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.171225,circle,732,6516,-5023,-100,1,-97,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.175272,circle,753,6683,-5008,-89,7,-81,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.179845,circle,832,6706,-5048,-78,7,-64,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.183930,circle,927,6632,-5051,-68,5,-54,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.188445,circle,905,6617,-4977,-67,0,-41,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.192590,circle,841,6648,-4921,-60,3,-32,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.196669,circle,833,6735,-4892,-53,2,-19,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.200861,circle,851,6759,-4905,-37,1,0,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.205281,circle,835,6757,-4896,-25,0,9,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.209874,circle,897,6770,-4968,-13,0,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.213967,circle,887,6762,-4942,-7,-1,17,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.218568,circle,862,6762,-4944,0,-1,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.222657,circle,858,6753,-4964,7,-2,30,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.226703,circle,876,6782,-4969,14,-4,38,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.231206,circle,910,6791,-4980,20,-1,44,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.235711,circle,936,6747,-4995,28,0,50,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.239950,circle,930,6718,-4998,28,-2,50,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.244504,circle,925,6677,-5016,33,-3,48,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.248630,circle,950,6685,-5007,34,-2,51,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.252865,circle,984,6651,-5030,37,-5,45,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.256968,circle,957,6653,-5037,41,-3,40,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.261027,circle,974,6626,-5011,41,-4,39,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.265116,circle,958,6600,-5012,43,-7,32,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.269247,circle,956,6565,-5034,42,-5,33,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.273377,circle,970,6546,-4998,39,-9,23,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.277423,circle,950,6527,-4992,38,-11,18,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.281588,circle,914,6499,-5022,34,-11,16,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.285636,circle,907,6489,-5029,31,-11,14,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.289989,circle,886,6528,-5043,27,-12,13,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.294349,circle,887,6544,-5046,27,-14,15,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.298784,circle,863,6524,-5039,23,-14,20,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.302853,circle,848,6534,-4996,21,-12,21,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.307273,circle,843,6509,-5000,21,-12,24,user1,user1_20250421_155420.wav
2025-04-21T15:54:23.311546,circle,837,6493,-4999,21,-10,29,user1,user1_20250421_155420.wav
