timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:49.026798,none,84,5857,-5899,23,-2,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.030884,none,53,5865,-5934,19,0,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.035667,none,41,5872,-5942,15,-2,-2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.039835,none,57,5873,-5962,12,-3,-3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.043888,none,93,5878,-5956,9,-1,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.047927,none,80,5919,-5924,9,-2,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.051968,none,104,5892,-5885,16,-4,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.056477,none,73,5910,-5909,22,-2,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.060986,none,52,5921,-5949,24,-5,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.065099,none,62,5853,-5902,29,-4,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.069638,none,68,5886,-5939,38,-4,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.073795,none,68,5879,-5911,44,-5,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.077834,none,57,5837,-5978,38,-5,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.082239,none,54,5776,-5986,36,-6,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.086730,none,86,5782,-5985,29,-6,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.091207,none,66,5801,-5933,25,-2,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.095244,none,72,5805,-5918,21,0,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.099401,none,104,5787,-5898,21,2,17,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.103514,none,81,5815,-5922,19,3,17,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.107548,none,91,5808,-5894,21,5,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.111889,none,102,5792,-5900,16,8,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.115930,none,70,5800,-5916,16,11,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.120441,none,78,5799,-5876,13,11,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.124478,none,79,5777,-5902,15,13,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.128528,none,77,5755,-5899,12,15,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.132763,none,74,5751,-5911,12,12,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.136797,none,101,5766,-5933,9,12,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.141120,none,96,5722,-5924,9,9,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.145653,none,100,5702,-5943,0,7,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.149745,none,95,5681,-5960,-3,6,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.153784,none,104,5661,-5973,-8,3,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.157875,none,62,5609,-6018,-15,0,-4,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.161908,none,3,5615,-6026,-24,1,-3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.165940,none,-3,5689,-6006,-30,-2,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.170290,none,75,5726,-5967,-36,-3,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.174331,none,159,5847,-5912,-34,-8,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.178579,cross,289,6276,-5937,-24,-18,17,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.182766,cross,-129,5353,-5794,-10,-30,37,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.186866,cross,-69,5590,-5874,-31,-20,-20,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.191435,cross,302,5690,-5921,-34,-19,-40,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.195970,cross,254,5850,-5864,-27,-27,-61,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.200428,cross,136,5872,-5883,-14,-34,-63,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.204469,cross,-25,5845,-5978,-13,-31,-54,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.208499,cross,-95,5928,-6003,-14,-25,-44,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.212541,cross,-114,5958,-5991,-13,-19,-38,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.216574,cross,-16,6048,-5952,-9,-11,-24,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.220973,cross,45,6024,-5984,-4,-7,-15,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.225002,cross,99,5914,-6005,0,-7,-6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.229420,cross,65,5919,-5953,0,-6,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.233959,cross,45,6008,-5925,3,-5,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.237994,cross,101,6046,-5900,13,-4,25,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.242351,cross,58,5988,-5899,19,0,30,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.246852,cross,50,5989,-5890,20,2,29,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.251172,cross,55,5975,-5931,27,3,31,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.255209,cross,103,5920,-5957,27,4,33,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.259722,cross,92,5866,-5923,32,3,32,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.263961,cross,123,5857,-5929,30,4,30,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.268005,cross,122,5837,-5944,27,4,27,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.272044,cross,137,5826,-5978,25,4,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.276084,cross,123,5807,-5973,26,4,23,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.280392,cross,116,5742,-5936,22,6,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.284438,cross,124,5686,-5944,20,5,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.288884,cross,123,5747,-5950,17,2,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.292925,cross,109,5693,-5955,13,2,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.297504,cross,86,5689,-5943,10,4,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.301638,cross,80,5704,-5967,5,2,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.306069,cross,54,5737,-5957,3,1,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.310387,cross,59,5784,-5959,2,-3,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.314431,cross,73,5813,-5938,4,-1,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.318911,cross,92,5844,-5940,4,-5,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.322961,cross,73,5873,-5956,6,-6,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.327070,cross,20,5848,-5931,8,-8,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.331192,cross,16,5854,-5936,9,-10,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.335386,cross,16,5901,-5933,12,-10,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.339694,cross,-2,5914,-5952,13,-9,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.343771,cross,-15,5908,-6003,16,-9,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.347812,cross,4,5933,-5980,20,-11,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.351891,cross,-12,5940,-5998,20,-9,23,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.355930,cross,-5,5918,-6003,20,-5,22,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.360381,cross,-15,5927,-6010,21,-3,25,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.364437,cross,9,5896,-6007,17,-5,27,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.368692,cross,0,5874,-6048,18,-1,30,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.372760,cross,15,5838,-6002,18,0,39,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.376789,cross,15,5861,-6006,17,0,37,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.381323,cross,46,5848,-6000,12,0,41,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.385362,cross,46,5840,-5992,12,3,42,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.389872,cross,76,5817,-5966,11,4,44,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.393909,cross,64,5818,-5954,11,8,44,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.397946,cross,61,5764,-5962,15,10,45,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.402007,cross,87,5741,-5987,14,11,46,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.406054,cross,83,5723,-5970,10,11,48,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.410460,cross,70,5716,-5970,7,7,51,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.414535,none,80,5678,-5971,7,11,53,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.418986,none,90,5646,-6024,4,12,50,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.423284,none,96,5637,-5988,3,10,48,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.427530,none,160,5595,-5967,2,7,42,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.431729,none,286,5563,-5919,-6,4,23,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.435775,none,303,5979,-5973,2,-4,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.439957,none,155,5870,-5912,8,-9,34,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.444015,none,-49,5774,-5946,4,-9,39,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.448094,none,-28,5756,-5960,3,-1,37,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.452131,none,42,5764,-5984,-6,3,28,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.456573,none,119,5787,-5984,-8,1,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.460628,none,166,5723,-5972,-6,-3,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.465089,none,128,5712,-6012,-11,-4,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.469128,none,65,5699,-5990,-12,-10,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.473160,none,-78,5769,-5851,-9,-12,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.477199,none,-50,5878,-5777,0,-13,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.481236,none,126,5862,-5947,7,-17,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.485274,none,207,5895,-6005,8,-14,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.489528,none,154,5795,-6048,8,-11,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.493769,none,85,5700,-6041,-13,7,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.498290,none,7,5669,-5989,-25,15,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.502487,none,-9,5752,-5946,-34,18,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.506772,none,47,5846,-5866,-33,16,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.511154,none,110,5969,-5851,-25,15,14,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.515661,none,140,6031,-5827,-13,9,19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.520074,none,104,6019,-5816,2,5,28,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.524116,none,120,6001,-5870,12,0,32,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.528150,none,92,5957,-5880,24,1,30,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.532221,none,111,5932,-5929,31,2,28,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.536587,none,90,5867,-5941,32,4,31,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.541100,none,70,5837,-5942,29,5,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.545326,none,98,5791,-6013,24,6,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.549430,none,99,5764,-6002,18,8,18,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.553968,none,107,5699,-5972,2,9,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.558001,none,80,5744,-5983,-1,8,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.562303,none,104,5734,-5974,-3,8,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.566396,none,92,5731,-5963,-3,9,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.570801,none,80,5759,-5963,-6,9,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.575011,none,126,5721,-5969,-8,6,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.579273,none,119,5745,-5974,-9,6,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.583516,none,137,5721,-5973,-13,6,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.587549,none,107,5736,-5942,-19,7,-3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.591917,none,80,5753,-5945,-19,1,-2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.595954,none,41,5768,-5925,-25,4,-2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.600423,none,36,5817,-5924,-24,7,-5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.604461,none,76,5828,-5910,-21,3,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.608531,none,92,5839,-5933,-18,0,-10,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.612985,none,138,5812,-5961,-12,1,-12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.617028,none,88,5800,-5933,-12,1,-13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.621637,none,32,5795,-5965,-8,0,-17,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.626174,none,49,5839,-5994,-5,1,-12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.630534,none,51,5858,-6011,-2,1,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.635012,none,49,5907,-5982,0,2,-4,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.639500,none,60,5899,-5969,1,0,0,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.644014,none,78,5896,-5984,3,0,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.648051,none,89,5954,-5973,5,0,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.652085,none,83,5904,-5977,10,0,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.656115,none,103,5906,-5959,10,0,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.660396,none,104,5852,-5964,11,0,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.664569,none,107,5897,-5908,14,-2,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.669677,none,102,5891,-5936,15,-1,11,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.673766,none,93,5864,-5941,15,0,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.677827,none,101,5828,-5917,16,0,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.682216,none,88,5816,-5918,14,2,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.686256,none,105,5780,-5933,13,6,10,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.690407,none,85,5754,-5932,10,7,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.694886,none,84,5773,-5946,7,7,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.699345,none,101,5752,-5916,7,8,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.703383,none,90,5748,-5940,5,8,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.707420,none,77,5709,-5946,2,5,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.711960,none,81,5703,-5926,4,4,4,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.716425,none,93,5718,-5969,3,7,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.720487,none,72,5699,-5992,-3,5,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.724525,none,72,5687,-5996,-2,5,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.728766,none,61,5682,-5973,-5,5,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.732802,none,35,5732,-5970,-10,4,7,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.737018,none,69,5726,-5981,-10,1,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.741385,none,106,5744,-5983,-11,1,6,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.745421,none,96,5792,-5963,-11,0,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.749903,none,94,5784,-5954,-11,-6,8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.753938,none,93,5805,-5971,-10,-8,12,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.757967,none,107,5825,-5973,-10,-8,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.761997,none,120,5836,-5957,-12,-10,5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.766030,none,147,5865,-5966,-14,-10,3,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.770332,none,129,5845,-5947,-11,-9,-1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.774365,none,109,5844,-5933,-11,-10,-8,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.778398,none,103,5829,-5917,-13,-10,-17,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.782751,none,94,5843,-5939,-17,-11,-23,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.786921,none,71,5864,-5940,-19,-8,-32,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.791331,none,56,5857,-5911,-16,-7,-37,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.795368,none,78,5914,-5947,-15,-8,-36,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.799882,none,97,5930,-5953,-11,-5,-30,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.803923,none,133,6051,-5945,-2,-7,-17,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.807952,circle,172,6486,-5876,22,-11,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.811987,circle,-399,5060,-5848,23,-11,23,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.816035,circle,132,5841,-6061,-1,7,-19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.820512,circle,210,5542,-6001,-7,6,-30,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.824544,circle,167,5730,-5963,-7,-3,-31,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.828575,circle,119,5622,-6001,-10,-9,-27,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.832766,circle,-4,5521,-6005,-28,-8,-24,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.836808,circle,-1,5646,-5907,-41,-9,-27,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.841155,circle,-1,5725,-5938,-47,-6,-33,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.845665,circle,44,5726,-5978,-48,0,-29,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.849895,circle,56,5695,-5920,-55,-1,-29,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.854268,circle,4,5784,-5887,-58,-1,-28,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.858302,circle,0,5866,-5901,-58,3,-29,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.862765,circle,26,5919,-5901,-57,3,-27,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.866804,circle,34,5921,-5885,-51,6,-25,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.870917,circle,3,5934,-5863,-44,9,-19,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.874955,circle,25,5912,-5870,-42,10,-16,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.879776,circle,28,5932,-5861,-37,9,-11,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.883815,circle,45,5927,-5866,-34,11,-5,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.887847,circle,56,5961,-5877,-29,12,1,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.892266,circle,71,5933,-5899,-20,11,2,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.896447,circle,79,5941,-5892,-17,12,9,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.900729,circle,87,5939,-5918,-13,14,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.904767,circle,85,5885,-5926,-9,9,13,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.908942,circle,87,5888,-5945,-7,12,16,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.913263,circle,111,5900,-5933,-9,10,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.917944,circle,127,5914,-5977,-4,3,23,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.922093,circle,135,5911,-5977,0,2,26,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.926139,circle,82,5943,-5970,1,0,30,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.930347,circle,95,5957,-5935,1,-3,31,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.934384,circle,94,6000,-5934,5,-4,33,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.938777,circle,88,6016,-5951,8,-9,37,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.942866,circle,95,6042,-5931,17,-12,36,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.947015,circle,99,6013,-5943,24,-16,33,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.951054,circle,96,5985,-5959,32,-13,27,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.955091,circle,74,5970,-5968,36,-10,22,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.959302,circle,56,5930,-5948,42,-8,20,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.963682,circle,78,5888,-5981,46,-11,21,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.967747,circle,70,5869,-5978,46,-9,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.971787,circle,52,5885,-6002,48,-8,15,user1,user1_20250421_161846.wav
2025-04-21T16:18:49.975824,circle,51,5882,-5982,49,-7,21,user1,user1_20250421_161846.wav
