timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:34.985988,none,178,5526,-6248,5,4,27,user1,user1_20250421_162232.wav
2025-04-21T16:22:34.990028,none,207,5513,-6233,11,2,26,user1,user1_20250421_162232.wav
2025-04-21T16:22:34.994270,none,188,5509,-6219,11,1,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:34.998416,none,184,5514,-6244,15,1,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.002495,none,204,5497,-6211,18,-2,22,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.007004,none,193,5459,-6237,17,-4,25,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.011308,none,231,5492,-6222,23,-8,22,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.015503,none,192,5507,-6200,25,-10,23,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.019534,none,178,5492,-6220,28,-10,23,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.023629,none,187,5475,-6252,28,-11,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.028150,none,170,5448,-6259,27,-12,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.032463,none,190,5446,-6280,24,-11,23,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.036602,none,170,5426,-6297,21,-8,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.040884,none,200,5409,-6291,17,-7,21,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.044923,none,161,5413,-6309,11,-3,16,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.049444,none,192,5393,-6310,9,-4,13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.053484,none,167,5404,-6317,3,-1,10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.057526,none,166,5383,-6335,1,-1,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.061737,none,165,5397,-6313,-1,4,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.066303,none,176,5393,-6262,-3,6,6,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.070337,none,205,5376,-6272,-6,8,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.074404,none,205,5392,-6290,-9,6,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.078455,none,161,5355,-6288,-13,11,-10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.082931,none,155,5361,-6266,-18,8,-13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.087002,none,144,5364,-6269,-19,7,-18,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.091054,none,118,5389,-6237,-21,8,-17,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.095089,none,106,5424,-6222,-24,9,-15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.099506,none,83,5433,-6267,-21,6,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.103572,none,101,5436,-6254,-21,6,-6,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.108006,none,114,5472,-6266,-19,1,-2,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.112224,none,125,5464,-6284,-17,0,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.116503,none,116,5491,-6318,-19,0,6,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.120933,none,150,5486,-6332,-18,-1,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.125468,none,126,5504,-6313,-18,1,8,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.129522,none,150,5520,-6323,-18,1,12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.133579,none,148,5543,-6305,-20,1,12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.137638,none,142,5550,-6315,-17,1,13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.142005,none,190,5547,-6281,-18,0,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.146044,none,171,5553,-6243,-12,-2,10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.150432,none,189,5567,-6263,-8,0,3,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.154943,none,198,5539,-6230,-9,0,2,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.159084,none,202,5542,-6237,-6,-1,0,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.163504,none,215,5525,-6243,-2,-1,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.168008,none,189,5511,-6252,-1,-3,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.172451,none,205,5519,-6218,-2,-1,-6,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.176756,none,206,5492,-6208,1,-2,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.181109,none,193,5466,-6194,0,-4,-5,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.185488,none,188,5446,-6166,-1,-6,-4,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.189746,none,254,5315,-6188,-3,-10,-15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.193980,none,270,5287,-6190,-10,-15,-29,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.198492,none,297,5336,-6185,-16,-20,-42,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.202887,none,239,5438,-6156,-15,-24,-49,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.206927,circle,94,5944,-6101,1,-30,-24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.211396,circle,-83,4328,-6317,-31,-23,-39,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.215851,circle,337,5374,-6335,-58,-5,-75,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.220327,circle,335,5181,-6319,-59,-13,-93,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.224747,circle,269,5239,-6324,-60,-20,-97,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.229230,circle,55,5299,-6248,-61,-24,-98,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.233266,circle,-89,5294,-6251,-71,-26,-90,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.237603,circle,-98,5516,-6236,-77,-19,-72,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.241884,circle,47,5597,-6340,-59,-8,-43,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.246228,circle,84,5566,-6357,-55,-9,-32,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.250269,circle,68,5551,-6325,-56,-10,-20,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.254793,circle,61,5479,-6318,-63,-7,-18,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.259078,circle,61,5492,-6285,-64,-6,-15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.263162,circle,102,5534,-6269,-68,-4,-13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.267880,circle,115,5529,-6279,-69,-6,-12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.272237,circle,102,5512,-6271,-66,-5,-13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.276756,circle,122,5543,-6255,-66,-5,-12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.280929,circle,137,5583,-6268,-65,-5,-16,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.284987,circle,150,5552,-6208,-63,-9,-11,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.289356,circle,125,5573,-6211,-61,-8,-9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.293432,circle,122,5609,-6231,-60,-7,-3,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.297541,circle,156,5645,-6166,-55,-6,-1,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.301738,circle,173,5748,-6214,-39,-8,10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.306248,circle,196,5749,-6189,-29,-7,14,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.310517,circle,189,5774,-6173,-19,-10,15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.315006,circle,167,5746,-6181,-14,-9,21,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.319329,circle,185,5733,-6164,-4,-11,23,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.323502,circle,188,5710,-6198,4,-12,24,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.328021,circle,180,5722,-6185,11,-12,25,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.332126,circle,129,5661,-6204,19,-11,27,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.336508,circle,108,5657,-6206,25,-10,33,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.340691,circle,105,5676,-6228,29,-8,33,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.344742,circle,94,5643,-6276,33,-6,39,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.348982,circle,118,5618,-6211,37,-6,41,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.353082,circle,133,5609,-6240,38,-6,41,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.357522,circle,119,5572,-6274,42,-6,44,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.361934,circle,120,5552,-6274,42,-4,42,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.366266,circle,96,5526,-6287,42,-1,38,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.370932,circle,92,5478,-6289,43,0,37,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.375237,circle,107,5444,-6290,36,0,35,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.379287,circle,101,5442,-6291,32,1,31,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.383334,circle,86,5414,-6308,29,6,29,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.387505,circle,78,5398,-6275,23,7,30,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.391753,circle,92,5378,-6275,18,8,26,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.395928,circle,119,5428,-6256,16,9,19,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.400015,circle,139,5400,-6257,13,9,15,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.404059,circle,110,5436,-6241,11,8,12,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.408230,circle,124,5445,-6236,10,6,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.412463,circle,115,5481,-6224,12,8,10,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.416542,circle,113,5458,-6271,12,10,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.420963,circle,120,5445,-6255,14,11,9,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.425252,circle,94,5436,-6219,13,8,11,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.429743,circle,123,5490,-6249,15,7,13,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.433817,circle,92,5497,-6238,15,7,18,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.437985,circle,109,5511,-6261,18,6,21,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.442206,circle,105,5534,-6227,19,6,23,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.446501,circle,113,5552,-6232,22,4,29,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.450684,circle,112,5551,-6173,24,4,32,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.454939,none,130,5543,-6227,24,4,30,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.459074,none,145,5512,-6255,26,3,33,user1,user1_20250421_162232.wav
2025-04-21T16:22:35.463504,none,181,5279,-6282,20,4,25,user1,user1_20250421_162232.wav
