timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:30.249486,none,94,6208,-5610,12,-17,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.253609,none,67,6151,-5548,10,-16,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.258042,none,78,6158,-5577,9,-13,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.262079,none,63,6136,-5534,8,-9,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.266120,none,56,6124,-5552,7,-8,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.270235,none,26,6126,-5558,6,-8,-5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.274277,none,48,6111,-5549,8,-4,-3,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.278314,none,59,6108,-5559,5,-4,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.282485,none,20,6112,-5561,4,-1,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.287006,none,31,6105,-5592,8,0,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.291169,none,29,6106,-5543,6,1,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.295628,none,49,6096,-5551,6,2,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.300070,none,34,6092,-5551,6,3,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.304111,none,39,6081,-5535,4,5,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.308485,none,46,6093,-5539,4,3,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.312526,none,32,6079,-5558,4,3,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.316564,none,18,6061,-5552,4,4,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.320723,none,44,6106,-5530,0,0,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.324765,none,43,6119,-5560,-5,-1,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.329074,none,55,6079,-5551,-7,-2,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.333252,none,58,6109,-5579,-11,-4,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.337287,none,28,6066,-5556,-12,-6,-7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.341325,none,6,6065,-5604,-19,-5,-14,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.345866,none,-38,6068,-5628,-32,-2,-14,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.350147,none,-26,6132,-5587,-36,-4,-11,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.354184,none,-14,6337,-5570,-32,-6,-3,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.358809,cross,0,6715,-5570,-19,-10,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.362855,cross,-314,5545,-5536,-15,-10,16,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.367469,cross,-8,6017,-5659,-41,6,-25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.371508,cross,128,6072,-5643,-43,0,-37,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.375848,cross,26,6256,-5563,-32,-6,-37,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.379894,cross,-140,6153,-5553,-27,-14,-33,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.384408,cross,-103,6155,-5605,-32,-18,-26,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.388925,cross,-49,6244,-5610,-37,-19,-13,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.392968,cross,-29,6319,-5602,-33,-13,-5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.397010,cross,26,6403,-5568,-20,-13,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.401045,cross,62,6360,-5563,-10,-15,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.405081,cross,55,6291,-5572,-8,-14,19,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.409613,cross,72,6393,-5495,-1,-10,35,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.413653,cross,91,6433,-5503,10,-9,48,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.418193,cross,103,6425,-5498,21,-7,48,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.422347,cross,99,6355,-5493,29,-4,47,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.426394,cross,123,6283,-5520,32,0,44,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.430845,cross,118,6278,-5551,29,-2,44,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.434882,cross,115,6238,-5583,29,-1,42,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.438968,cross,107,6175,-5549,29,-1,35,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.443006,cross,68,6091,-5585,26,0,29,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.447043,cross,62,6025,-5629,21,0,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.451203,cross,43,5974,-5646,12,2,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.455884,cross,26,5968,-5658,4,5,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.459956,cross,17,5949,-5663,-7,6,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.463997,cross,22,5956,-5699,-13,6,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.468050,cross,61,5984,-5661,-19,3,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.472236,cross,52,5980,-5670,-29,0,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.476282,cross,48,5974,-5617,-35,0,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.480731,cross,16,5987,-5594,-38,-4,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.484973,cross,17,6022,-5590,-41,-3,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.489478,cross,-1,6052,-5532,-40,-4,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.493603,cross,9,6214,-5508,-33,-8,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.498031,cross,31,6247,-5470,-28,-10,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.502272,cross,38,6290,-5470,-20,-10,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.506311,cross,70,6313,-5446,-12,-10,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.510629,cross,82,6364,-5459,0,-12,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.514859,cross,57,6397,-5484,13,-8,16,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.518904,cross,51,6449,-5494,26,-7,15,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.522946,cross,73,6479,-5472,38,-1,15,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.527141,cross,37,6492,-5478,50,-2,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.531454,cross,13,6556,-5489,58,0,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.535561,cross,12,6531,-5524,65,3,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.539954,cross,7,6471,-5534,70,3,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.544481,cross,3,6411,-5550,73,6,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.548728,cross,-13,6353,-5584,71,3,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.553110,cross,5,6306,-5601,71,5,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.557148,cross,-2,6275,-5615,72,5,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.561610,cross,39,6170,-5639,68,3,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.565652,cross,11,6114,-5656,64,1,34,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.570222,cross,-34,6059,-5650,60,4,36,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.574260,cross,-43,6037,-5660,55,3,43,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.578444,cross,-45,6033,-5659,50,5,47,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.582844,cross,-69,6031,-5656,44,6,56,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.586919,cross,-34,5994,-5684,41,4,62,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.590954,cross,-20,6008,-5670,33,7,68,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.594987,cross,7,5955,-5657,26,9,69,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.599518,cross,-12,5886,-5660,17,8,68,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.603554,none,-24,5841,-5697,3,9,67,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.607587,none,18,5788,-5665,-12,13,58,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.611908,none,20,5709,-5616,-23,13,44,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.616226,none,126,5562,-5618,-41,15,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.620737,none,119,5888,-5647,-54,14,-7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.625095,none,42,5977,-5477,-56,9,-3,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.629755,none,49,6123,-5279,-39,-1,-10,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.634000,none,6,6194,-5213,-11,-15,-19,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.638512,none,55,6235,-5394,-1,-16,-16,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.642564,none,105,6202,-5578,4,-11,-15,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.646633,none,40,6194,-5692,0,-3,-11,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.651146,none,3,6135,-5780,-8,8,-5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.655663,none,-9,6088,-5794,-26,18,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.660389,none,-13,6124,-5731,-41,22,1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.664451,none,-21,6205,-5644,-48,22,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.668994,none,-16,6303,-5588,-48,22,12,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.673342,none,27,6390,-5554,-37,20,19,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.677486,none,47,6444,-5506,-23,16,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.681629,none,75,6429,-5516,13,5,34,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.685675,none,72,6359,-5555,22,0,33,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.689734,none,135,6256,-5580,23,0,28,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.693829,none,139,6170,-5636,18,-1,19,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.698339,none,115,6135,-5655,9,0,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.702473,none,128,6084,-5658,1,0,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.706640,none,110,6036,-5636,-6,1,-9,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.711219,none,93,6051,-5610,-15,0,-11,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.715766,none,99,6089,-5556,-15,0,-13,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.719946,none,60,6077,-5535,-17,0,-11,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.723985,none,49,6102,-5496,-14,1,-11,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.728147,none,35,6166,-5487,-10,-1,-7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.732189,none,54,6203,-5472,-3,-1,-5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.736548,none,21,6191,-5496,3,0,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.740719,none,24,6198,-5455,4,-3,5,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.745115,none,27,6220,-5508,11,-3,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.749285,none,7,6187,-5498,11,0,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.753323,none,6,6160,-5538,14,0,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.757863,none,16,6164,-5552,12,3,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.762100,none,26,6136,-5562,12,5,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.766139,none,16,6137,-5590,11,8,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.770745,none,38,6146,-5581,10,8,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.774796,none,43,6125,-5586,7,7,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.778951,none,75,6116,-5570,1,8,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.782990,none,66,6116,-5598,-4,8,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.787028,none,48,6143,-5600,-6,7,25,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.791144,none,50,6158,-5593,-6,7,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.795210,none,73,6199,-5576,-7,3,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.799570,none,55,6193,-5565,-6,1,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.803608,none,56,6203,-5555,-4,1,21,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.807644,none,49,6217,-5562,-1,-3,18,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.811977,none,43,6211,-5604,1,-4,18,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.816296,none,66,6158,-5605,5,-6,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.820463,none,65,6179,-5600,7,-7,14,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.824502,none,60,6150,-5635,6,-7,13,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.828898,none,54,6151,-5623,6,-7,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.832946,none,66,6180,-5601,3,-7,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.837291,none,33,6154,-5589,5,-6,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.841831,none,40,6197,-5576,5,-1,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.845867,none,49,6184,-5566,6,-2,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.850006,none,80,6199,-5564,7,0,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.854039,none,84,6172,-5559,8,0,-2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.858357,none,106,6151,-5561,9,0,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.862847,none,104,6156,-5560,12,1,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.867386,none,74,6145,-5593,11,3,4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.871426,none,56,6090,-5578,11,5,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.876075,none,31,6035,-5633,7,5,10,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.880724,none,49,6052,-5642,2,5,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.884826,none,3,6061,-5628,0,6,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.888977,none,8,6078,-5591,-3,7,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.893052,none,7,6109,-5607,-5,5,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.897094,none,-18,6149,-5599,-7,5,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.901604,none,17,6203,-5559,-8,6,8,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.905642,none,36,6181,-5553,-7,7,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.910157,none,44,6172,-5555,-7,8,2,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.914681,none,41,6175,-5537,-10,9,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.918983,none,50,6145,-5530,-8,7,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.923511,none,48,6157,-5511,-11,7,-10,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.927925,none,48,6178,-5477,-12,11,-13,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.931966,none,42,6154,-5494,-14,8,-16,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.936175,none,23,6155,-5509,-10,10,-16,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.940597,none,38,6120,-5501,-11,9,-18,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.944676,none,24,6136,-5494,-9,8,-14,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.948713,none,18,6178,-5535,-7,9,-9,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.952749,none,30,6165,-5508,-5,8,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.957071,none,30,6142,-5548,-4,9,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.961264,none,22,6106,-5572,-4,8,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.965769,none,17,6089,-5583,-8,8,15,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.970187,none,49,6122,-5610,-10,6,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.974223,none,56,6128,-5621,-14,6,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.978623,none,71,6113,-5598,-16,5,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.982844,none,56,6171,-5576,-15,3,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.986883,none,61,6202,-5602,-15,5,32,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.991349,none,83,6207,-5579,-15,0,30,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.995383,none,60,6191,-5608,-16,-3,27,user1,user1_20250421_161728.wav
2025-04-21T16:17:30.999722,none,55,6227,-5582,-15,-4,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.003757,none,89,6305,-5591,-14,-5,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.007789,none,103,6282,-5598,-10,-9,24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.012120,none,82,6310,-5592,-6,-9,18,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.016157,none,82,6280,-5576,-3,-8,11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.020744,none,43,6267,-5575,1,-14,6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.024782,none,61,6245,-5571,2,-12,-1,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.028963,none,81,6201,-5616,4,-11,-6,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.033000,none,102,6189,-5609,8,-13,-11,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.037258,none,91,6157,-5577,8,-13,-16,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.041291,none,92,6119,-5589,6,-10,-17,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.045844,none,87,6085,-5552,-2,-13,-24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.050072,none,69,6067,-5539,-5,-13,-23,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.054106,none,82,6039,-5564,-11,-14,-25,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.058558,none,87,6019,-5568,-17,-12,-30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.062669,none,73,6064,-5550,-20,-14,-30,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.066845,none,-5,6258,-5539,-15,-15,-25,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.070964,circle,-89,6571,-5566,7,-10,23,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.075005,circle,-208,5353,-5448,-20,-6,9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.079040,circle,38,5932,-5644,-47,7,-40,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.083074,circle,224,5960,-5510,-55,2,-52,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.087107,circle,197,6158,-5450,-49,-12,-56,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.091731,circle,14,6063,-5492,-37,-19,-42,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.095770,circle,-105,6071,-5478,-38,-19,-32,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.099847,circle,-133,6213,-5448,-36,-11,-24,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.103887,circle,-89,6306,-5491,-27,-7,-19,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.107975,circle,-60,6325,-5469,-16,-3,-17,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.112293,circle,-45,6171,-5542,-9,-2,-19,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.116334,circle,-23,6118,-5590,-13,1,-14,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.120701,circle,-38,6132,-5584,-23,6,-9,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.124756,circle,-11,6181,-5575,-25,5,-4,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.128959,circle,14,6228,-5617,-27,8,0,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.133616,circle,-11,6202,-5624,-27,11,3,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.137666,circle,11,6170,-5603,-26,12,7,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.141709,circle,30,6235,-5586,-26,10,15,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.145751,circle,55,6296,-5569,-22,9,20,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.149892,circle,59,6354,-5549,-15,10,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.154032,circle,101,6388,-5512,-5,6,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.158070,circle,112,6400,-5525,3,7,26,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.162108,circle,145,6397,-5504,13,0,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.166146,circle,93,6430,-5482,23,-3,22,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.170671,circle,111,6462,-5491,34,-8,17,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.174902,circle,86,6429,-5510,41,-8,18,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.179161,circle,82,6420,-5545,52,-11,18,user1,user1_20250421_161728.wav
2025-04-21T16:17:31.183200,circle,72,6400,-5609,55,-9,18,user1,user1_20250421_161728.wav
