timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:29.046174,circle,99,5593,-6297,44,-8,28,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.050429,circle,87,5542,-6298,46,-7,24,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.054881,circle,116,5508,-6314,46,-7,25,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.059289,circle,106,5510,-6282,46,-5,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.063898,circle,87,5452,-6297,45,0,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.068460,circle,57,5427,-6268,44,0,27,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.072501,circle,59,5366,-6297,43,2,32,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.076537,circle,57,5355,-6290,45,4,30,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.081048,circle,23,5349,-6279,41,6,32,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.085353,circle,33,5303,-6295,35,8,31,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.089393,circle,46,5261,-6291,27,8,33,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.093935,circle,51,5288,-6312,14,12,32,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.097970,circle,44,5314,-6318,5,11,31,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.102009,circle,71,5288,-6291,-2,13,34,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.106047,circle,85,5323,-6282,-9,14,34,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.110500,circle,103,5374,-6267,-12,17,33,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.114882,circle,110,5406,-6245,-17,16,31,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.119209,circle,145,5409,-6236,-20,17,31,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.123254,circle,155,5446,-6210,-21,16,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.127294,none,125,5469,-6201,-21,17,30,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.131335,none,150,5476,-6148,-21,19,27,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.135857,none,210,5387,-6204,-22,20,21,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.140371,none,157,5006,-6275,-36,23,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.144899,none,199,5633,-6168,-50,28,-34,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.148997,none,204,5903,-6068,-16,19,2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.153862,none,-60,5610,-6162,-2,12,37,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.158283,none,-6,5613,-6225,-1,22,42,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.162322,none,158,5616,-6207,0,24,43,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.166383,none,247,5646,-6214,6,23,41,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.170699,none,187,5463,-6275,8,15,39,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.175133,none,156,5319,-6281,1,12,39,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.179496,none,139,5410,-6244,-11,9,39,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.183715,none,118,5469,-6232,-17,7,34,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.187764,none,161,5452,-6285,-13,9,28,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.191805,none,205,5509,-6304,-11,7,24,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.195845,none,277,5517,-6243,-7,0,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.199912,none,391,5518,-6183,-2,-9,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.203945,none,393,5528,-6161,7,-21,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.208323,none,271,5508,-6159,12,-32,-11,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.212399,none,120,5504,-6229,19,-33,-22,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.216440,none,16,5514,-6272,21,-24,-25,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.220936,none,-18,5550,-6364,21,-18,-23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.225449,none,42,5543,-6422,25,-10,-21,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.229640,none,75,5477,-6464,24,-3,-13,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.233856,none,89,5481,-6432,20,0,1,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.237897,none,99,5494,-6408,17,4,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.242139,none,118,5530,-6353,15,7,13,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.246178,none,136,5533,-6304,16,11,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.250504,none,122,5523,-6277,17,8,16,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.254883,none,138,5500,-6277,16,11,21,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.259303,none,170,5516,-6268,16,6,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.263345,none,204,5499,-6228,17,6,25,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.267384,none,211,5512,-6244,19,5,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.271428,none,171,5536,-6229,22,6,27,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.275943,none,148,5486,-6240,22,8,27,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.280131,none,158,5481,-6225,22,8,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.284166,none,195,5439,-6240,20,13,24,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.288207,none,168,5436,-6226,22,13,22,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.292341,none,186,5449,-6258,21,15,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.296383,none,173,5440,-6250,19,19,15,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.300812,none,171,5473,-6204,18,18,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.304853,none,184,5459,-6207,15,18,8,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.309149,none,191,5442,-6185,13,17,3,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.313187,none,193,5446,-6192,12,15,2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.317287,none,204,5429,-6204,9,14,3,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.321760,none,158,5479,-6193,2,11,2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.326293,none,162,5459,-6223,3,9,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.330775,none,173,5460,-6232,3,9,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.334859,none,176,5489,-6248,3,10,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.339003,none,142,5494,-6284,6,12,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.343042,none,151,5456,-6289,5,10,10,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.347082,none,107,5461,-6314,2,12,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.351130,none,109,5440,-6315,2,12,11,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.355565,none,133,5454,-6326,2,17,17,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.360012,none,113,5419,-6321,0,15,17,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.364879,none,136,5414,-6347,0,15,17,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.369147,none,120,5413,-6321,-1,16,20,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.373787,none,152,5484,-6324,-2,13,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.377828,none,183,5506,-6323,-2,7,24,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.381863,none,173,5524,-6282,0,5,25,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.386371,none,176,5503,-6300,-2,3,24,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.390717,none,151,5535,-6301,0,2,20,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.394881,none,114,5519,-6323,0,3,18,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.399014,none,80,5478,-6333,-2,8,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.403132,none,86,5442,-6363,-4,11,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.407176,none,84,5398,-6368,-6,15,-1,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.411217,none,89,5337,-6389,-8,20,-7,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.415371,none,85,5309,-6338,-16,25,-17,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.419695,none,46,5290,-6349,-21,29,-18,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.423732,none,45,5365,-6322,-19,35,-16,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.427774,none,55,5401,-6307,-18,33,-10,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.431861,none,80,5442,-6268,-20,33,-5,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.435939,none,122,5404,-6247,-21,32,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.440352,none,148,5412,-6212,-23,28,11,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.444415,none,166,5414,-6235,-28,24,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.448927,none,150,5406,-6248,-33,18,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.453000,none,162,5419,-6247,-39,16,20,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.457407,none,150,5394,-6201,-41,16,18,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.461613,none,137,5476,-6216,-45,13,18,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.465769,none,91,5526,-6261,-43,13,18,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.470032,none,118,5565,-6221,-38,14,20,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.474179,none,143,5577,-6238,-32,12,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.478530,none,118,5624,-6211,-24,11,31,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.483005,none,111,5646,-6221,-17,12,36,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.487158,none,96,5674,-6210,-7,7,40,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.491509,none,152,5662,-6214,1,6,41,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.495721,none,171,5627,-6210,8,5,43,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.500078,none,165,5606,-6247,15,2,40,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.504114,none,181,5556,-6244,20,2,41,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.508180,none,208,5539,-6280,22,2,36,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.512223,none,200,5495,-6287,23,1,36,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.516262,none,216,5435,-6307,24,2,32,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.520842,none,184,5460,-6304,21,5,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.524882,none,185,5456,-6296,18,8,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.528923,none,156,5420,-6258,13,7,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.532960,none,173,5420,-6290,10,6,22,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.536998,none,213,5368,-6277,8,9,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.541514,none,259,5377,-6259,3,8,16,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.545566,none,258,5353,-6244,-1,5,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.549790,none,246,5360,-6222,-8,1,1,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.553834,none,219,5400,-6177,-11,-2,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.557883,none,242,5393,-6177,-11,-4,-1,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.561922,none,253,5432,-6137,-8,-9,-7,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.565960,none,267,5432,-6099,-9,-13,-15,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.570503,none,253,5463,-6088,-4,-20,-18,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.575050,none,243,5411,-6125,-3,-26,-21,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.579504,none,191,5424,-6162,-4,-30,-22,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.584045,none,217,5470,-6164,-4,-32,-23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.588510,none,205,5503,-6202,-1,-30,-20,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.592650,none,194,5514,-6204,-2,-32,-14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.596692,none,191,5488,-6245,-4,-30,-13,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.601127,none,173,5457,-6254,-4,-27,-14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.605167,none,166,5447,-6258,-7,-27,-15,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.609269,none,270,5425,-6249,-11,-26,-17,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.613775,triangle,351,5988,-6122,-1,-39,-29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.618230,triangle,126,4451,-6206,2,-44,-36,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.622377,triangle,147,5484,-6233,-43,-37,-71,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.626417,triangle,277,5323,-6164,-36,-36,-78,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.630484,triangle,193,5365,-6204,-34,-39,-82,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.635008,triangle,142,5423,-6270,-32,-40,-78,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.639466,triangle,72,5362,-6374,-39,-37,-72,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.644011,triangle,-26,5447,-6387,-45,-31,-53,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.648054,triangle,-120,5535,-6372,-50,-22,-40,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.652095,triangle,-131,5531,-6429,-55,-10,-23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.656246,triangle,-91,5569,-6436,-59,-2,-7,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.660660,triangle,-74,5511,-6420,-64,6,7,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.664902,triangle,-73,5526,-6411,-70,13,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.669465,triangle,-7,5529,-6412,-76,21,32,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.674011,triangle,77,5588,-6335,-79,23,42,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.678049,triangle,65,5634,-6266,-71,25,45,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.682548,triangle,71,5644,-6273,-64,22,46,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.687024,triangle,117,5621,-6266,-57,22,46,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.691065,triangle,136,5630,-6272,-50,23,47,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.695107,triangle,199,5668,-6222,-40,20,41,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.699146,triangle,183,5658,-6248,-33,15,40,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.703185,triangle,184,5653,-6201,-23,13,31,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.707223,triangle,225,5653,-6169,-16,9,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.711736,triangle,200,5634,-6189,-8,5,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.715780,triangle,206,5622,-6221,-1,5,11,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.720229,triangle,198,5590,-6172,4,4,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.724283,triangle,231,5577,-6181,8,2,5,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.728633,triangle,209,5558,-6141,11,0,2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.733127,triangle,199,5503,-6188,14,-2,-1,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.737167,triangle,177,5523,-6161,15,-4,-3,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.741596,triangle,155,5533,-6144,17,-6,-2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.746140,triangle,181,5555,-6146,24,-6,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.750512,triangle,142,5567,-6139,28,-9,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.754879,triangle,162,5511,-6181,32,-10,10,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.759293,triangle,172,5469,-6160,33,-10,9,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.763339,triangle,148,5441,-6175,34,-11,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.767378,triangle,136,5411,-6192,36,-10,2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.771426,triangle,118,5406,-6213,36,-9,-2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.775883,triangle,102,5372,-6246,33,-5,-1,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.780413,triangle,110,5388,-6274,30,-6,-2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.784865,triangle,75,5381,-6279,27,-4,2,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.789908,triangle,75,5406,-6283,18,3,5,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.793947,triangle,103,5393,-6334,12,3,7,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.798005,triangle,86,5405,-6316,6,3,8,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.802138,triangle,83,5449,-6277,0,4,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.806265,triangle,120,5443,-6309,-4,4,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.810399,triangle,91,5473,-6289,-4,3,8,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.814590,triangle,79,5540,-6288,-4,3,10,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.818700,triangle,52,5577,-6311,-2,4,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.823258,none,81,5617,-6278,2,3,25,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.827506,none,129,5634,-6280,8,3,34,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.831925,none,113,5593,-6272,10,1,37,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.836054,none,123,5341,-6304,3,3,30,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.840203,none,236,5000,-6335,-26,4,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.844243,none,464,6599,-6132,-11,-6,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.848281,none,311,5674,-6088,42,-18,30,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.852562,none,68,5551,-6103,36,-24,34,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.856604,none,4,5638,-6139,34,-15,27,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.861193,none,27,5591,-6154,35,-7,25,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.865231,none,141,5626,-6157,40,0,21,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.869767,none,212,5395,-6304,42,-6,13,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.873807,none,230,5395,-6240,31,-12,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.877852,none,139,5518,-6177,29,-15,13,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.881888,none,96,5511,-6193,32,-18,15,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.885925,none,123,5532,-6175,37,-18,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.890361,none,127,5501,-6178,41,-19,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.894883,none,85,5449,-6186,40,-22,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.899260,none,113,5420,-6222,37,-21,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.903302,none,142,5419,-6283,31,-19,28,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.907338,none,103,5458,-6308,23,-17,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.911807,none,91,5455,-6295,21,-16,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.915884,none,93,5473,-6312,16,-13,32,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.920316,none,83,5458,-6303,12,-9,33,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.924791,none,125,5449,-6319,10,-2,34,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.928829,none,222,5418,-6321,5,-1,29,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.933077,none,224,5385,-6347,-4,4,22,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.937118,none,68,5457,-6263,-12,12,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.941589,none,10,5493,-6226,-13,13,10,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.945884,none,31,5533,-6116,0,24,11,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.950406,none,63,5548,-6135,7,23,18,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.954880,none,108,5589,-6131,18,18,24,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.959003,none,159,5617,-6155,32,11,32,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.963251,none,176,5581,-6156,39,8,41,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.967287,none,211,5521,-6194,45,6,47,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.971326,none,224,5473,-6225,47,6,47,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.975439,none,214,5355,-6256,41,3,44,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.979571,none,245,5335,-6302,31,5,37,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.984130,none,232,5301,-6335,18,5,31,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.988190,none,210,5254,-6356,5,7,26,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.992588,none,189,5286,-6345,-5,12,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:29.996684,none,160,5326,-6368,-14,10,16,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.001536,none,166,5352,-6347,-21,10,16,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.006076,none,137,5491,-6324,-28,10,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.010607,none,147,5498,-6308,-30,10,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.014686,none,153,5527,-6279,-27,10,21,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.019212,none,167,5570,-6274,-23,5,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.023280,none,190,5561,-6275,-21,6,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.027324,none,182,5606,-6253,-15,4,23,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.031365,none,136,5578,-6267,-10,1,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.035881,none,157,5580,-6272,-8,0,17,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.040007,none,171,5576,-6248,0,0,14,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.044049,none,160,5611,-6257,3,-4,10,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.048089,none,167,5593,-6248,11,-4,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.052545,none,139,5557,-6227,13,-5,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.056654,none,153,5529,-6228,14,-9,9,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.060696,none,149,5497,-6234,17,-12,7,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.065215,none,137,5510,-6255,17,-12,8,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.069770,none,167,5453,-6252,20,-9,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.073822,none,148,5466,-6234,20,-10,5,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.078341,none,156,5479,-6228,21,-10,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.082528,none,183,5468,-6233,20,-7,10,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.087065,none,189,5450,-6193,21,-9,11,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.091115,none,191,5443,-6212,22,-5,10,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.095626,none,159,5400,-6206,19,-4,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.100144,none,147,5375,-6223,19,-2,11,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.104286,none,136,5383,-6270,14,-1,9,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.108337,none,108,5375,-6269,9,0,6,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.112427,none,149,5403,-6226,5,1,5,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.116465,none,118,5396,-6263,1,4,5,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.120506,none,117,5402,-6251,-2,3,4,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.124543,none,128,5371,-6257,-6,6,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.128579,none,104,5377,-6302,-9,10,0,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.132634,none,145,5376,-6260,-10,11,-3,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.136813,none,116,5401,-6273,-14,13,-4,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.141174,none,143,5392,-6260,-16,10,-11,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.145210,none,138,5363,-6257,-19,11,-12,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.149276,none,105,5352,-6284,-23,8,-15,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.153315,none,122,5397,-6272,-27,13,-16,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.157350,none,141,5420,-6277,-26,10,-12,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.161388,none,108,5491,-6277,-25,6,-11,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.165629,none,100,5519,-6298,-24,4,-5,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.169888,none,119,5527,-6257,-21,0,9,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.173923,none,112,5602,-6297,-19,0,17,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.177957,none,143,5609,-6263,-17,0,17,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.181993,none,141,5586,-6240,-15,-1,19,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.186394,none,166,5591,-6231,-10,3,15,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.190893,none,177,5569,-6203,-7,-1,15,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.195436,none,185,5589,-6240,-4,-1,12,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.199893,none,176,5574,-6242,0,-3,8,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.203941,none,156,5542,-6244,1,-1,3,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.207978,none,178,5542,-6278,2,-3,1,user1,user1_20250421_162225.wav
2025-04-21T16:22:30.212594,none,159,5516,-6255,3,-1,-2,user1,user1_20250421_162225.wav
