timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:14.836547,none,-28,5980,-5670,11,20,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.840733,none,-32,5971,-5690,8,19,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.845063,none,-24,5957,-5722,10,19,41,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.849751,none,15,5918,-5766,6,12,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.854060,none,0,5915,-5741,3,9,40,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.858101,none,29,5954,-5764,0,7,38,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.862561,none,43,5979,-5760,-3,2,38,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.866626,none,51,5995,-5745,-4,0,34,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.870666,none,72,6010,-5750,-6,-2,30,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.874867,none,13,6002,-5757,-8,-5,25,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.878900,none,46,6025,-5730,-8,-8,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.883368,none,40,6036,-5736,-9,-12,16,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.887406,none,51,6075,-5736,-6,-13,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.891441,none,38,6102,-5736,-4,-14,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.895980,none,23,6121,-5710,-3,-12,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.900525,none,36,6096,-5752,-1,-12,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.904565,none,53,6089,-5718,4,-15,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.908602,none,9,6106,-5716,7,-13,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.912705,none,7,6102,-5743,11,-12,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.916747,none,-14,6090,-5723,13,-12,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.920783,none,-6,6107,-5723,14,-8,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.924835,none,-14,6079,-5733,18,-8,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.929181,none,-20,6053,-5720,18,-5,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.933230,none,-16,6065,-5760,18,-1,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.937264,none,11,6009,-5717,20,-2,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.941299,none,12,5990,-5752,22,0,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.945916,none,-5,5921,-5747,17,3,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.950099,none,0,5899,-5723,18,2,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.954342,none,32,5897,-5724,13,4,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.958870,none,62,5900,-5731,10,2,8,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.962907,none,47,5900,-5726,6,6,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.967405,none,8,5819,-5744,2,7,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.971446,none,-4,5822,-5770,-4,9,-8,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.975984,none,-32,5801,-5733,-13,9,-12,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.980474,none,26,5843,-5699,-21,9,-11,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.985020,none,152,5958,-5646,-16,3,-16,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.989061,none,232,5983,-5617,-7,-5,-21,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.993100,cross,61,6169,-5640,3,-15,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:14.997688,cross,155,5832,-5623,-36,-6,-64,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.001733,cross,185,5912,-5607,-24,-17,-82,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.005931,cross,13,5994,-5637,-11,-26,-87,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.010267,cross,-125,5898,-5677,-4,-30,-84,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.014303,cross,-227,5914,-5777,-9,-27,-73,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.018342,cross,-213,6060,-5805,-16,-22,-59,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.022406,cross,-183,6103,-5848,-13,-16,-47,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.026451,cross,-93,6109,-5859,-12,-8,-30,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.030744,cross,-42,6034,-5863,-13,-10,-23,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.034996,cross,-122,5941,-5873,-22,-5,-10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.039102,cross,-136,6005,-5797,-34,-2,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.043143,cross,-89,6039,-5777,-41,0,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.047673,cross,-76,6069,-5773,-46,1,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.051712,cross,-92,6085,-5772,-50,0,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.055749,cross,-104,6045,-5797,-56,4,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.060187,cross,-89,5999,-5779,-66,5,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.064226,cross,-73,6012,-5806,-75,7,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.068264,cross,-49,6031,-5836,-84,10,3,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.072644,cross,-42,6053,-5811,-88,8,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.076684,cross,-10,6117,-5745,-89,5,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.081323,cross,-17,6123,-5765,-88,1,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.085612,cross,2,6243,-5680,-80,2,35,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.089746,cross,-25,6262,-5631,-71,3,44,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.093783,cross,-5,6269,-5624,-59,2,48,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.097818,cross,16,6236,-5654,-48,-1,53,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.101853,cross,36,6254,-5649,-36,0,54,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.106180,cross,80,6221,-5651,-29,1,56,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.110380,cross,84,6201,-5681,-19,0,62,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.114865,cross,78,6212,-5681,-14,-5,59,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.119393,cross,61,6192,-5708,-8,-2,59,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.123432,cross,70,6207,-5701,-3,-2,60,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.127468,cross,67,6204,-5688,1,-1,61,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.132001,cross,80,6233,-5707,6,-2,58,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.136043,cross,73,6220,-5700,10,-3,58,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.140393,cross,75,6235,-5725,16,-4,58,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.144932,cross,77,6258,-5680,22,-4,53,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.149438,cross,42,6248,-5664,30,-6,50,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.153983,cross,49,6244,-5681,43,-4,44,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.158020,cross,53,6249,-5688,51,-4,38,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.162491,cross,41,6246,-5685,62,-1,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.166741,cross,23,6226,-5663,71,0,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.171214,cross,15,6222,-5695,80,1,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.175253,cross,-6,6212,-5679,85,5,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.179645,cross,1,6212,-5665,94,7,35,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.183891,cross,26,6198,-5670,103,10,40,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.187935,cross,25,6178,-5691,110,6,44,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.191977,cross,15,6125,-5675,119,6,41,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.196188,cross,17,6091,-5691,121,5,45,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.200510,cross,1,5991,-5700,119,4,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.204550,cross,12,5937,-5708,118,5,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.208589,cross,21,5864,-5771,110,7,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.212744,cross,23,5823,-5762,102,6,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.216792,cross,6,5774,-5805,92,5,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.220833,cross,-3,5724,-5810,76,8,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.224872,cross,7,5700,-5821,65,7,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.228977,cross,-64,5621,-5805,51,8,-4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.233356,cross,-36,5691,-5789,36,11,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.237968,cross,-27,5775,-5783,16,11,-2,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.242371,cross,-17,5760,-5801,4,8,-4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.246557,cross,-53,5798,-5793,-9,11,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.250802,cross,-77,5821,-5743,-14,10,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.254867,none,-91,5796,-5709,-19,9,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.258994,none,-82,5813,-5780,-23,12,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.263313,none,-7,5506,-5746,-36,14,-9,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.267373,none,-50,5972,-5799,-47,16,-17,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.271749,none,-29,6123,-5709,-39,12,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.275785,none,-60,6107,-5641,-24,10,28,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.280293,none,-96,6087,-5646,-17,11,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.284354,none,-58,6059,-5700,-16,12,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.288413,none,-11,6084,-5618,-15,15,36,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.292451,none,86,6184,-5518,-6,12,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.296487,none,75,6235,-5482,26,-6,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.300520,none,30,6106,-5655,35,-10,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.304996,none,16,6070,-5731,30,-8,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.309034,none,-26,6128,-5808,27,0,20,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.313068,none,-32,6152,-5912,23,9,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.317228,none,-22,6025,-5926,19,19,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.321265,none,-18,5951,-5882,4,24,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.325804,none,-27,6025,-5789,-19,23,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.330307,none,-57,6159,-5735,-20,19,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.334859,none,18,6229,-5684,-6,16,26,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.339027,none,85,6255,-5646,6,13,33,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.343536,none,80,6234,-5630,23,9,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.348069,none,60,6164,-5692,31,8,36,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.352172,none,78,6105,-5714,36,6,34,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.356279,none,104,6017,-5718,34,5,26,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.360684,none,89,5939,-5730,30,8,26,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.364855,none,93,5918,-5751,25,7,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.368900,none,95,5878,-5791,15,8,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.372942,none,103,5858,-5798,3,7,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.376977,none,63,5874,-5734,0,6,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.381665,none,53,5918,-5721,0,3,5,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.385841,none,38,5954,-5699,3,1,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.390114,none,15,5995,-5724,10,-1,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.394150,none,-12,6013,-5750,15,-2,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.398186,none,22,6008,-5738,16,-4,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.402707,none,8,5956,-5751,18,-6,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.406746,none,27,5916,-5792,13,-5,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.410870,none,32,5827,-5826,3,-4,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.415382,none,42,5783,-5846,-4,-2,-6,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.419775,none,20,5799,-5797,-15,-2,-13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.423815,none,4,5889,-5826,-20,-3,-15,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.427924,none,-28,5964,-5786,-24,-6,-11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.432468,none,-23,6043,-5798,-20,-8,-6,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.436509,none,-45,6072,-5768,-16,-8,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.440745,none,8,6096,-5774,-15,-5,1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.444782,none,-24,6118,-5740,-9,-6,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.448823,none,-9,6114,-5697,-8,-4,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.452922,none,-5,6076,-5685,-8,0,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.456986,none,35,6062,-5704,-5,0,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.461632,none,54,6053,-5734,-6,3,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.465713,none,35,6029,-5735,-4,1,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.469902,none,1,6019,-5743,-6,4,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.474412,none,29,5985,-5736,-5,4,15,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.478509,none,6,5989,-5757,-5,4,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.482869,none,11,5974,-5738,-4,5,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.486996,none,15,5982,-5734,-2,6,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.491077,none,17,6011,-5726,-2,4,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.495516,none,4,6048,-5754,-3,6,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.499565,none,12,6005,-5733,-3,7,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.503885,none,7,6016,-5726,-4,8,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.507926,none,39,6059,-5720,-7,6,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.512519,none,64,6035,-5692,-5,9,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.516555,none,31,6074,-5701,-5,9,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.520975,none,27,6098,-5691,-4,12,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.525036,none,12,6120,-5701,0,12,12,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.529613,none,34,6114,-5686,7,20,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.534155,none,27,6089,-5669,10,19,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.538190,none,15,6060,-5674,15,20,16,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.542225,none,41,6036,-5674,17,19,17,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.546379,none,17,6041,-5667,19,17,17,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.550820,none,29,6041,-5675,17,16,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.554996,none,29,5994,-5710,17,13,23,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.559031,none,15,5997,-5701,20,13,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.563064,none,32,5956,-5695,18,9,20,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.567246,none,17,5936,-5764,18,8,20,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.571286,none,15,5925,-5763,14,6,21,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.575321,none,15,5908,-5773,11,3,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.579638,none,28,5904,-5788,4,1,17,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.584188,none,63,5926,-5788,2,-2,23,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.588339,none,33,5913,-5776,0,-3,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.592913,none,46,5905,-5807,-2,-4,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.596950,none,27,5959,-5803,-6,-8,18,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.601015,none,33,5967,-5770,-7,-8,16,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.605635,none,67,6009,-5778,-8,-12,13,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.610067,none,63,6042,-5749,-6,-14,8,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.614425,none,59,6060,-5752,-4,-12,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.618868,none,39,6074,-5742,-2,-13,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.622907,none,31,6104,-5784,1,-14,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.627327,none,40,6081,-5752,5,-13,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.631731,none,27,6074,-5760,7,-12,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.636274,none,57,6074,-5757,10,-11,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.640743,none,39,6065,-5753,13,-9,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.644803,none,37,6043,-5741,13,-10,6,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.648917,none,20,6048,-5733,13,-8,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.652959,none,8,6029,-5731,15,-5,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.656998,none,6,6028,-5771,14,-5,11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.661488,none,29,6027,-5742,14,-5,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.665630,none,16,5989,-5698,10,0,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.669926,none,33,5962,-5722,9,4,10,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.674031,none,18,5909,-5709,9,4,9,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.678074,none,13,5909,-5743,6,4,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.682113,none,50,5890,-5732,1,7,2,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.686365,none,44,5819,-5721,-3,7,-5,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.690438,none,21,5838,-5759,-10,9,-12,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.694494,none,61,5803,-5752,-16,9,-12,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.699010,none,58,5766,-5756,-26,10,-17,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.703493,none,69,5762,-5738,-35,8,-27,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.707659,none,16,5888,-5749,-43,5,-29,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.711700,circle,-174,6547,-5644,-27,1,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.715745,circle,-311,4769,-5688,-46,6,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.720078,circle,158,5808,-5831,-92,17,-56,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.724113,circle,208,5714,-5699,-94,2,-68,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.728151,circle,157,5793,-5650,-94,-14,-67,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.732188,circle,15,5797,-5687,-99,-26,-60,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.736223,circle,-215,5865,-5679,-104,-26,-54,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.740758,circle,-242,6046,-5639,-107,-20,-43,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.744795,circle,-193,6222,-5711,-99,-12,-25,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.748931,circle,-139,6307,-5754,-83,-6,-11,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.753198,circle,-88,6316,-5788,-64,-4,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.757329,circle,-64,6241,-5763,-51,0,14,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.761369,circle,-45,6234,-5753,-44,5,27,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.765908,circle,45,6345,-5715,-26,6,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.769974,circle,38,6361,-5670,-11,7,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.774010,circle,63,6351,-5638,-2,5,36,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.778042,circle,83,6325,-5697,4,7,32,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.782246,circle,131,6286,-5692,13,9,26,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.786286,circle,124,6276,-5721,19,9,25,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.790658,circle,120,6254,-5718,27,11,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.794865,circle,136,6260,-5713,33,9,23,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.798912,circle,125,6290,-5692,43,7,24,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.803480,circle,141,6307,-5709,53,8,29,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.807759,circle,133,6279,-5692,67,6,29,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.811794,circle,143,6248,-5699,78,4,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.816375,circle,116,6219,-5711,89,3,34,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.820427,circle,121,6184,-5714,102,0,38,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.824498,circle,89,6116,-5716,110,0,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.828992,circle,111,6110,-5738,117,-2,37,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.833127,circle,127,6046,-5770,122,-6,39,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.837393,circle,102,6023,-5786,124,-5,40,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.841632,circle,54,5919,-5821,124,-6,35,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.846179,circle,55,5899,-5793,119,-6,31,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.850504,circle,80,5872,-5837,113,-8,30,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.854870,circle,24,5793,-5840,102,-7,22,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.858909,circle,-14,5770,-5868,91,-8,19,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.863117,circle,-4,5746,-5879,77,-5,7,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.867161,circle,1,5719,-5876,62,-3,4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.871705,circle,-47,5738,-5915,50,-2,0,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.875745,circle,-55,5698,-5867,33,-1,-3,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.879968,circle,-56,5700,-5847,20,0,-4,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.884010,circle,-75,5707,-5800,10,1,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.888523,circle,-101,5748,-5771,0,6,-1,user1,user1_20250421_161812.wav
2025-04-21T16:18:15.892613,circle,-111,5795,-5781,-9,8,2,user1,user1_20250421_161812.wav
