timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:10.655016,none,699,6578,-5128,31,-7,12,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.659067,none,730,6582,-5133,26,-1,11,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.663148,none,714,6594,-5113,22,0,7,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.667668,none,685,6566,-5086,14,3,4,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.671707,none,710,6569,-5082,6,10,3,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.675747,none,713,6597,-5034,2,13,5,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.680225,none,760,6638,-5014,4,17,9,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.684594,none,699,6709,-4987,9,22,15,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.689135,none,667,6757,-4962,19,29,27,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.693171,none,674,6756,-4960,26,33,37,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.697545,none,659,6794,-4960,35,38,43,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.701586,none,680,6798,-4968,41,39,50,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.705983,none,713,6803,-4948,48,40,56,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.710116,none,697,6764,-4942,57,42,62,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.714562,none,705,6731,-4949,63,40,69,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.718602,none,688,6724,-4928,69,40,75,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.722640,none,676,6699,-4964,75,43,80,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.726714,none,694,6670,-4960,78,45,84,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.731298,none,699,6610,-4997,84,49,82,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.735338,none,739,6552,-4990,85,51,84,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.739797,none,724,6550,-4979,84,52,79,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.743832,none,721,6509,-4998,85,56,72,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.748004,none,732,6560,-5004,84,57,66,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.752045,none,767,6492,-4993,80,58,63,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.756081,none,783,6480,-4986,79,62,59,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.760152,none,791,6488,-4983,77,60,57,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.764334,none,824,6500,-4962,74,58,56,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.768988,none,951,6424,-4931,63,52,53,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.773024,none,1005,6401,-4904,54,43,46,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.777062,none,998,6373,-4852,44,34,38,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.781226,none,961,6322,-4859,35,27,26,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.785267,none,1037,6220,-4834,22,17,17,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.789735,none,992,6303,-4852,6,9,6,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.794106,none,963,6336,-4861,1,7,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.798147,none,937,6356,-4853,-6,2,-7,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.802190,none,862,6427,-4920,-12,0,-12,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.806246,none,867,6467,-4934,-15,0,-14,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.810544,none,849,6473,-4949,-15,-1,-11,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.814582,none,898,6481,-4980,-18,-2,-7,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.819127,none,825,6527,-4962,-18,-2,2,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.823166,none,820,6534,-4962,-21,-5,3,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.827205,none,828,6591,-4960,-24,-5,13,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.831530,none,829,6596,-4956,-22,-3,17,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.835571,none,850,6604,-4984,-21,-6,22,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.839781,none,844,6585,-4972,-22,-3,20,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.843822,none,862,6582,-5002,-20,-2,20,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.848196,none,845,6612,-5014,-17,-1,14,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.852280,none,840,6619,-5019,-20,-1,7,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.856703,none,825,6599,-5022,-16,2,2,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.861190,none,855,6589,-5017,-15,8,-6,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.865231,none,880,6608,-5014,-17,8,-12,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.869323,none,874,6594,-4979,-17,11,-15,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.873356,none,871,6629,-4962,-17,13,-19,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.877394,none,867,6628,-4958,-18,13,-20,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.881430,none,883,6568,-4926,-17,11,-17,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.885467,none,901,6613,-4920,-18,9,-22,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.889620,none,873,6622,-4931,-13,8,-23,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.894106,none,929,6592,-4912,-12,7,-21,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.898214,none,952,6580,-4928,-12,5,-23,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.902257,none,930,6587,-4926,-11,5,-26,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.906294,none,974,6557,-4883,-12,1,-29,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.910724,none,962,6476,-4864,-14,1,-31,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.914871,none,775,5967,-4839,-26,0,-46,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.919282,none,672,5105,-5116,-91,12,-94,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.923319,none,833,5401,-5377,-189,26,-149,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.927359,none,1104,6276,-5332,-221,29,-159,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.931793,none,1075,6636,-5106,-217,22,-142,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.935840,none,805,6836,-4874,-204,10,-102,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.940287,none,584,7009,-4670,-189,3,-56,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.944322,none,559,7126,-4501,-167,0,-14,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.948357,none,658,7285,-4502,-129,-2,26,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.952399,none,850,7574,-4604,-80,-7,54,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.956436,triangle,951,8002,-4586,3,-19,97,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.960860,triangle,961,7119,-4928,-14,-21,75,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.965360,triangle,1035,6936,-4892,1,-22,66,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.969619,triangle,986,7060,-4847,11,-26,66,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.974105,triangle,909,6987,-4797,18,-24,63,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.979111,triangle,905,7008,-4734,28,-26,66,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.983154,triangle,948,6881,-4706,36,-27,55,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.987194,triangle,1009,6693,-4857,33,-28,38,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.991231,triangle,1122,6555,-4915,24,-26,12,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.995693,triangle,1136,6464,-5019,10,-28,-14,user1,user1_20250421_155407.wav
2025-04-21T15:54:10.999743,triangle,1034,6512,-5007,-4,-28,-23,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.003787,triangle,867,6630,-4939,-15,-27,-30,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.007827,triangle,733,6510,-4981,-22,-20,-36,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.011864,triangle,724,6512,-5024,-29,-10,-44,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.015995,triangle,771,6498,-5068,-28,-3,-49,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.020107,triangle,816,6502,-5034,-28,2,-48,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.024614,triangle,838,6462,-5057,-22,2,-45,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.028661,triangle,833,6514,-5025,-20,-1,-34,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.032871,triangle,774,6448,-4971,-14,-5,-19,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.036914,triangle,762,6510,-4953,-15,-5,-8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.040972,triangle,815,6534,-4922,-10,-5,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.045933,triangle,815,6534,-4922,-10,-5,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.050216,triangle,822,6516,-4901,-6,-5,13,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.054383,triangle,837,6562,-4871,-2,-7,18,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.058425,triangle,861,6598,-4880,-2,-5,21,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.062563,triangle,887,6578,-4851,0,-4,22,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.067031,triangle,907,6618,-4887,0,-3,23,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.071233,triangle,928,6625,-4839,0,-1,24,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.075274,triangle,930,6689,-4838,4,-1,18,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.079728,triangle,923,6707,-4830,10,0,16,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.083770,triangle,892,6685,-4841,14,3,19,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.087811,triangle,876,6699,-4831,19,6,16,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.091851,triangle,883,6750,-4856,22,7,16,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.095897,triangle,853,6764,-4860,28,5,17,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.100433,triangle,854,6789,-4885,35,7,18,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.104869,triangle,807,6854,-4908,53,5,27,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.109116,triangle,813,6870,-4926,63,2,35,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.113156,triangle,814,6849,-4948,71,0,39,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.117456,triangle,811,6824,-4949,81,-5,46,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.121497,triangle,790,6784,-4970,85,-8,49,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.125985,triangle,753,6731,-4999,91,-9,45,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.130230,triangle,736,6792,-5022,92,-11,47,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.134273,triangle,783,6744,-5020,100,-10,48,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.138312,triangle,786,6800,-5009,99,-14,46,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.142350,triangle,831,6782,-5015,108,-16,47,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.146386,triangle,845,6672,-5012,114,-17,46,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.150609,triangle,808,6610,-4988,114,-20,41,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.155149,triangle,843,6550,-4987,111,-22,37,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.159186,triangle,882,6523,-5019,108,-18,32,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.163568,triangle,924,6493,-5014,102,-19,26,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.167612,none,874,6398,-5000,93,-18,24,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.171648,none,803,6315,-5019,80,-11,16,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.175685,none,787,5546,-5145,42,-5,1,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.179751,none,963,6333,-5195,-34,-3,-33,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.183859,none,1072,7194,-4878,14,-3,1,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.188506,none,792,6771,-4786,44,-14,34,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.192543,none,628,6499,-4870,39,-9,48,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.196977,none,911,6319,-4959,16,0,29,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.201117,none,1049,6157,-5007,4,0,15,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.205380,none,1095,6103,-5048,-18,-6,3,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.209769,none,1050,6187,-4963,-43,-19,-8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.214299,none,795,6337,-4957,-59,-22,-14,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.218341,none,717,6517,-4930,-65,-15,-11,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.222381,none,630,6662,-4926,-62,-6,3,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.226611,none,652,6718,-4945,-52,1,18,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.230743,none,666,6725,-4958,-40,9,30,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.234785,none,781,6713,-4936,-29,13,38,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.239305,none,797,6645,-4963,-18,12,43,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.243338,none,801,6599,-5017,-15,13,42,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.247380,none,802,6589,-4976,-16,13,36,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.251428,none,815,6518,-4958,-19,16,33,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.255464,none,807,6574,-4942,-18,16,31,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.259498,none,817,6640,-4953,-17,17,31,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.263796,none,805,6622,-4931,-13,17,29,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.268008,none,824,6630,-4934,-9,17,25,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.272278,none,837,6690,-4915,-9,17,22,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.276316,none,846,6737,-4945,0,18,22,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.280607,none,829,6728,-4942,3,18,21,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.285152,none,890,6711,-4949,8,16,20,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.289561,none,877,6694,-4934,9,11,15,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.293597,none,881,6689,-4907,5,8,14,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.298111,none,894,6733,-4932,8,6,16,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.302151,none,886,6731,-4911,8,4,15,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.306191,none,916,6709,-4912,10,2,13,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.310606,none,939,6675,-4928,15,1,15,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.314845,none,941,6641,-4950,17,2,8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.318885,none,948,6611,-4965,16,6,1,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.322922,none,923,6595,-4937,13,4,1,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.326983,none,901,6629,-4923,14,1,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.331294,none,917,6649,-4911,14,0,4,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.335354,none,917,6683,-4908,19,-1,8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.339803,none,894,6636,-4907,24,-2,8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.343843,none,873,6585,-4919,30,-2,8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.347880,none,854,6615,-4951,35,-4,13,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.351994,none,882,6565,-4950,37,-6,11,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.356035,none,845,6520,-4980,39,-4,10,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.360555,none,865,6468,-4974,36,-7,10,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.365077,none,850,6479,-5010,28,-6,14,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.369243,none,839,6497,-5001,21,-6,12,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.373287,none,837,6467,-5018,18,-7,9,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.377322,none,842,6497,-4987,13,-5,11,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.381507,none,834,6506,-4989,8,0,11,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.385983,none,837,6498,-5009,3,0,8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.390241,none,868,6505,-4991,0,-3,14,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.394277,none,862,6551,-4979,-3,-2,14,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.399178,none,880,6568,-4990,0,-3,14,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.403219,none,860,6559,-4975,-6,-3,9,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.407258,none,873,6573,-4955,-7,-1,10,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.411802,none,854,6588,-4972,-6,-3,8,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.415987,none,848,6576,-4958,-2,-4,5,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.420325,none,850,6584,-4954,-4,-2,3,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.424375,none,850,6621,-4946,-4,0,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.428430,none,836,6632,-4942,-2,0,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.432488,none,846,6654,-4944,0,0,1,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.436993,none,846,6691,-4919,12,0,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.441029,none,832,6698,-4935,15,1,4,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.445531,none,844,6665,-4957,19,2,3,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.449639,none,829,6672,-4952,24,2,6,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.454110,none,839,6635,-4959,28,3,9,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.458146,none,821,6598,-4962,28,3,9,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.462570,none,844,6608,-4980,29,1,12,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.466612,none,827,6592,-4960,26,4,13,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.471083,none,865,6564,-4972,22,5,14,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.475503,none,866,6585,-4959,19,6,16,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.479738,none,849,6562,-4972,18,3,11,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.483778,none,861,6583,-4973,15,6,12,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.487863,none,871,6565,-4945,13,8,10,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.491904,none,851,6582,-4948,14,9,12,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.496402,none,870,6581,-4974,10,7,7,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.500971,none,878,6526,-4971,4,4,7,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.505262,none,888,6538,-4954,8,5,4,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.509303,none,850,6441,-4956,4,2,-2,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.513572,none,830,6386,-5021,-2,3,-11,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.518105,none,810,6299,-5065,-13,4,-20,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.522210,none,817,6331,-5095,-26,10,-24,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.526591,none,791,6419,-5068,-40,11,-28,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.531178,none,750,6511,-5016,-47,14,-24,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.535706,none,757,6575,-4977,-48,16,-15,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.540398,none,755,6684,-4932,-48,15,0,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.544939,none,829,6701,-4893,-32,17,24,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.549105,none,839,6707,-4865,-22,14,33,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.553613,none,879,6786,-4866,-15,12,43,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.558108,none,891,6834,-4855,0,11,47,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.562145,none,886,6859,-4846,13,6,53,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.566342,none,906,6858,-4849,26,3,53,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.570608,none,925,6809,-4862,42,4,51,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.575145,none,957,6780,-4843,52,1,48,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.579179,none,956,6731,-4870,59,0,36,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.583340,none,982,6663,-4891,60,0,31,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.587390,none,954,6648,-4949,61,-2,19,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.591434,none,939,6609,-4955,57,-2,7,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.595472,none,905,6569,-4971,53,0,-1,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.599614,none,888,6492,-5064,47,1,-12,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.603650,none,848,6373,-5124,33,6,-26,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.607741,none,798,6331,-5158,14,9,-36,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.613120,none,825,6538,-5027,10,15,-32,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.617638,none,871,6444,-5003,9,14,-27,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.621849,none,844,6508,-5028,6,12,-25,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.626110,square,893,7286,-4913,17,12,-9,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.630264,square,782,6254,-4850,70,4,18,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.634309,square,593,5797,-5160,13,14,-9,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.638348,square,1008,6015,-5140,-17,21,-26,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.642387,square,1052,6131,-5092,-29,18,-42,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.646908,square,917,6154,-5038,-38,12,-41,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.650959,square,816,6109,-5008,-60,10,-35,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.655001,square,779,6190,-4979,-82,9,-30,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.659514,square,800,6246,-4927,-92,11,-21,user1,user1_20250421_155407.wav
2025-04-21T15:54:11.663620,square,847,6343,-4934,-106,14,-12,user1,user1_20250421_155407.wav
