timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:40.344089,circle,160,6683,-5013,11,-8,3,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.348629,circle,168,6679,-5012,9,-8,7,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.352667,circle,176,6682,-5068,10,-4,14,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.356705,circle,171,6711,-5052,10,-6,17,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.360809,circle,177,6688,-5021,11,-5,20,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.364849,circle,184,6716,-5032,14,-4,26,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.369400,circle,177,6665,-4999,15,-6,28,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.373926,circle,162,6729,-5014,17,-10,34,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.377961,circle,172,6728,-5018,19,-10,32,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.381994,circle,170,6718,-4996,22,-14,34,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.386030,circle,179,6662,-5021,23,-10,33,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.390595,circle,176,6632,-5057,22,-9,33,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.394663,circle,159,6681,-5063,22,-12,32,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.398784,circle,184,6657,-5076,22,-7,27,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.402821,circle,157,6639,-5054,24,-7,28,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.406884,circle,129,6625,-5049,26,-2,30,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.410926,circle,150,6620,-5002,26,0,29,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.414965,circle,165,6663,-4969,31,-1,33,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.419422,circle,133,6588,-4986,37,-2,37,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.423464,circle,144,6595,-4980,41,-3,33,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.427502,circle,110,6627,-5001,43,-1,39,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.431538,circle,114,6598,-5010,44,0,42,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.435668,circle,151,6581,-4984,47,3,47,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.439916,circle,150,6580,-5070,45,5,51,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.444267,circle,137,6526,-5073,43,10,52,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.448790,circle,114,6542,-5049,40,11,55,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.452915,none,107,6536,-5085,36,13,55,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.457423,none,99,6498,-5100,30,16,55,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.461964,none,108,5760,-5180,-19,28,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.466168,none,429,6931,-5074,-33,31,-34,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.470665,none,429,6862,-4952,6,8,31,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.474704,none,-8,6693,-4910,16,-9,53,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.478786,none,-102,6577,-5012,12,-1,62,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.482847,none,-6,6539,-4996,3,10,59,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.487036,none,117,6632,-5049,-3,16,46,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.491158,none,178,6630,-5097,-6,18,35,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.495198,none,226,6565,-5152,-4,14,28,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.499272,none,202,6468,-5158,-5,9,25,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.503813,none,193,6497,-5086,-11,8,24,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.507848,none,100,6531,-5042,-13,13,14,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.511914,none,129,6533,-5038,-10,16,3,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.515952,none,159,6520,-5000,-11,15,-2,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.520286,none,170,6458,-5006,-18,18,-4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.524664,none,160,6509,-5032,-24,14,-4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.528799,none,213,6564,-5043,-27,13,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.533306,none,202,6578,-4987,-28,12,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.537814,none,163,6579,-4964,-27,12,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.542195,none,195,6592,-4910,-25,11,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.546259,none,215,6642,-4900,-24,6,4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.550428,none,232,6651,-4877,-19,2,8,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.554661,none,235,6708,-4876,-13,-1,14,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.558791,none,243,6687,-4920,-5,0,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.562833,none,237,6650,-4928,-3,-1,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.566868,none,273,6645,-4940,-1,-1,20,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.571015,none,266,6652,-4936,0,-1,21,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.575476,none,215,6639,-4932,5,-4,23,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.580018,none,189,6601,-4974,5,-3,19,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.584053,none,201,6622,-4967,3,0,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.588135,none,208,6602,-5004,1,4,4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.592174,none,401,6613,-5034,3,0,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.596210,none,240,6607,-4980,1,-10,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.600422,none,154,6590,-4948,1,-9,-3,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.604689,none,109,6554,-4983,0,-9,-8,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.608735,none,99,6569,-4956,-2,-9,-13,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.612841,none,109,6564,-5029,-6,-4,-16,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.616881,none,162,6542,-5058,-8,-2,-17,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.621412,none,189,6528,-5079,-9,-3,-15,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.625952,none,172,6536,-5038,-12,-2,-13,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.630045,none,145,6533,-5068,-16,-4,-7,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.634077,none,142,6511,-5039,-20,-1,-3,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.638495,none,138,6568,-5032,-22,0,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.642781,none,121,6605,-5017,-22,0,4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.646816,none,132,6609,-5037,-19,-1,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.651408,none,182,6682,-5017,-19,0,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.655663,none,137,6658,-5006,-17,-1,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.660706,none,176,6642,-5008,-16,0,19,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.664765,none,201,6638,-4995,-17,0,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.669126,none,208,6659,-4990,-15,0,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.673637,none,204,6689,-4987,-11,2,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.677680,none,241,6694,-5020,-8,1,11,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.681718,none,254,6728,-5013,-4,2,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.685756,none,214,6733,-4981,-3,-3,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.689967,none,151,6728,-4933,0,-3,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.694005,none,148,6724,-4923,2,-3,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.698114,none,166,6730,-4925,6,-4,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.702154,none,158,6716,-4951,8,-5,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.706290,none,155,6710,-5022,10,-6,-2,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.710730,none,120,6683,-5019,13,-7,-4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.715166,none,115,6679,-5050,15,-8,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.719235,none,70,6671,-5011,17,-10,4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.723770,none,60,6655,-5041,20,-4,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.728288,none,59,6642,-5071,18,-2,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.732329,none,66,6608,-5050,17,2,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.736367,none,51,6609,-5039,14,5,19,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.740860,none,39,6586,-5067,15,9,23,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.744902,none,66,6567,-5036,13,11,24,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.749530,none,87,6553,-5026,13,15,29,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.753564,none,108,6520,-5003,12,15,30,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.757605,none,114,6534,-4989,9,17,33,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.761744,none,143,6499,-4999,8,20,31,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.765780,none,160,6499,-4990,5,19,29,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.770186,none,182,6517,-5003,6,20,27,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.774680,none,158,6524,-4973,5,21,28,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.778723,none,178,6558,-4973,4,18,25,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.782861,none,187,6544,-4957,4,20,20,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.786898,none,168,6565,-4977,6,21,19,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.791467,none,181,6562,-4991,6,21,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.795511,none,189,6587,-5005,5,20,20,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.799929,none,186,6583,-5017,5,23,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.803969,none,170,6577,-5056,6,22,21,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.808007,none,144,6627,-5050,9,23,21,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.812046,none,164,6681,-5056,9,25,25,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.816080,none,160,6670,-5050,11,27,25,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.820621,none,187,6638,-5070,12,29,24,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.824662,none,191,6604,-5093,9,28,26,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.828697,none,183,6631,-5067,5,28,23,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.832731,none,205,6623,-5079,3,26,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.836919,none,203,6616,-5057,1,25,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.841013,none,202,6607,-5056,-3,24,8,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.845075,none,176,6576,-5055,-6,23,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.849537,none,256,6586,-5045,-13,23,-19,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.854038,none,239,6598,-5028,-13,24,-20,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.858076,none,238,6605,-5029,-15,25,-24,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.862114,none,250,6582,-4976,-17,25,-21,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.866206,none,226,6624,-4975,-17,23,-19,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.870901,none,207,6636,-4949,-13,21,-13,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.875186,none,200,6620,-4935,-11,19,-7,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.879452,none,185,6578,-4923,-9,18,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.883793,none,208,6584,-4933,-5,16,7,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.887833,none,213,6551,-4946,-5,10,10,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.892623,none,221,6579,-4954,-5,6,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.897168,none,211,6534,-4972,-4,7,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.901210,none,200,6492,-4989,-5,4,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.905670,none,201,6511,-5016,-16,7,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.909760,none,191,6533,-5036,-27,5,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.914174,none,197,6525,-5040,-39,7,11,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.918415,none,164,6561,-5022,-43,11,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.922789,none,156,6626,-4988,-48,14,8,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.926916,none,206,6643,-4999,-52,18,10,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.931294,none,217,6606,-4984,-54,21,5,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.935336,none,220,6594,-4949,-59,22,5,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.939868,none,210,6567,-4945,-63,26,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.944164,none,249,6550,-4966,-69,24,-4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.948428,none,255,6543,-4931,-71,26,-8,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.952792,none,284,6556,-4951,-76,26,-15,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.957071,none,332,6617,-4922,-73,24,-19,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.961331,none,238,6628,-4917,-70,22,-18,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.965876,none,132,6917,-4861,-52,24,-1,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.969923,triangle,143,7490,-4800,-5,20,31,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.974181,triangle,-57,5790,-4891,-7,20,29,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.978330,triangle,-1,6545,-5105,-44,32,4,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.982786,triangle,210,6399,-5068,-56,39,-9,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.986824,triangle,289,6611,-5107,-60,33,-14,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.990942,triangle,267,6681,-5057,-51,26,-11,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.994980,triangle,184,6658,-5038,-43,23,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:40.999019,triangle,111,6612,-4960,-42,15,5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.003052,triangle,94,6675,-4905,-42,10,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.007308,triangle,73,6712,-4930,-39,12,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.011350,triangle,155,6762,-4965,-34,8,17,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.015893,triangle,216,6712,-4991,-32,3,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.020200,triangle,250,6708,-4961,-29,-1,14,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.024681,triangle,203,6762,-4980,-27,-3,11,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.028720,triangle,176,6787,-4968,-24,-5,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.032753,triangle,194,6816,-4946,-19,-7,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.036847,triangle,183,6799,-4882,-12,-8,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.040886,triangle,173,6794,-4888,-6,-7,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.044922,triangle,211,6778,-4903,0,-2,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.049417,triangle,242,6773,-4932,5,-7,17,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.053955,triangle,255,6731,-4894,16,-8,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.057997,triangle,268,6686,-4902,22,-11,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.062039,triangle,252,6689,-4894,25,-11,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.066074,triangle,264,6655,-4882,28,-8,10,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.070617,triangle,269,6647,-4907,30,-14,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.074706,triangle,279,6608,-4900,34,-14,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.078784,triangle,310,6586,-4897,34,-19,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.083524,triangle,299,6585,-4891,34,-17,-4,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.087563,triangle,273,6552,-4920,38,-20,-5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.091835,triangle,278,6551,-4916,39,-19,-3,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.095872,triangle,286,6593,-4917,39,-20,-2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.100366,triangle,288,6582,-4905,41,-23,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.104408,triangle,251,6548,-4945,39,-23,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.108747,triangle,237,6552,-4934,40,-23,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.112790,triangle,260,6583,-4962,40,-24,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.117329,triangle,235,6567,-4984,40,-26,-2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.121795,triangle,183,6551,-5003,39,-24,-1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.125834,triangle,171,6584,-5046,32,-21,-2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.130334,triangle,166,6591,-5044,29,-19,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.134787,triangle,168,6617,-5013,25,-19,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.139310,triangle,133,6627,-5038,26,-17,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.143667,triangle,126,6624,-5060,25,-16,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.148080,triangle,118,6606,-5035,22,-15,4,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.152287,triangle,130,6599,-5023,21,-18,1,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.156324,none,129,6619,-5029,19,-16,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.160593,none,110,6499,-5065,16,-17,-5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.164664,none,75,6205,-5092,1,-14,-12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.168704,none,151,5459,-5240,-57,-3,-51,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.172737,none,385,7583,-5149,-66,-5,-65,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.177113,none,319,6947,-4854,5,-18,-16,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.181154,none,89,6741,-4884,16,-32,0,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.185191,none,-42,6660,-4928,9,-30,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.189783,none,3,6753,-4950,3,-14,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.193968,none,141,6687,-5024,6,-7,10,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.197998,none,209,6709,-5074,4,-9,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.202028,none,188,6659,-5074,2,-12,8,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.206139,none,203,6627,-5019,1,-12,10,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.210596,none,163,6705,-4961,0,-14,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.214664,none,85,6707,-4959,4,-12,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.218912,none,88,6664,-4949,6,-9,7,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.224521,none,75,6561,-4975,1,-5,8,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.228562,none,112,6580,-4978,-1,-3,11,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.232601,none,150,6649,-5023,1,0,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.236639,none,237,6676,-5024,-1,-1,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.240712,none,346,6626,-4985,1,-8,10,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.245222,none,244,6570,-4950,0,-13,8,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.249760,none,87,6592,-4927,-5,-8,11,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.254094,none,43,6665,-4928,-4,-5,14,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.258131,none,38,6692,-4926,-1,-2,17,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.262169,none,82,6736,-4967,11,0,22,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.266221,none,131,6747,-4981,19,-1,27,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.270290,none,144,6704,-4999,24,-3,32,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.274692,none,142,6713,-4995,32,-5,39,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.278787,none,135,6672,-5014,37,-6,41,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.282822,none,145,6686,-5032,36,-5,46,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.286857,none,176,6638,-5024,35,-7,42,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.290949,none,174,6624,-5051,36,-10,41,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.295544,none,155,6588,-5047,34,-4,40,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.299707,none,201,6574,-5084,28,-2,32,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.303814,none,171,6562,-5019,24,-4,26,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.307882,none,186,6570,-5014,16,-4,22,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.311925,none,185,6599,-5014,14,-2,17,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.316171,none,191,6607,-5006,11,-3,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.320437,none,187,6612,-4995,12,-5,14,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.324515,none,181,6639,-4951,15,-7,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.328555,none,167,6636,-4973,13,-4,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.332597,none,185,6652,-4953,20,-6,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.336634,none,202,6629,-4980,18,-5,15,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.341155,none,172,6588,-4953,20,-3,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.345363,none,169,6590,-4985,18,-1,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.349904,none,168,6563,-4989,18,-1,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.353939,none,176,6604,-5019,15,0,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.357979,none,163,6600,-5015,17,0,10,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.362039,none,176,6610,-4999,15,1,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.366257,none,143,6621,-4995,18,0,19,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.370537,none,141,6613,-4997,17,0,23,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.374695,none,136,6638,-5001,17,0,32,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.378763,none,151,6600,-4974,18,1,31,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.382914,none,159,6620,-4988,18,2,32,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.386964,none,159,6582,-4953,18,2,31,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.391413,none,174,6585,-4976,16,0,35,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.395470,none,198,6567,-4980,16,0,25,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.399666,none,199,6595,-4976,14,2,24,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.403710,none,188,6581,-4943,14,0,19,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.407763,none,184,6568,-4961,11,0,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.411804,none,176,6574,-4970,11,1,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.415839,none,152,6590,-4968,7,0,6,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.420373,none,153,6553,-4953,6,-2,5,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.424786,none,152,6607,-4953,5,-2,3,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.429367,none,145,6568,-4947,3,-3,2,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.433903,none,189,6558,-4990,2,-11,4,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.437935,none,165,6554,-5012,6,-9,7,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.441968,none,178,6584,-5026,5,-9,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.446159,none,170,6548,-5075,5,-6,12,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.450539,none,153,6507,-5042,4,-6,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.454692,none,130,6541,-5063,-1,-5,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.458799,none,123,6571,-5072,-4,-4,18,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.462837,none,170,6568,-5042,-5,-4,20,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.466871,none,147,6592,-5045,-7,-5,20,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.470902,none,169,6577,-5032,-7,-5,17,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.474936,none,174,6634,-5023,-8,-8,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.479396,none,167,6649,-5030,-8,-7,16,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.483931,none,179,6655,-5012,-6,-6,13,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.487966,none,151,6661,-5032,-5,-7,9,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.492134,none,181,6669,-5002,-5,-8,7,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.496267,none,199,6667,-5014,-2,-7,7,user1,user1_20250421_161537.wav
2025-04-21T16:15:41.500456,none,201,6652,-5008,-3,-8,2,user1,user1_20250421_161537.wav
