timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:15.685985,none,883,6704,-4960,-8,-12,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.690108,none,863,6709,-4938,-7,-13,19,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.694155,none,910,6722,-4916,-3,-14,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.698193,none,875,6684,-4905,0,-14,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.702704,none,880,6688,-4936,2,-13,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.706752,none,890,6650,-4956,6,-12,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.710843,none,892,6596,-4952,2,-11,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.715204,none,853,6536,-4991,0,-5,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.719901,none,834,6519,-5035,-8,0,-11,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.724239,none,883,6502,-5007,-15,5,-14,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.728280,none,923,6520,-4926,-15,6,-23,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.732381,none,848,6528,-4895,-13,3,-24,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.736419,cross,734,6538,-4902,-11,2,-28,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.740924,cross,628,5889,-5030,-29,12,-39,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.745409,cross,989,6230,-4980,-49,18,-62,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.749630,cross,1021,6238,-4988,-53,10,-71,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.753794,cross,927,6274,-4989,-61,2,-68,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.758110,cross,763,6258,-4939,-76,0,-63,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.762152,cross,711,6361,-4900,-91,5,-55,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.766193,cross,709,6423,-4878,-101,13,-51,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.770627,cross,763,6451,-4878,-104,21,-45,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.775175,cross,750,6439,-4920,-108,27,-37,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.779217,cross,752,6470,-4917,-114,28,-28,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.783758,cross,743,6539,-4924,-121,28,-16,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.788251,cross,796,6630,-4859,-122,32,-5,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.792288,cross,809,6711,-4871,-121,31,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.796486,cross,800,6748,-4866,-117,32,14,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.800847,cross,852,6897,-4805,-97,29,33,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.805359,cross,885,6968,-4785,-84,26,39,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.809744,cross,878,7031,-4802,-66,24,47,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.814238,cross,908,6999,-4794,-47,22,48,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.818504,cross,932,7002,-4778,-34,18,49,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.822541,cross,939,6989,-4812,-20,17,45,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.826595,cross,956,7003,-4821,-5,15,41,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.831167,cross,928,6985,-4866,4,13,37,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.835201,cross,963,6940,-4888,15,11,29,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.839237,cross,977,6934,-4919,23,11,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.843341,cross,1014,6903,-4932,32,9,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.847388,cross,994,6914,-4916,38,8,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.851496,cross,1030,6900,-4935,47,6,14,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.855747,cross,1004,6862,-4941,53,4,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.859996,cross,1001,6852,-4911,57,0,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.864240,cross,994,6802,-4920,63,-3,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.868281,cross,990,6781,-4909,67,-5,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.872319,cross,985,6782,-4922,69,-5,-3,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.876359,cross,965,6759,-4952,75,-7,-5,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.880857,cross,940,6750,-4944,85,-8,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.884891,cross,942,6713,-4919,90,-13,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.889108,cross,932,6738,-4914,97,-17,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.893436,cross,922,6696,-4881,100,-20,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.897478,cross,909,6663,-4930,103,-23,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.901855,cross,937,6680,-4933,104,-27,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.905888,cross,913,6612,-4923,102,-30,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.910137,cross,891,6567,-4962,97,-31,24,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.914193,cross,879,6511,-4984,95,-30,24,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.918234,cross,847,6463,-4990,83,-32,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.922274,cross,830,6464,-5016,72,-29,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.926497,cross,826,6403,-5009,58,-27,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.931167,cross,830,6404,-5032,46,-27,24,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.935482,cross,809,6416,-5014,37,-25,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.939899,cross,803,6439,-5012,27,-21,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.944026,none,790,6446,-4991,22,-17,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.948074,none,799,6477,-5011,15,-16,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.952119,none,793,6482,-4992,10,-12,19,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.956266,none,779,6456,-4994,9,-15,19,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.960627,none,645,6151,-4950,4,-10,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.964676,none,713,6158,-5128,-13,2,-9,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.968716,none,936,6661,-5079,-27,5,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.973017,none,792,6637,-4888,-15,-4,37,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.977054,none,708,6534,-4849,-16,-4,44,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.981143,none,682,6503,-4822,-18,3,36,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.985181,none,692,6518,-4826,-13,10,31,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.989614,none,764,6566,-4882,-7,11,24,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.993653,none,830,6615,-4896,2,9,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:15.998022,none,827,6613,-4890,8,7,19,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.002265,none,723,6671,-4872,12,3,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.006669,none,643,6761,-4801,24,0,25,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.011112,none,673,6701,-4861,34,0,37,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.015218,none,840,6652,-4938,35,6,41,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.019742,none,893,6633,-4991,36,8,44,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.024013,none,889,6550,-5045,31,9,49,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.028496,none,906,6527,-5024,17,13,51,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.032534,none,875,6496,-4966,1,16,48,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.036570,none,840,6508,-4923,-13,19,43,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.041105,none,868,6713,-4904,-13,25,38,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.045138,none,927,6716,-4906,-5,22,36,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.049169,none,957,6741,-4855,4,18,32,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.053413,none,927,6765,-4894,14,16,38,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.057452,none,903,6728,-4914,20,12,40,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.061489,none,911,6677,-4937,26,12,41,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.065736,none,888,6655,-4945,28,7,39,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.070111,none,894,6646,-4969,28,9,44,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.074148,none,892,6628,-4992,26,10,41,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.078182,none,887,6636,-4980,24,8,43,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.082621,none,871,6573,-4967,21,7,39,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.087121,none,845,6587,-4972,16,6,40,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.091611,none,891,6562,-4997,15,2,37,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.095720,none,910,6584,-4986,12,2,34,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.099763,none,899,6554,-4962,10,0,31,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.104275,none,872,6573,-4982,10,0,28,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.108515,none,867,6545,-4967,8,0,23,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.112592,none,888,6496,-4973,8,1,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.116753,none,881,6511,-4978,4,0,14,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.121254,none,867,6497,-4922,-2,0,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.125292,none,883,6511,-4932,-5,2,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.129415,none,915,6535,-4906,-3,0,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.133860,none,908,6530,-4908,-5,4,-2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.138112,none,879,6499,-4906,-10,5,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.142634,none,907,6548,-4895,-12,5,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.146995,none,889,6566,-4902,-14,2,8,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.151114,none,875,6594,-4862,-10,0,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.155249,none,884,6626,-4869,-7,2,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.159776,none,888,6614,-4876,-4,1,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.164186,none,896,6601,-4892,-4,0,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.168246,none,885,6610,-4884,-3,0,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.172286,none,891,6623,-4904,-2,0,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.176323,none,901,6612,-4900,0,0,27,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.180909,none,881,6520,-4919,-9,2,28,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.184951,none,897,6510,-4948,-12,4,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.189477,none,864,6494,-4963,-16,4,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.193518,none,865,6558,-4974,-18,6,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.197995,none,873,6573,-4977,-18,3,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.202166,none,860,6585,-4982,-15,6,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.206670,none,861,6627,-4991,-14,5,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.210745,none,846,6592,-5006,-10,4,4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.215181,none,865,6594,-5012,-10,3,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.219310,none,877,6561,-5000,-8,4,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.223352,none,894,6565,-4948,-11,3,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.227391,none,894,6597,-4958,-12,-1,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.231847,none,879,6640,-4944,-10,-2,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.236130,none,903,6614,-4950,-10,-5,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.240255,none,898,6627,-4945,-8,-4,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.244295,none,887,6671,-4947,-9,-4,2,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.248354,none,918,6676,-4921,-8,-6,9,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.252402,none,952,6686,-4910,-6,-8,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.256870,none,907,6710,-4877,1,-3,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.261409,none,886,6697,-4868,5,-4,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.265520,none,903,6698,-4905,10,-1,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.269623,none,907,6677,-4906,17,-3,20,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.274111,none,916,6645,-4931,22,-4,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.278146,none,906,6637,-4936,22,-5,19,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.282233,none,880,6605,-4947,22,-5,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.286268,none,903,6611,-4951,21,-1,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.290608,none,884,6618,-4977,18,-3,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.294640,none,878,6571,-4961,17,-5,7,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.298880,none,868,6559,-4958,16,-2,4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.303222,none,875,6557,-4959,17,-2,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.307253,none,858,6579,-4986,13,-3,3,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.311444,none,881,6569,-4968,10,-1,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.315705,none,879,6579,-4949,9,0,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.319936,none,869,6543,-4949,7,4,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.323971,none,887,6558,-4943,6,4,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.328237,none,857,6551,-4940,7,6,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.332275,none,858,6536,-4928,3,8,-4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.336312,none,861,6533,-4919,2,9,-3,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.340838,none,882,6508,-4897,-3,13,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.344883,none,878,6555,-4865,-2,12,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.349037,none,912,6556,-4871,-2,13,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.353553,none,881,6560,-4892,-5,14,1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.357796,none,871,6542,-4887,-7,11,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.361936,none,881,6533,-4911,-7,11,10,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.366191,none,892,6522,-4908,-9,8,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.370611,none,884,6515,-4914,-13,9,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.374735,none,866,6498,-4951,-15,7,11,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.378848,none,895,6486,-4990,-21,4,6,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.382890,none,879,6453,-5034,-30,4,-3,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.386931,none,862,6479,-5003,-42,6,-12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.390997,none,920,6633,-4986,-49,4,-16,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.395034,circle,954,7310,-4907,-25,-6,5,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.399550,circle,676,5551,-4901,-36,-10,0,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.403747,circle,1021,6420,-5042,-77,-3,-63,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.407786,circle,1109,6375,-4851,-76,-15,-81,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.411823,circle,1053,6518,-4861,-72,-30,-92,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.415863,circle,880,6508,-4873,-75,-38,-93,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.419904,circle,750,6620,-4884,-78,-37,-89,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.423941,circle,712,6683,-4865,-79,-30,-88,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.428485,circle,709,6727,-4885,-70,-22,-86,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.432873,circle,854,6566,-4974,-54,-7,-75,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.437411,circle,866,6565,-4975,-53,-6,-67,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.441446,circle,847,6556,-4966,-54,-2,-60,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.445497,circle,873,6603,-4979,-57,1,-51,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.449533,circle,905,6637,-4947,-57,4,-47,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.453658,circle,929,6662,-4902,-54,6,-37,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.458111,circle,910,6747,-4881,-51,7,-27,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.462147,circle,895,6784,-4875,-45,13,-13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.466530,circle,858,6866,-4865,-35,14,-1,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.470687,circle,882,6938,-4867,-25,17,12,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.475224,circle,899,6899,-4888,-15,17,22,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.479348,circle,916,6911,-4918,-3,16,36,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.483741,circle,940,6913,-4906,7,13,45,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.487779,circle,937,6902,-4900,16,11,50,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.491853,circle,944,6898,-4882,27,12,52,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.496048,circle,955,6908,-4855,40,9,48,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.500088,circle,975,6904,-4880,50,5,50,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.504161,circle,973,6900,-4902,60,3,47,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.508200,circle,966,6883,-4936,68,1,44,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.512456,circle,936,6837,-4934,77,0,37,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.516565,circle,925,6801,-4959,79,-2,32,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.520605,circle,935,6733,-4970,78,-5,29,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.525142,circle,886,6623,-5013,69,-2,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.529650,circle,876,6573,-5029,65,-1,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.534110,circle,869,6475,-5040,55,-1,15,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.538151,circle,899,6398,-5043,39,-5,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.542187,circle,868,6346,-5046,22,-8,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.546483,circle,883,6407,-5013,-3,-10,13,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.550616,circle,841,6413,-4964,-17,-15,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.555158,circle,830,6465,-4951,-24,-16,17,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.559202,circle,832,6539,-4890,-28,-15,18,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.563850,circle,810,6691,-4883,-27,-15,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.567892,circle,782,6788,-4907,-19,-13,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.571927,none,788,6781,-4878,-2,-7,16,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.576229,none,757,6704,-4871,12,-1,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.580318,none,721,6625,-4881,15,2,24,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.584933,none,749,6587,-4861,-15,5,-23,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.589309,none,699,7249,-4846,23,9,21,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.593813,none,753,6959,-4827,48,5,65,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.598320,none,669,6795,-4888,57,8,82,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.602841,none,682,6692,-4931,56,15,94,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.606926,none,824,6569,-4942,59,24,92,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.610968,none,884,6427,-4918,53,25,86,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.615022,none,903,6362,-4946,46,25,83,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.619529,none,895,6307,-5005,36,27,75,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.623872,none,1076,6264,-4963,20,27,62,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.627931,none,1629,6178,-4701,6,0,35,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.632084,none,1414,6191,-4711,-2,-53,-4,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.636437,none,1558,6268,-4687,-11,-69,-24,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.640683,none,1857,6464,-4458,-1,-104,-45,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.645085,none,834,6687,-4639,16,-133,-52,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.649294,none,737,6791,-4804,26,-111,-51,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.653471,none,728,6859,-4971,37,-90,-49,user1,user1_20250421_155413.wav
2025-04-21T15:54:16.657975,none,670,6956,-5120,53,-72,-37,user1,user1_20250421_155413.wav
