timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:16.960544,cross,83,6444,-5503,-29,-17,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.964600,cross,-191,5312,-5370,-33,-23,-24,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.968722,cross,224,5843,-5333,-47,-22,-87,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.973230,cross,364,5852,-5266,-39,-38,-124,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.977629,cross,-55,5957,-5242,-2,-67,-177,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.981669,cross,-251,6025,-5372,8,-69,-171,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.985705,cross,-391,6099,-5459,13,-61,-150,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.990203,cross,-420,6176,-5544,11,-48,-124,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.994293,cross,-327,6264,-5671,21,-34,-90,user1,user1_20250421_161714.wav
2025-04-21T16:17:16.998849,cross,-192,6183,-5816,25,-25,-64,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.002892,cross,-129,6080,-5860,16,-18,-33,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.006932,cross,-79,6062,-5810,-1,-10,-1,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.011348,cross,-33,6084,-5722,-23,-7,27,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.015840,cross,-6,6181,-5670,-39,-3,42,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.020345,cross,34,6224,-5614,-52,1,50,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.024380,cross,45,6266,-5567,-62,2,60,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.028439,cross,60,6319,-5549,-67,4,64,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.032477,cross,75,6376,-5581,-71,5,67,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.036516,cross,104,6433,-5584,-70,9,71,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.040984,cross,126,6495,-5590,-66,8,71,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.045299,cross,140,6564,-5605,-61,5,77,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.049840,cross,134,6639,-5623,-42,7,79,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.053876,cross,121,6659,-5599,-33,5,75,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.057913,cross,112,6666,-5556,-19,4,72,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.062337,cross,132,6690,-5563,-9,2,68,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.066714,cross,134,6664,-5541,8,0,66,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.070749,cross,151,6672,-5530,24,-4,64,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.074834,cross,154,6588,-5526,39,-4,57,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.078867,cross,148,6562,-5545,54,-4,54,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.083409,cross,169,6524,-5574,67,-8,51,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.087481,cross,137,6463,-5550,78,-6,54,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.091982,cross,106,6375,-5598,88,-6,52,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.096027,cross,106,6307,-5595,96,-9,52,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.100561,cross,78,6245,-5612,99,-4,52,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.105106,cross,59,6183,-5605,101,-4,52,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.109547,cross,39,6157,-5595,99,-3,54,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.114089,cross,26,6069,-5580,91,-2,55,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.118616,cross,-2,6077,-5556,89,-2,56,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.122862,cross,3,6040,-5569,84,-3,57,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.126906,cross,24,6023,-5580,77,-3,57,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.131344,cross,-5,5975,-5560,73,0,54,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.135882,cross,-11,5908,-5586,67,0,48,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.140397,cross,-52,5864,-5559,62,2,43,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.144447,cross,-26,5870,-5580,53,4,40,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.148486,cross,-69,5848,-5597,44,10,33,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.152963,cross,-39,5827,-5597,33,12,32,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.157003,cross,-42,5868,-5572,26,13,27,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.161463,cross,-14,5893,-5588,16,17,28,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.166005,none,-66,5908,-5564,2,20,18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.170349,none,-92,5842,-5553,-3,20,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.174965,none,-143,5624,-5509,-10,20,-4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.179004,none,6,5563,-5751,-34,27,-44,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.183035,none,89,5967,-5710,-56,33,-38,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.187131,none,57,5967,-5588,-57,22,-18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.191651,none,-82,5980,-5546,-55,15,-10,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.195693,none,-70,5925,-5525,-65,13,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.199810,none,-69,6009,-5415,-70,7,-5,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.203899,none,-19,6097,-5280,-57,-2,-9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.207965,none,-46,6140,-5443,-42,-4,-16,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.212003,none,-24,6135,-5607,-43,-6,-16,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.216066,none,13,6157,-5670,-44,-4,-11,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.220218,none,-39,6209,-5647,-50,1,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.224258,none,-96,6343,-5716,-53,6,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.228724,none,-73,6359,-5693,-55,7,20,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.232776,none,-47,6365,-5588,-56,10,29,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.236811,none,-38,6444,-5558,-54,8,36,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.240846,none,14,6477,-5586,-44,9,38,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.244906,none,67,6484,-5545,-37,10,44,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.248970,none,120,6509,-5531,-24,10,41,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.253077,none,112,6519,-5536,-8,7,39,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.257586,none,109,6477,-5523,14,9,24,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.262122,none,131,6425,-5525,24,9,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.266852,none,146,6346,-5535,30,9,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.270893,none,148,6328,-5566,34,12,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.274930,none,112,6261,-5579,34,8,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.279340,none,114,6216,-5610,33,4,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.283384,none,102,6140,-5589,30,6,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.287419,none,122,6096,-5618,30,4,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.291885,none,113,6066,-5635,26,3,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.295929,none,93,6018,-5609,20,3,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.300403,none,109,6018,-5599,15,0,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.304441,none,81,5971,-5609,8,-2,1,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.308479,none,41,5967,-5588,3,-4,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.312718,none,19,5985,-5588,-2,-6,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.316753,none,13,5994,-5572,-10,-7,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.321077,none,28,5977,-5570,-14,-9,13,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.325402,none,-12,6031,-5593,-16,-12,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.329453,none,-15,6037,-5535,-20,-11,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.333603,none,2,6122,-5505,-19,-10,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.337755,none,-19,6193,-5495,-18,-10,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.342281,none,-31,6186,-5497,-14,-8,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.346794,none,-11,6203,-5492,-9,-5,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.350888,none,11,6232,-5504,-5,-6,18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.354930,none,34,6262,-5517,-2,-3,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.358970,none,23,6242,-5520,3,-4,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.363010,none,16,6255,-5509,5,-3,18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.367049,none,28,6238,-5548,6,0,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.371086,none,53,6269,-5535,8,1,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.375121,none,53,6209,-5557,11,3,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.379563,none,32,6217,-5548,9,6,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.384540,none,53,6204,-5557,7,7,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.388969,none,55,6172,-5558,7,9,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.393350,none,46,6167,-5565,8,9,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.397735,none,42,6176,-5575,7,9,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.401940,none,37,6155,-5610,6,9,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.405984,none,51,6127,-5592,4,8,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.410552,none,5,6137,-5591,1,10,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.414837,none,7,6145,-5598,2,10,7,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.418996,none,15,6141,-5585,0,12,8,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.423108,none,9,6162,-5571,-1,9,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.427144,none,-4,6206,-5566,-1,10,13,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.431184,none,-16,6198,-5600,0,11,15,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.435536,none,2,6212,-5597,0,12,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.439752,none,25,6194,-5570,0,11,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.443845,none,32,6190,-5572,0,10,16,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.447889,none,27,6149,-5587,-3,9,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.451937,none,59,6153,-5563,-6,10,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.455975,none,36,6145,-5572,-9,11,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.460275,none,19,6169,-5549,-14,10,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.464312,none,54,6206,-5521,-10,7,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.468602,none,38,6230,-5501,-6,6,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.472639,none,29,6234,-5514,-3,4,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.476716,none,29,6231,-5506,2,6,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.481150,none,26,6244,-5522,5,5,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.485182,none,38,6196,-5520,4,4,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.489217,none,71,6170,-5530,5,5,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.493718,none,65,6156,-5545,1,4,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.498245,none,36,6125,-5508,-3,4,6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.502470,none,23,6114,-5555,-5,3,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.506737,none,34,6126,-5563,-2,6,-1,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.510864,none,57,6130,-5536,-1,3,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.515500,none,71,6133,-5563,0,3,2,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.519857,none,63,6116,-5538,1,2,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.523889,none,61,6153,-5546,3,2,9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.527924,none,54,6154,-5558,3,1,11,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.531961,none,45,6163,-5567,2,0,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.535995,none,46,6150,-5557,0,1,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.540357,none,25,6126,-5584,1,1,18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.544880,none,38,6127,-5581,1,0,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.548925,none,73,6191,-5610,-1,-2,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.553286,none,51,6142,-5594,-3,-2,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.557325,none,82,6141,-5600,-3,-4,18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.561485,none,83,6204,-5599,-6,-3,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.565588,none,80,6228,-5555,-6,-6,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.570032,none,75,6226,-5568,-5,-7,5,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.574063,none,68,6227,-5558,-5,-5,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.578096,none,65,6251,-5536,-6,-6,-4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.582132,none,69,6287,-5551,-2,-7,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.586164,none,48,6298,-5543,0,-3,-7,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.590687,none,59,6275,-5556,0,-4,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.595677,none,43,6235,-5539,7,-2,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.600191,none,36,6204,-5536,10,-3,-4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.604227,none,3,6163,-5552,12,0,-4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.608724,none,9,6165,-5581,15,1,-3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.612767,none,-6,6134,-5579,15,-1,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.617310,none,10,6122,-5608,18,1,3,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.621852,none,-15,6045,-5590,9,4,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.625891,none,-45,5997,-5619,-1,3,0,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.630150,none,-18,5979,-5583,-11,5,-5,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.634186,none,22,5985,-5603,-21,6,-9,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.638364,none,26,6020,-5586,-29,4,-18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.642850,none,42,6115,-5514,-38,4,-25,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.646894,circle,12,6645,-5420,-25,0,-19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.651343,circle,-34,5871,-5359,5,-3,18,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.655840,circle,25,5841,-5495,-43,6,-56,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.660415,circle,257,5814,-5419,-54,11,-104,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.664456,circle,237,6106,-5381,-45,-1,-127,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.668593,circle,128,6072,-5444,-29,-7,-131,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.672627,circle,-90,5887,-5514,-36,-4,-132,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.676738,circle,-188,6023,-5545,-46,5,-128,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.681140,circle,-202,6164,-5553,-47,18,-121,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.685518,circle,-164,6293,-5581,-38,28,-105,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.690065,circle,-87,6116,-5643,-31,32,-67,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.694412,circle,-73,6092,-5619,-43,28,-44,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.698836,circle,-76,6179,-5562,-47,29,-21,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.702875,circle,-50,6258,-5541,-46,23,-6,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.707215,circle,-24,6290,-5506,-43,19,4,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.711386,circle,-9,6287,-5500,-35,14,10,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.715924,circle,23,6307,-5511,-32,11,12,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.720433,circle,73,6332,-5508,-25,7,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.724468,circle,69,6362,-5523,-24,3,20,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.728504,circle,91,6383,-5528,-19,0,23,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.732549,circle,100,6389,-5532,-15,-1,23,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.736713,circle,92,6409,-5566,-12,-4,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.741100,circle,141,6444,-5574,-8,-9,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.745153,circle,108,6419,-5568,0,-10,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.749653,circle,150,6470,-5529,15,-14,20,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.753969,circle,123,6467,-5523,23,-13,20,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.758007,circle,137,6397,-5535,31,-12,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.762106,circle,121,6369,-5542,40,-15,17,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.766348,circle,99,6347,-5583,45,-13,19,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.770676,circle,71,6336,-5605,47,-13,21,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.774835,circle,29,6280,-5626,53,-12,25,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.779344,circle,21,6267,-5641,56,-10,34,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.783439,circle,3,6284,-5587,56,-9,38,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.787829,circle,22,6248,-5589,60,-9,40,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.792125,circle,0,6211,-5562,62,-12,41,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.796164,circle,-37,6185,-5543,66,-11,42,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.800977,circle,-46,6116,-5560,63,-8,43,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.805031,circle,-77,6124,-5551,63,-9,44,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.809877,circle,-24,6077,-5574,62,-2,40,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.814364,circle,13,6055,-5619,58,-1,37,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.818876,circle,-3,6042,-5616,53,3,36,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.823181,circle,-44,5994,-5619,44,8,32,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.827221,circle,-79,5963,-5612,33,14,29,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.831580,circle,-38,5982,-5580,22,20,28,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.836097,circle,-19,6007,-5566,17,23,32,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.840922,circle,6,6027,-5552,14,25,38,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.845481,circle,-12,6066,-5558,12,23,40,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.850001,circle,-39,6128,-5515,9,23,49,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.854432,circle,-52,6175,-5528,10,26,54,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.858482,circle,-60,6190,-5529,10,27,56,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.862728,circle,-36,6211,-5513,11,26,59,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.867249,none,-69,6173,-5600,12,26,59,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.871357,none,-78,6080,-5599,8,33,57,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.875412,none,-37,5823,-5654,-2,35,45,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.879923,none,44,5581,-5695,-41,40,-13,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.883960,none,139,6669,-5645,-30,39,-8,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.888519,none,-17,6357,-5490,8,26,43,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.892733,none,-121,6261,-5556,13,21,64,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.897220,none,-168,6075,-5627,0,28,57,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.901690,none,68,6191,-5558,-6,40,38,user1,user1_20250421_161714.wav
2025-04-21T16:17:17.905749,none,149,6065,-5625,-7,36,19,user1,user1_20250421_161714.wav
