timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:50.827477,circle,127,5899,-5947,24,-3,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.831524,circle,134,5909,-5963,27,-3,7,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.836067,circle,142,5855,-5958,29,-4,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.840120,circle,143,5838,-5953,30,-2,9,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.844386,circle,158,5783,-5973,30,-1,9,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.848426,circle,135,5782,-5960,31,0,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.852544,circle,113,5782,-5956,34,1,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.856585,circle,120,5755,-5998,35,1,7,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.860637,circle,96,5739,-5970,35,1,12,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.864679,circle,68,5690,-5972,32,0,15,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.868755,circle,72,5663,-5991,33,2,14,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.872797,circle,85,5665,-6009,28,3,17,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.877063,circle,100,5669,-5993,24,5,18,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.881215,circle,134,5648,-6005,19,4,16,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.885257,circle,115,5680,-5987,18,2,16,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.889768,circle,100,5674,-5988,13,0,22,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.894036,circle,106,5740,-5996,13,0,24,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.898073,circle,107,5752,-5988,12,-2,25,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.902109,circle,95,5797,-5996,14,-1,29,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.906146,circle,109,5858,-5996,13,-3,38,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.910378,circle,106,5957,-5980,16,-2,42,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.914478,circle,79,5985,-5988,19,-1,50,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.918998,none,69,5966,-5984,24,0,55,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.923044,none,148,5968,-6017,25,2,51,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.927087,none,140,5756,-6055,24,8,50,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.931624,none,153,5202,-6099,1,15,17,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.935972,none,194,6198,-5937,-5,16,-19,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.940841,none,125,6202,-5904,35,7,40,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.944881,none,22,5936,-5912,46,0,70,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.949402,none,15,5940,-5971,44,4,72,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.953442,none,87,5874,-6003,37,10,68,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.957865,none,176,5665,-6038,37,24,41,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.961903,none,137,5487,-6090,27,25,30,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.966247,none,96,5446,-6128,12,30,21,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.970489,none,64,5453,-6076,-3,34,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.974984,none,60,5510,-6041,-9,41,1,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.979527,none,116,5517,-5999,-12,44,-4,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.983599,none,432,5604,-5902,-11,37,-12,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.988141,none,521,5620,-5802,0,19,-33,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.992180,none,135,5537,-5853,-1,13,-44,user1,user1_20250421_162147.wav
2025-04-21T16:21:50.996219,none,72,5588,-5870,-5,20,-50,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.000266,none,191,5662,-5843,-7,24,-51,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.004310,none,423,5678,-5721,-8,2,-40,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.008349,none,201,5896,-5852,-7,-16,-26,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.012889,none,113,5837,-5883,3,-12,-17,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.017303,none,65,5859,-5861,6,-4,-15,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.021582,none,-16,5923,-5925,7,4,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.025619,none,-43,5997,-5991,12,19,2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.030082,none,134,5903,-6102,15,34,26,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.034471,none,67,5945,-6100,15,38,38,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.038984,none,28,6006,-6100,13,44,46,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.043379,none,164,6022,-6079,16,49,55,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.047462,none,520,6088,-6086,27,41,61,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.051965,none,114,5963,-5895,30,28,72,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.056003,none,-21,5899,-5880,25,31,71,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.060105,none,117,5928,-5970,26,34,59,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.064143,none,305,5945,-6061,32,34,54,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.068439,none,315,5928,-6078,39,35,50,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.072478,none,289,5881,-6099,46,32,42,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.076513,none,203,5827,-6078,45,30,38,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.080714,none,174,5831,-5971,46,28,31,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.084871,none,217,5845,-5952,48,22,25,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.089273,none,214,5896,-5963,58,21,21,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.093308,none,222,5880,-5972,67,20,15,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.097347,none,271,5905,-5962,77,16,7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.101805,none,242,5843,-5930,104,4,0,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.106026,none,197,5809,-5949,112,-2,-1,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.110620,none,193,5784,-5949,120,-6,-4,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.114981,none,156,5717,-5959,125,-14,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.119017,none,139,5660,-5986,133,-16,-11,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.123069,none,163,5649,-6002,130,-20,-10,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.127108,none,174,5658,-6028,129,-20,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.131150,none,136,5605,-6005,130,-26,-11,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.135186,none,137,5598,-6010,129,-28,-13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.139632,none,126,5575,-6045,122,-26,-10,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.143672,none,68,5487,-6036,114,-26,-12,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.147710,none,19,5502,-6059,102,-20,-13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.152289,none,-1,5471,-6063,93,-15,-18,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.156331,none,-51,5433,-6141,86,-4,-25,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.160496,none,74,5495,-6128,75,5,-29,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.164534,none,98,5623,-6105,74,9,-30,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.169086,none,77,5731,-6094,77,14,-28,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.173135,none,112,5748,-6044,91,19,-24,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.177176,none,96,5810,-6030,104,19,-16,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.181216,none,100,5800,-6011,106,23,-17,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.185337,none,108,5744,-6021,105,23,-10,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.189780,none,131,5566,-6083,97,26,-6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.193876,none,129,5531,-6098,91,29,-6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.197915,none,163,5491,-6133,80,30,-12,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.201955,none,132,5403,-6180,65,31,-18,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.206914,none,113,5354,-6165,46,31,-24,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.211040,none,110,5348,-6176,26,36,-32,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.215602,none,139,5419,-6162,12,36,-37,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.219671,none,134,5572,-6130,3,34,-33,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.223711,none,122,5686,-6101,5,35,-24,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.227748,none,110,5698,-6107,7,31,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.231985,none,118,5792,-6077,9,26,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.236022,none,115,5881,-6042,12,23,31,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.240396,none,176,5916,-6039,15,21,46,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.244433,none,183,5859,-6050,18,19,55,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.248474,none,185,5855,-6031,23,15,61,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.252515,none,173,5833,-6024,28,15,59,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.256556,none,202,5812,-6038,33,13,60,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.261075,none,217,5786,-6039,36,12,58,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.265110,none,237,5757,-6060,38,10,53,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.269145,none,259,5706,-6049,40,9,37,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.273303,none,291,5641,-6032,40,6,27,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.277341,none,317,5576,-6037,41,3,19,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.281382,none,281,5521,-6057,38,0,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.285924,none,220,5470,-6053,27,-4,-9,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.290514,none,184,5396,-6053,15,-8,-19,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.294957,none,223,5335,-6097,0,-5,-29,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.298995,none,277,5314,-6125,-15,-7,-46,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.303035,none,332,5525,-6009,-27,-17,-57,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.307074,triangle,286,5841,-5833,4,-34,-46,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.311599,triangle,108,4622,-6091,-22,-37,-67,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.316144,triangle,255,5466,-6029,-47,-32,-88,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.320603,triangle,184,5474,-6021,-52,-35,-90,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.324643,triangle,165,5600,-6003,-53,-33,-88,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.328678,triangle,121,5513,-6059,-57,-33,-79,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.333244,triangle,112,5529,-6076,-72,-31,-61,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.337289,triangle,21,5685,-6020,-80,-28,-44,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.341629,triangle,24,5776,-6041,-79,-21,-33,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.345766,triangle,113,5708,-6073,-84,-2,-18,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.350145,triangle,121,5725,-6041,-88,0,-14,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.354184,triangle,67,5757,-5998,-89,3,-8,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.358281,triangle,71,5782,-6003,-91,6,6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.363053,triangle,54,5787,-6000,-93,7,14,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.367144,triangle,43,5846,-6045,-89,12,20,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.371187,triangle,91,5830,-6048,-86,15,23,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.375223,triangle,155,5776,-6069,-82,15,26,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.379743,triangle,126,5770,-6090,-80,17,29,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.384105,triangle,156,5751,-6090,-79,19,25,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.388198,triangle,163,5734,-6064,-79,15,25,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.392238,triangle,134,5750,-6069,-76,13,24,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.396281,triangle,131,5758,-6067,-70,11,19,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.400763,triangle,146,5720,-6045,-65,10,18,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.404855,triangle,173,5684,-6061,-60,7,16,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.409029,triangle,169,5678,-6062,-55,5,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.413068,triangle,168,5696,-6068,-51,3,6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.417315,triangle,186,5656,-6056,-51,0,3,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.421476,triangle,121,5681,-6077,-52,-3,0,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.425514,triangle,106,5704,-6062,-45,-2,0,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.430097,triangle,87,5709,-6072,-39,-1,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.434519,triangle,126,5636,-6072,-37,-2,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.438561,triangle,133,5684,-6110,-40,-4,-4,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.442739,triangle,114,5711,-6076,-36,-5,-4,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.446861,triangle,113,5714,-6056,-32,-9,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.450971,triangle,114,5710,-6056,-31,-8,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.455012,triangle,127,5765,-6032,-30,-8,3,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.459471,triangle,120,5805,-6011,-27,-12,0,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.463509,triangle,132,5797,-6011,-22,-10,2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.468275,triangle,126,5841,-5983,-13,-9,5,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.472318,triangle,142,5827,-5964,-12,-8,9,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.476781,triangle,186,5835,-5978,-6,-10,14,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.480921,triangle,168,5821,-6003,1,-10,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.484987,triangle,154,5817,-5989,5,-5,11,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.489029,triangle,182,5796,-6010,6,-7,14,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.493071,triangle,187,5823,-6003,8,-5,10,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.497362,triangle,168,5777,-6007,11,-4,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.501852,triangle,234,5798,-6003,13,-4,15,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.505889,triangle,207,5833,-5995,14,-3,15,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.510451,triangle,178,5789,-5991,17,-4,18,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.514981,triangle,213,5808,-5977,22,-3,19,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.519019,triangle,175,5777,-5997,25,-4,18,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.523060,triangle,176,5753,-6008,26,-1,16,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.527637,triangle,188,5707,-6005,25,-2,16,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.531686,triangle,126,5678,-5991,26,-4,12,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.535990,triangle,125,5729,-6010,24,-4,11,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.540288,triangle,114,5702,-6039,26,-2,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.544326,triangle,88,5772,-6023,29,-2,15,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.548367,triangle,32,5732,-6031,29,-1,19,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.552406,triangle,3,5724,-6062,30,-1,21,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.556858,triangle,15,5720,-6058,33,1,26,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.560947,triangle,26,5717,-6071,31,1,33,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.564985,triangle,43,5771,-6094,33,-1,38,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.569512,triangle,40,5752,-6073,37,-1,46,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.574134,triangle,93,5777,-6066,46,-6,52,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.578174,triangle,83,5750,-6055,47,-5,51,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.582212,triangle,102,5734,-6069,51,-8,49,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.586516,none,123,5679,-6077,50,-6,44,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.590589,none,137,5535,-6123,43,-8,41,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.595088,none,112,5147,-6208,17,-3,24,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.599128,none,241,5795,-6099,-12,1,7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.603169,none,306,6206,-5954,21,-6,20,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.607257,none,53,5692,-5996,42,-14,39,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.611390,none,53,5689,-6020,30,-9,42,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.615431,none,130,5671,-5985,23,-6,40,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.619845,none,172,5829,-5992,24,-1,39,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.624391,none,152,5767,-6002,27,1,37,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.628433,none,181,5633,-6041,24,-1,39,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.632897,none,203,5608,-6021,13,-3,44,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.637098,none,187,5626,-6000,6,-4,39,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.641135,none,202,5650,-5985,3,-3,34,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.645197,none,223,5622,-5994,5,-4,25,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.649738,none,184,5592,-6029,5,-8,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.654277,none,267,5545,-6036,2,-8,4,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.658314,none,384,5432,-6198,-8,-12,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.662795,none,233,5509,-6168,-23,-10,-16,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.667150,none,-12,5524,-6028,-30,-1,-21,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.671189,none,-159,5674,-6000,-32,0,-21,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.675223,none,-153,5676,-6004,-28,5,-15,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.679257,none,-78,5718,-6030,-25,10,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.683345,none,-13,5763,-6009,-13,9,1,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.687817,none,72,5844,-6035,-2,3,16,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.691852,none,82,5931,-5998,12,-5,26,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.695956,none,132,5851,-5970,24,-8,35,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.700313,none,139,5832,-5971,28,-14,43,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.704372,none,127,5775,-6011,29,-17,46,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.708407,none,153,5726,-6047,24,-17,45,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.712944,none,139,5692,-6074,19,-17,46,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.717360,none,159,5630,-6084,13,-12,40,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.721397,none,167,5620,-6106,8,-12,37,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.725434,none,192,5649,-6122,4,-8,32,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.729515,none,158,5673,-6106,2,-8,25,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.734058,none,160,5709,-6040,1,-2,12,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.738368,none,159,5775,-6053,1,-2,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.742854,none,139,5778,-6065,6,-1,5,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.746894,none,161,5791,-6026,8,0,5,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.750933,none,199,5765,-6066,9,2,6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.754981,none,179,5730,-6103,8,3,4,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.759012,none,167,5721,-6098,4,6,5,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.763050,none,158,5714,-6133,0,8,1,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.767485,none,118,5658,-6088,-5,10,0,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.771517,none,130,5620,-6063,-7,13,-4,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.775878,none,97,5639,-6050,-11,13,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.780101,none,105,5734,-6026,-10,11,0,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.784950,none,88,5711,-5986,-8,12,3,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.788992,none,91,5737,-6010,-2,9,10,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.793146,none,85,5739,-5957,2,10,16,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.797373,none,104,5713,-5978,9,9,21,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.801437,none,114,5731,-5973,8,7,24,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.805980,none,130,5694,-6002,8,3,26,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.810018,none,139,5659,-6011,6,4,27,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.814536,none,136,5650,-6005,1,1,28,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.818826,none,157,5663,-6022,2,1,31,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.822920,none,149,5669,-5994,0,-1,28,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.826994,none,165,5675,-6006,0,0,28,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.831504,none,200,5677,-6052,0,-2,23,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.835541,none,205,5686,-6030,1,1,18,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.839878,none,199,5664,-6045,2,1,12,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.843913,none,187,5685,-6015,1,0,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.847951,none,200,5668,-6030,1,0,3,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.851989,none,174,5659,-6003,2,0,-3,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.856068,none,193,5673,-6054,7,-2,-6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.860593,none,218,5712,-6021,5,-3,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.865036,none,183,5649,-6034,6,-4,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.869078,none,156,5671,-6032,9,-2,-6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.873121,none,175,5642,-6064,5,-5,-10,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.877162,none,146,5668,-6073,8,-5,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.881725,none,103,5650,-6078,10,-5,-6,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.886097,none,106,5668,-6052,5,-8,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.890692,none,118,5681,-6098,8,-9,2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.895063,none,103,5729,-6058,6,-12,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.899101,none,111,5721,-6096,6,-10,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.903591,none,104,5740,-6125,8,-9,11,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.907629,none,119,5723,-6130,8,-8,14,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.911664,none,133,5716,-6118,7,-5,11,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.915696,none,80,5678,-6131,3,-4,12,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.920214,none,97,5669,-6121,3,-2,11,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.924251,none,87,5730,-6074,2,0,8,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.928285,none,115,5767,-6070,2,3,10,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.932322,none,123,5775,-6064,1,4,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.936355,none,159,5791,-6039,6,4,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.940897,none,183,5829,-6005,8,5,13,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.944974,none,265,5980,-5941,17,0,9,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.949517,square,301,6257,-5837,45,-6,19,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.954062,square,220,5690,-6031,19,1,-20,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.958102,square,256,5668,-6007,21,3,-28,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.962138,square,182,5731,-6012,29,2,-23,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.966358,square,147,5657,-6019,31,-2,-17,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.970497,square,181,5584,-6059,21,-7,-7,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.974995,square,213,5664,-6020,18,-10,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.979033,square,177,5593,-5958,15,-10,-2,user1,user1_20250421_162147.wav
2025-04-21T16:21:51.983070,square,195,5591,-5989,17,-11,-1,user1,user1_20250421_162147.wav
