timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:26.498058,cross,190,6822,-4855,25,6,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.502193,cross,188,6805,-4889,24,8,2,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.506254,cross,198,6798,-4863,26,11,-6,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.510658,cross,217,6779,-4827,28,13,-10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.515089,cross,187,6750,-4816,30,11,-12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.519668,cross,158,6720,-4808,32,14,-15,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.524212,cross,150,6729,-4820,36,14,-9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.528657,cross,168,6749,-4800,45,13,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.532786,cross,139,6716,-4792,48,11,-1,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.537541,cross,99,6728,-4817,56,9,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.541809,cross,109,6744,-4828,61,7,22,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.546295,cross,108,6732,-4832,62,5,25,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.550338,cross,130,6693,-4830,67,2,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.554778,cross,138,6696,-4856,68,-1,30,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.559270,cross,135,6625,-4874,68,-6,28,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.563784,cross,140,6638,-4891,65,-11,30,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.567823,cross,154,6596,-4915,60,-13,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.572437,cross,135,6611,-4926,56,-16,30,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.576483,cross,132,6585,-4959,49,-18,22,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.580553,cross,118,6557,-4947,38,-20,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.584589,cross,143,6555,-4977,29,-22,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.588947,cross,103,6582,-4975,20,-24,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.593205,cross,106,6552,-4974,13,-28,5,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.597616,cross,95,6609,-4979,0,-26,5,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.602147,cross,85,6659,-4977,-4,-25,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.606187,cross,97,6679,-4946,-6,-25,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.610672,none,63,6699,-4940,-7,-22,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.614780,none,79,6638,-4906,-4,-18,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.619118,none,130,6393,-4896,-8,-17,-4,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.623158,none,154,6349,-4997,-25,-10,-47,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.627699,none,292,6896,-4958,-37,-7,-18,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.631740,none,143,6926,-4845,-27,-19,13,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.635779,none,30,6853,-4891,-13,-14,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.640239,none,-26,6778,-4902,-12,-6,38,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.644408,none,0,6776,-4830,-13,1,39,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.648652,none,79,6805,-4822,-10,6,33,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.652687,none,122,6782,-4835,2,12,25,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.657114,none,208,6733,-4882,11,9,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.661535,none,175,6680,-4848,20,2,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.665828,none,158,6762,-4767,24,-1,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.670244,none,111,6729,-4821,34,-3,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.674278,none,114,6730,-4878,39,-2,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.678656,none,141,6700,-4907,37,1,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.682775,none,158,6653,-4987,36,8,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.686906,none,147,6633,-5037,28,11,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.691281,none,146,6610,-5015,16,12,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.695322,none,149,6580,-4983,3,15,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.699665,none,104,6555,-4938,-5,15,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.703783,none,62,6594,-4923,-10,15,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.707917,none,116,6644,-4917,-10,15,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.711957,none,98,6703,-4872,-7,12,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.716408,none,136,6738,-4878,-2,12,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.721001,none,130,6712,-4878,2,10,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.725041,none,153,6708,-4903,7,9,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.729520,none,152,6690,-4892,1,0,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.733780,none,146,6692,-4917,-1,1,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.737814,none,154,6687,-4940,-4,-1,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.741847,none,158,6699,-4910,-8,-1,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.745917,none,165,6701,-4921,-9,-3,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.750212,none,140,6686,-4920,-6,-3,5,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.754247,none,166,6725,-4926,-13,-3,3,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.758654,none,177,6708,-4917,-15,-2,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.762687,none,132,6685,-4912,-15,-1,5,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.767214,none,181,6679,-4907,-17,0,2,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.771358,none,124,6702,-4893,-19,0,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.775405,none,124,6710,-4872,-17,-1,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.779952,none,124,6727,-4876,-14,0,3,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.784027,none,137,6745,-4883,-9,0,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.788336,none,121,6758,-4846,-4,0,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.792752,none,136,6783,-4873,1,0,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.797192,none,119,6758,-4863,5,3,20,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.801236,none,128,6773,-4866,9,4,22,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.805604,none,150,6729,-4883,18,2,28,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.809657,none,141,6704,-4897,19,1,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.814190,none,169,6690,-4878,19,2,30,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.818287,none,170,6677,-4874,17,1,25,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.822775,none,172,6649,-4895,14,3,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.827091,none,196,6658,-4941,10,3,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.831168,none,196,6626,-4908,7,0,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.835650,none,198,6620,-4920,-2,0,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.840014,none,180,6643,-4916,-7,1,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.844265,none,124,6644,-4894,-8,0,2,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.848654,none,107,6674,-4927,-9,0,-2,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.852776,none,123,6659,-4916,-9,1,-1,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.856816,none,163,6667,-4945,-11,0,-4,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.860920,none,146,6652,-4934,-9,-3,-6,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.864999,none,125,6647,-4904,-12,-4,-9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.869536,none,91,6687,-4919,-12,-6,-10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.874078,none,69,6655,-4925,-13,-7,-12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.878117,none,97,6672,-4914,-11,-7,-14,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.882158,none,73,6715,-4895,-10,-6,-11,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.886189,none,89,6709,-4920,-8,-6,-8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.890742,none,67,6704,-4882,-8,-4,-8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.894785,none,78,6708,-4881,-4,-6,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.898825,none,73,6730,-4901,0,-5,-1,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.902862,none,64,6759,-4867,3,-3,4,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.907281,none,56,6761,-4867,2,-4,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.911321,none,88,6724,-4897,5,-5,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.915354,none,95,6747,-4889,8,-4,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.919880,none,79,6753,-4905,7,0,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.923917,none,67,6738,-4917,5,-2,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.927956,none,75,6758,-4902,4,-2,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.932387,none,68,6718,-4909,6,1,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.936493,none,68,6751,-4878,8,3,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.940548,none,112,6752,-4896,11,3,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.944587,none,89,6749,-4869,11,3,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.948657,none,115,6723,-4880,12,7,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.952909,none,120,6694,-4890,11,5,13,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.957538,none,154,6692,-4867,9,7,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.961575,none,129,6697,-4879,9,10,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.965811,none,141,6710,-4870,9,10,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.969897,none,137,6699,-4898,8,8,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.973933,none,110,6683,-4892,5,9,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.977968,none,161,6661,-4906,5,8,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.982000,none,125,6663,-4897,4,6,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.986047,none,137,6663,-4865,1,8,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.990382,none,156,6635,-4894,0,4,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.994778,none,123,6655,-4872,-1,3,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:26.998811,none,118,6651,-4903,-2,2,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.002847,none,134,6664,-4897,-6,1,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.006885,none,120,6653,-4879,-8,0,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.010919,none,123,6657,-4882,-6,1,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.014951,none,132,6702,-4907,-8,0,9,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.019465,none,137,6707,-4880,-5,0,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.024156,none,141,6730,-4911,0,0,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.028658,none,151,6743,-4877,3,-2,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.032702,none,156,6731,-4908,8,-5,18,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.037516,none,141,6723,-4883,6,-5,19,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.041756,none,165,6706,-4911,6,-4,18,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.045796,none,164,6726,-4899,5,-3,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.050372,none,181,6712,-4901,3,-3,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.054777,none,169,6736,-4902,6,-2,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.058816,none,114,6777,-4903,5,-3,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.063285,none,131,6759,-4907,7,-1,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.067825,none,77,6755,-4929,8,-1,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.072309,none,95,6697,-4941,8,2,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.076650,none,130,6658,-4957,4,3,2,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.080687,none,129,6624,-4953,2,2,-1,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.084825,none,128,6602,-4959,-4,2,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.088858,none,153,6606,-4920,-7,1,-9,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.092892,none,125,6666,-4909,-8,1,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.096928,none,112,6667,-4923,-10,0,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.100962,none,98,6683,-4877,-8,0,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.105060,none,110,6683,-4904,-8,2,-5,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.109581,none,119,6658,-4905,-5,7,-8,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.113627,none,138,6630,-4907,-4,12,-12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.117665,none,109,6589,-4912,-8,14,-14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.121703,none,107,6570,-4930,-17,18,-18,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.126092,none,140,6568,-4915,-23,22,-23,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.130247,none,124,6568,-4924,-30,23,-27,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.134776,none,67,6526,-4935,-34,28,-24,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.138822,none,26,6617,-4934,-42,32,-19,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.142856,circle,111,7370,-4836,-28,30,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.146898,circle,-463,6009,-4885,1,26,63,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.150933,circle,72,6540,-5066,-52,54,-5,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.154968,circle,356,6414,-4896,-60,48,-23,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.159434,circle,264,6635,-4886,-58,30,-34,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.163469,circle,262,6637,-4909,-51,20,-30,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.167503,circle,150,6538,-4956,-60,17,-29,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.171578,circle,15,6618,-4893,-69,19,-24,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.175621,circle,-8,6706,-4866,-72,24,-20,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.180117,circle,93,6814,-4876,-69,25,-12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.184152,circle,159,6839,-4881,-62,23,-7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.188653,circle,155,6822,-4861,-56,15,-2,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.192696,circle,150,6816,-4868,-50,8,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.196734,circle,178,6825,-4854,-47,5,12,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.200768,circle,184,6885,-4837,-47,1,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.205091,circle,199,6892,-4845,-41,1,15,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.209157,circle,178,6931,-4830,-35,1,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.213194,circle,199,6935,-4832,-32,0,16,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.217744,circle,232,6899,-4795,-17,-2,17,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.221788,circle,243,6895,-4795,-8,-1,19,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.225851,circle,246,6896,-4793,4,0,21,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.230327,circle,237,6931,-4766,17,-3,21,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.234999,circle,232,6931,-4768,28,-5,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.239052,circle,202,6875,-4803,40,-10,23,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.243086,circle,185,6863,-4819,50,-8,30,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.247123,circle,202,6843,-4826,57,-7,24,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.251168,circle,176,6832,-4859,65,-8,27,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.255308,circle,147,6816,-4878,70,-9,26,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.259431,circle,181,6798,-4851,72,-10,24,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.263473,circle,186,6755,-4867,77,-10,19,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.267507,circle,178,6737,-4893,78,-9,18,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.272049,circle,163,6741,-4865,78,-10,14,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.276100,circle,160,6716,-4875,78,-8,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.280599,circle,117,6677,-4877,76,-10,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.284687,circle,101,6678,-4875,77,-8,6,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.289156,circle,115,6639,-4875,74,-2,0,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.293196,circle,106,6566,-4903,69,-5,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.297406,circle,99,6560,-4902,61,-2,0,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.301522,circle,110,6538,-4897,47,-2,1,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.305586,circle,73,6521,-4880,38,0,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.309716,circle,112,6577,-4846,29,2,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.313756,circle,49,6543,-4832,23,0,8,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.317792,circle,35,6545,-4822,23,0,10,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.322330,none,67,6570,-4835,21,0,11,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.326994,none,71,6569,-4839,21,1,7,user1,user1_20250421_161524.wav
2025-04-21T16:15:27.331050,none,18,6259,-4904,9,4,-3,user1,user1_20250421_161524.wav
