timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:52.697190,none,-208,6151,-5546,4,-7,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.702212,none,-147,6158,-5531,5,-4,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.707052,none,-218,6200,-5556,7,-5,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.712100,none,-213,6143,-5563,8,-4,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.717326,none,-199,6118,-5531,6,-5,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.722345,none,-195,6144,-5556,4,-2,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.727377,none,-170,6109,-5548,4,-1,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.731547,none,-193,6117,-5562,3,-2,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.736714,none,-208,6098,-5578,1,-3,-6,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.741969,none,-219,6070,-5564,0,-1,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.747027,none,-220,6047,-5601,-1,0,-10,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.752065,none,-192,6055,-5581,-8,-2,-14,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.757104,none,-193,6079,-5585,-20,0,-17,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.761647,none,-214,6158,-5571,-22,0,-15,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.766702,none,-254,6157,-5566,-21,0,-17,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.771758,cross,-276,6517,-5516,-20,-3,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.776835,cross,-375,6170,-5440,2,-11,41,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.781907,cross,76,5832,-5600,-56,6,-38,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.786316,cross,7,5981,-5519,-60,-9,-46,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.791374,cross,-68,6131,-5473,-53,-18,-42,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.796155,cross,-190,6088,-5492,-51,-19,-35,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.800520,cross,-380,6047,-5490,-58,-14,-33,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.805569,cross,-334,6114,-5618,-74,0,-33,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.810627,cross,-291,6159,-5619,-72,4,-30,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.815944,cross,-299,6262,-5628,-68,7,-24,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.820992,cross,-295,6315,-5559,-64,10,-16,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.826156,cross,-267,6374,-5525,-48,16,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.831009,cross,-243,6365,-5544,-40,14,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.836049,cross,-262,6336,-5540,-38,16,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.841108,cross,-242,6309,-5522,-27,13,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.846152,cross,-235,6298,-5515,-25,11,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.851216,cross,-243,6332,-5524,-22,10,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.856015,cross,-244,6345,-5500,-19,8,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.861083,cross,-195,6359,-5495,-15,8,28,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.865634,cross,-164,6355,-5492,-8,5,33,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.870374,cross,-193,6378,-5474,0,4,32,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.875635,cross,-149,6366,-5510,3,3,32,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.880618,cross,-185,6342,-5486,14,2,31,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.885687,cross,-173,6290,-5488,25,3,26,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.890393,cross,-190,6272,-5507,30,2,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.895502,cross,-179,6261,-5528,36,1,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.900578,cross,-189,6264,-5523,38,0,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.905630,cross,-197,6204,-5508,50,-3,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.910687,cross,-213,6241,-5545,50,-2,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.915654,cross,-177,6230,-5526,54,-5,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.920380,cross,-198,6194,-5518,53,-8,27,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.926036,cross,-209,6207,-5537,58,-7,26,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.931039,cross,-232,6135,-5575,59,-9,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.936129,cross,-205,6116,-5559,57,-11,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.940684,cross,-206,6091,-5589,54,-11,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.945950,cross,-238,6112,-5574,48,-11,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.951021,cross,-227,6083,-5609,45,-9,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.955783,cross,-205,6030,-5634,36,-9,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.960616,cross,-219,6091,-5560,31,-8,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.965678,cross,-266,6142,-5524,29,-13,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.970717,cross,-262,6139,-5557,30,-13,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.975440,cross,-258,6111,-5578,32,-12,0,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.979967,cross,-256,6113,-5621,29,-10,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.985012,cross,-234,6094,-5631,31,-8,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.990079,cross,-260,6093,-5571,25,-5,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.995111,cross,-269,6089,-5580,22,-4,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:52.999392,cross,-283,6113,-5577,22,-2,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.004474,cross,-270,6121,-5583,20,-1,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.009625,cross,-233,6114,-5598,12,0,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.015179,cross,-237,6127,-5618,9,2,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.020412,cross,-238,6107,-5584,6,1,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.028296,none,-243,6119,-5588,-6,5,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.033336,none,-212,6105,-5584,-13,11,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.038358,none,-173,5933,-5549,-19,11,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.043387,none,-92,6139,-5433,-26,7,-12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.048423,none,-258,6500,-5601,-17,9,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.053452,none,-306,6281,-5522,6,13,38,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.058471,none,-353,6117,-5578,-1,21,34,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.063491,none,-327,6076,-5511,-6,22,32,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.068517,none,-202,6102,-5519,-7,20,28,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.073553,none,-156,6203,-5515,11,14,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.078603,none,-155,6149,-5493,16,15,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.083638,none,-156,6088,-5503,15,15,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.088667,none,-177,6035,-5516,13,11,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.093696,none,-186,6009,-5542,6,9,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.098731,none,-197,6012,-5546,3,8,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.103761,none,-195,6015,-5554,1,4,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.108820,none,-219,6050,-5582,-10,2,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.113841,none,-204,6059,-5543,-13,1,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.119000,none,-222,6073,-5547,-17,0,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.124027,none,-230,6106,-5562,-16,1,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.129048,none,-219,6128,-5546,-23,-4,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.134092,none,-184,6197,-5568,-24,-3,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.139163,none,-210,6217,-5542,-23,-3,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.144224,none,-201,6243,-5532,-22,-5,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.148279,none,-252,6268,-5535,-21,-6,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.153307,none,-206,6257,-5520,-12,-7,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.158329,none,-215,6277,-5529,-9,-5,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.163373,none,-199,6259,-5541,-2,-7,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.168468,none,-194,6277,-5544,0,-7,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.173611,none,-202,6246,-5588,7,-5,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.178374,none,-239,6210,-5564,8,-5,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.183422,none,-203,6229,-5543,6,-7,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.188460,none,-206,6221,-5563,10,-4,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.193273,none,-211,6209,-5592,11,-1,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.198207,none,-225,6194,-5541,12,0,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.202623,none,-203,6172,-5531,15,0,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.207059,none,-208,6169,-5564,15,0,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.212155,none,-209,6162,-5561,15,1,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.217384,none,-232,6146,-5583,16,2,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.222338,none,-237,6120,-5583,14,2,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.227296,none,-244,6107,-5603,15,4,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.232244,none,-237,6083,-5586,13,5,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.237296,none,-192,6075,-5579,10,7,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.242360,none,-234,6101,-5567,8,4,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.246762,none,-241,6060,-5599,6,7,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.251824,none,-223,6104,-5610,5,8,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.257010,none,-235,6149,-5577,0,4,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.262087,none,-222,6172,-5565,0,4,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.267163,none,-212,6171,-5594,0,6,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.272217,none,-206,6148,-5569,2,3,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.277255,none,-182,6188,-5594,0,3,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.281543,none,-193,6191,-5548,0,2,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.286267,none,-184,6212,-5558,-2,3,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.291315,none,-169,6194,-5561,0,2,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.296121,none,-164,6193,-5546,0,2,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.301176,none,-178,6176,-5523,2,4,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.306002,none,-199,6164,-5556,2,0,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.311039,none,-186,6158,-5561,4,1,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.315802,none,-190,6160,-5567,4,2,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.320846,none,-203,6128,-5558,3,1,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.325917,none,-236,6136,-5551,3,1,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.330964,none,-226,6177,-5571,3,3,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.336026,none,-229,6166,-5537,3,3,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.340391,none,-221,6162,-5557,3,2,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.345517,none,-208,6169,-5553,7,-2,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.350565,none,-226,6201,-5579,7,0,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.355276,none,-206,6176,-5546,5,-1,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.360327,none,-202,6156,-5537,4,-1,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.365367,none,-200,6174,-5548,8,-4,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.370403,none,-224,6173,-5529,8,-7,23,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.375456,none,-212,6201,-5535,10,-7,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.379967,none,-201,6174,-5549,9,-7,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.385014,none,-213,6194,-5570,10,-9,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.389340,none,-199,6210,-5533,15,-8,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.394384,none,-214,6149,-5577,13,-7,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.399373,none,-185,6148,-5562,16,-7,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.404417,none,-178,6217,-5498,17,-8,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.409494,none,-246,6238,-5451,41,-18,12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.414862,none,-218,6232,-5564,48,-17,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.420013,none,-135,6224,-5623,49,-15,14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.425564,none,-165,5969,-5711,30,-8,10,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.430622,none,-200,5923,-5689,11,-6,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.435722,none,-213,5973,-5664,-4,-2,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.440435,none,-247,6027,-5616,-15,0,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.445485,none,-269,6200,-5562,-16,3,1,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.450546,none,-252,6244,-5523,-8,2,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.455618,none,-235,6287,-5552,1,0,13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.459817,none,-233,6308,-5570,11,-2,19,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.464979,none,-234,6265,-5552,27,-8,31,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.470033,none,-233,6237,-5568,30,-6,31,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.475093,none,-209,6200,-5531,36,-3,31,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.480151,none,-229,6137,-5537,38,-5,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.485280,none,-191,6074,-5560,31,-1,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.490338,none,-175,6025,-5566,29,0,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.495405,none,-229,6035,-5564,26,1,7,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.500477,none,-208,6051,-5567,22,3,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.505531,none,-225,6051,-5600,16,5,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.510588,none,-173,6043,-5588,9,4,5,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.515667,none,-186,6053,-5629,5,6,4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.520819,none,-154,5981,-5623,-2,6,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.525951,none,-161,5915,-5629,-26,7,-18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.531004,none,-210,5955,-5593,-34,7,-25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.536061,none,-230,6027,-5559,-36,3,-27,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.541212,none,-242,6175,-5577,-35,-1,-15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.546260,none,-247,6207,-5564,-31,-2,-4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.551334,none,-259,6254,-5582,-26,-5,2,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.556426,none,-282,6222,-5581,-21,-3,11,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.561532,none,-248,6282,-5555,-14,-6,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.566588,none,-241,6221,-5565,-11,-7,22,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.571650,none,-253,6240,-5541,-5,-5,21,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.576713,none,-214,6234,-5559,-1,-3,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.581547,none,-219,6167,-5532,4,0,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.586301,none,-212,6156,-5551,4,2,20,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.590483,none,-227,6123,-5573,4,4,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.595537,none,-237,6110,-5564,2,7,17,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.600602,none,-192,6106,-5557,0,10,16,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.605881,none,-173,6099,-5584,-4,15,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.611000,none,-152,6100,-5580,-5,14,8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.616360,none,-154,6049,-5587,-9,16,3,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.623328,none,-168,6084,-5586,-11,15,-3,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.628411,none,-150,6092,-5590,-11,14,-1,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.632637,none,-151,6072,-5566,-13,12,-8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.637692,none,-178,6060,-5605,-23,6,-11,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.642168,none,-213,6084,-5577,-26,3,-13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.647216,none,-221,6089,-5603,-29,0,-14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.652287,none,-216,6123,-5606,-29,-2,-12,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.657067,none,-204,6109,-5588,-38,-7,-13,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.662129,none,-216,6211,-5543,-41,-10,-5,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.667179,circle,-251,6608,-5459,-32,-13,6,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.672294,circle,-179,6393,-5410,3,-17,45,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.677361,circle,-171,5736,-5618,-48,-1,-35,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.682327,circle,-130,5968,-5594,-64,-5,-50,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.687388,circle,-191,6171,-5587,-60,-8,-49,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.692441,circle,-342,6194,-5587,-53,-6,-41,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.697491,circle,-344,6128,-5631,-58,14,-43,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.702529,circle,-304,6124,-5623,-58,19,-41,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.707300,circle,-277,6140,-5627,-59,21,-37,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.712355,circle,-278,6148,-5616,-60,20,-31,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.717675,circle,-254,6202,-5544,-53,19,-14,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.722009,circle,-273,6215,-5544,-51,22,-8,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.727077,circle,-264,6192,-5575,-50,21,-6,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.732143,circle,-237,6177,-5550,-48,21,-4,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.737429,circle,-219,6250,-5520,-42,19,9,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.742502,circle,-203,6281,-5456,-37,18,15,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.747551,circle,-184,6319,-5462,-29,14,18,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.752659,circle,-207,6339,-5460,-21,12,25,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.757063,circle,-201,6355,-5437,-15,12,29,user1,user1_20250420_181850.wav
2025-04-20T18:18:53.761494,circle,-191,6352,-5420,2,11,28,user1,user1_20250420_181850.wav
